date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.18333333333333335,-9.012500000000001,54.86616892750915,NA
2020-01-24,0,4.029583333333333,-0.32756944444444447,75.16085079372886,NA
2020-01-25,0,9.356388888888889,5.5,79.58188863649148,NA
2020-01-26,0,4.54375,-2.779166666666667,60.05799233370117,NA
2020-01-27,0,4.077083333333333,-1.7375,67.24831186891139,NA
2020-01-28,0,6.09375,-2.9041666666666663,53.69210666258706,NA
2020-01-29,0,0.8541666666666666,-4.010416666666667,71.89905465347267,NA
2020-01-30,0,2.060416666666667,-4.564583333333333,62.875957125812214,NA
2020-01-31,0,2.4229166666666666,-1.9291666666666667,73.98797957902315,NA
2020-02-01,0,3.8729513888888887,0.5453472222222222,80.92047600110202,NA
2020-02-02,0,9.7375,-1.7854166666666667,47.42378484637617,NA
2020-02-03,0,16.11875,-0.5583333333333333,32.93034078727177,NA
2020-02-04,0,16.2125,5.016666666666667,47.813906534719955,NA
2020-02-05,0,12.329166666666667,9.389583333333333,82.75467562560837,NA
2020-02-06,0,5.423402777777778,4.5183333333333335,93.98618586703768,NA
2020-02-07,0,9.197281746031745,4.051438492063492,73.16012008091835,NA
2020-02-08,0,1.8875,-7.139583333333333,52.41477723672988,NA
2020-02-09,0,2.802083333333333,-3.725,67.51703644273555,NA
2020-02-10,0,5.85625,0.5083333333333333,69.95716327614761,NA
2020-02-11,0,12.495833333333334,11.206944444444444,92.23779520685268,NA
2020-02-12,0,9.531944444444445,3.7777777777777777,68.96987815083398,NA
2020-02-13,0,9.219791666666667,7.242708333333334,88.64836529525343,NA
2020-02-14,0,4.739583333333333,-5.966666666666667,48.528406697908494,NA
2020-02-15,0,-1.5375,-11.089583333333334,49.64827513489309,NA
2020-02-16,0,2.7729166666666667,-4.795833333333333,59.25992454779084,NA
2020-02-17,0,6.483333333333333,-0.64375,63.38655873987282,NA
2020-02-18,0,6.477083333333334,2.5277777777777777,76.83974559840553,NA
2020-02-19,0,9.802083333333334,0.3736111111111112,58.68389925914308,NA
