date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-15,37,NA,NA,NA,0.7635874663124268
2020-04-16,26,NA,NA,NA,0.7672243671648034
2020-04-17,17,NA,NA,NA,0.7716677933720263
2020-04-18,18,NA,NA,NA,0.7769277701092945
2020-04-19,11,NA,NA,NA,0.7830166520389962
2020-04-20,15,NA,NA,NA,0.7899485985526408
2020-04-21,14,NA,NA,NA,0.7977385510214953
2020-04-22,17,NA,NA,NA,0.8064009021638677
2020-04-23,16,NA,NA,NA,0.8159480455365048
2020-04-24,32,NA,NA,NA,0.8263889521430507
2020-04-25,0,NA,NA,NA,0.837727855191368
2020-04-26,18,NA,NA,NA,0.8499630509058876
2020-04-27,8,NA,NA,NA,0.8630857598072559
2020-04-28,8,NA,NA,NA,0.8770789517696975
2020-04-29,15,NA,NA,NA,0.8919160270898114
2020-04-30,9,NA,NA,NA,0.9075592673659455
2020-05-01,13,NA,NA,NA,0.9239580222370634
2020-05-02,17,NA,NA,NA,0.9410466748559274
2020-05-03,10,NA,NA,NA,0.958742520720643
2020-05-04,10,NA,NA,NA,0.9769437890019836
2020-05-05,6,NA,NA,NA,0.9955281193977099
2020-05-06,9,NA,NA,NA,1.0143518671298186
2020-05-07,11,NA,NA,NA,1.033250630145236
2020-05-08,7,NA,NA,NA,1.0520413618985283
2020-05-09,5,NA,NA,NA,1.0705263375901153
2020-05-10,2,NA,NA,NA,1.0884990745471719
2020-05-11,6,NA,NA,NA,1.1057520750371381
2020-05-12,8,NA,NA,NA,1.1220859891786745
2020-05-13,2,NA,NA,NA,1.137319535570147
2020-05-14,11,NA,NA,NA,1.1512993291985927
2020-05-15,17,NA,NA,NA,1.1639087047046777
2020-05-16,11,NA,NA,NA,1.175074713530132
2020-05-17,15,NA,NA,NA,1.1847726980744107
2020-05-18,8,NA,NA,NA,1.1930281472559061
2020-05-19,5,NA,NA,NA,1.199915839724943
2020-05-20,5,NA,NA,NA,1.2055565177035314
2020-05-21,11,NA,NA,NA,1.210111473298851
2020-05-22,6,NA,NA,NA,1.2137754762639397
2020-05-23,17,NA,NA,NA,1.2167684609294505
2020-05-24,4,NA,NA,NA,1.2193263602688238
2020-05-25,9,NA,NA,NA,1.2216914546064368
2020-05-26,8,NA,NA,NA,1.2241025987581378
2020-05-27,9,NA,NA,NA,1.2267856944926034
2020-05-28,30,NA,NA,NA,1.2299447679190672
2020-05-29,24,NA,NA,NA,1.233753979893679
2020-05-30,27,NA,NA,NA,1.2383508377176713
2020-05-31,0,NA,NA,NA,1.2438307946623754
2020-06-01,29,NA,NA,NA,1.2502433334295258
2020-06-02,10,NA,NA,NA,1.2575895454798838
2020-06-03,24,NA,NA,NA,1.2658211527250802
2020-06-04,27,NA,NA,NA,1.2748408793931587
2020-06-05,29,NA,NA,NA,1.284504073356472
2020-06-06,18,NA,NA,NA,1.2946214972425418
2020-06-07,32,NA,NA,NA,1.3049632557505708
2020-06-08,19,NA,NA,NA,1.3152638876448017
2020-06-09,36,NA,NA,NA,1.325228714007113
2020-06-10,18,NA,NA,NA,1.334541577688774
2020-06-11,28,NA,NA,NA,1.342874107872825
2020-06-12,34,NA,NA,NA,1.3498965747997829
2020-06-13,12,NA,NA,NA,1.3552902480687492
2020-06-14,37,NA,NA,NA,1.3587609389719157
2020-06-15,41,NA,NA,NA,1.360053117146451
2020-06-16,31,NA,NA,NA,1.3589636930488587
2020-06-17,67,NA,NA,NA,1.3553543186585433
2020-06-18,48,NA,NA,NA,1.3491609542673215
2020-06-19,36,NA,NA,NA,1.340399540290533
2020-06-20,93,NA,NA,NA,1.3291669242683357
2020-06-21,91,NA,NA,NA,1.3156366959784132
2020-06-22,83,NA,NA,NA,1.3000501946365528
2020-06-23,131,NA,NA,NA,1.2827035517459482
2020-06-24,66,NA,NA,NA,1.2639320980907978
2020-06-25,72,NA,NA,NA,1.2440937032100996
2020-06-26,154,NA,NA,NA,1.223552597606867
2020-06-27,0,NA,NA,NA,1.2026649812601535
2020-06-28,110,NA,NA,NA,1.1817673225800596
2020-06-29,228,NA,NA,NA,1.1611677949785024
2020-06-30,219,NA,NA,NA,1.1411408709324111
2020-07-01,174,NA,NA,NA,1.1219247565823032
2020-07-02,162,NA,NA,NA,1.1037211317346867
2020-07-03,0,NA,NA,NA,1.086696560377824
2020-07-04,445,NA,NA,NA,1.0709849365137727
2020-07-05,232,NA,NA,NA,1.056690402015809
2020-07-06,0,NA,NA,NA,1.0438902897946005
2020-07-07,330,NA,NA,NA,1.032637783307195
2020-07-08,210,NA,NA,NA,1.0229641240994407
2020-07-09,156,NA,NA,NA,1.0148803287617982
2020-07-10,220,NA,NA,NA,1.0083784844339914
2020-07-11,187,NA,NA,NA,1.0034327686649107
2020-07-12,150,NA,NA,NA,1.0000003776388526
2020-07-13,225,NA,NA,NA,0.9980225420556428
2020-07-14,224,NA,NA,NA,0.997425762751687
2020-07-15,236,NA,NA,NA,0.9981233158555489
2020-07-16,221,NA,NA,NA,1.0000169751522006
2020-07-17,116,NA,NA,NA,1.0029987994025833
2020-07-18,182,NA,NA,NA,1.0069527597317482
2020-07-19,242,NA,NA,NA,1.0117559593447563
2020-07-20,391,NA,NA,NA,1.0172792383848668
2020-07-21,360,NA,NA,NA,1.0233870607556275
2020-07-22,285,NA,NA,NA,1.0299367321722237
2020-07-23,276,NA,NA,NA,1.0367771719842944
2020-07-24,307,NA,NA,NA,1.0437476209194672
2020-07-25,0,NA,NA,NA,1.0506767786023046
2020-07-26,349,NA,NA,NA,1.0573829012724802
2020-07-27,115,NA,NA,NA,1.0636753362698506
2020-07-28,400,NA,NA,NA,1.0693578249437263
2020-07-29,96,NA,NA,NA,1.0742336843275921
2020-07-30,150,NA,NA,NA,1.0781127088454587
2020-07-31,156,NA,NA,NA,1.0808193558980392
2020-08-01,0,NA,NA,NA,1.0822015382594772
2020-08-02,247,NA,NA,NA,1.0821391848152462
2020-08-03,55,NA,NA,NA,1.080551682280629
2020-08-04,52,NA,NA,NA,1.0774033896795352
2020-08-05,0,NA,NA,NA,1.0727066178337554
2020-08-06,370,NA,NA,NA,1.066521758425486
2020-08-07,0,NA,NA,NA,1.058954583340967
2020-08-08,251,NA,NA,NA,1.0501510571663004
2020-08-09,0,NA,NA,NA,1.040290258081194
2020-08-10,1245,NA,NA,NA,1.0295761437149247
2020-08-11,234,NA,NA,NA,1.0182289120817187
2020-08-12,0,NA,NA,NA,1.006476605486837
2020-08-13,942,NA,NA,NA,0.9945474241331458
2020-08-14,399,NA,NA,NA,0.9826630065470802
2020-08-15,0,NA,NA,NA,0.9710327450903973
2020-08-16,0,NA,NA,NA,0.9598490714157264
2020-08-17,711,NA,NA,NA,0.9492835819742836
2020-08-18,276,NA,NA,NA,0.9394838703614251
2020-08-19,158,NA,NA,NA,0.9305709709337919
2020-08-20,4,NA,NA,NA,0.9226373725690722
2020-08-21,482,NA,NA,NA,0.9157456126304392
2020-08-22,1,NA,NA,NA,0.9099274972753496
2020-08-23,269,NA,NA,NA,0.9051840115775682
2020-08-24,815,NA,NA,NA,0.9014859835667576
2020-08-25,292,NA,NA,NA,0.8987755546021213
2020-08-26,119,NA,NA,NA,0.8969684883747872
2020-08-27,167,NA,NA,NA,0.8959573242120731
2020-08-28,241,NA,NA,NA,0.8956153472066825
2020-08-29,0,NA,NA,NA,0.8958013071977647
2020-08-30,438,NA,NA,NA,0.8963647709612053
2020-08-31,464,NA,NA,NA,0.897151939905367
2020-09-01,0,NA,NA,NA,0.8980117151970551
2020-09-02,361,NA,NA,NA,0.8988017521967492
2020-09-03,194,NA,NA,NA,0.8993942253923868
2020-09-04,206,NA,NA,NA,0.899681030150445
2020-09-05,0,NA,NA,NA,0.899578179726778
2020-09-06,142,NA,NA,NA,0.8990292096344061
2020-09-07,173,NA,NA,NA,0.8980074654321913
2020-09-08,332,NA,NA,NA,0.8965172106472276
2020-09-09,64,NA,NA,NA,0.894593537888044
2020-09-10,145,NA,NA,NA,0.8923010947862113
2020-09-11,0,NA,NA,NA,0.8897316534905512
2020-09-12,394,NA,NA,NA,0.8870005716884393
2020-09-13,121,NA,NA,NA,0.8842422289897343
2020-09-14,251,NA,NA,NA,0.8816045822711327
2020-09-15,110,NA,NA,NA,0.8792430622837437
2020-09-16,115,NA,NA,NA,0.8773141149818338
2020-09-17,301,NA,NA,NA,0.8759687528756155
2020-09-18,210,NA,NA,NA,0.8753465057031548
2020-09-19,0,NA,NA,NA,0.8755701369857632
2020-09-20,126,NA,NA,NA,0.876741426189864
2020-09-21,331,NA,NA,NA,0.8789382167445515
2020-09-22,0,NA,NA,NA,0.8822128136747999
2020-09-23,172,NA,NA,NA,0.8865916966342727
2020-09-24,72,NA,NA,NA,0.8920764077857342
2020-09-25,154,NA,NA,NA,0.8986453894596028
2020-09-26,157,NA,NA,NA,0.9062564912463458
2020-09-27,86,NA,NA,NA,0.9148498448238753
2020-09-28,87,NA,NA,NA,0.9243508188966085
2020-09-29,82,NA,NA,NA,0.9346728139745025
2020-09-30,152,NA,NA,NA,0.9457197314210177
2020-10-01,64,NA,NA,NA,0.9573880439557217
2020-10-02,101,NA,NA,NA,0.9695684936472503
2020-10-03,100,NA,NA,NA,0.9821475344653173
2020-10-04,221,NA,NA,NA,0.9950087046473453
2020-10-05,86,NA,NA,NA,1.0080341447498762
2020-10-06,83,NA,NA,NA,1.0211064584493856
2020-10-07,118,NA,NA,NA,1.0341110397610276
2020-10-08,57,NA,NA,NA,1.0469388680153764
2020-10-09,103,NA,NA,NA,1.059489619839205
2020-10-10,126,NA,NA,NA,1.0716747972513718
2020-10-11,40,NA,NA,NA,1.0834204611617497
2020-10-12,89,NA,NA,NA,1.0946691247812783
2020-10-13,72,NA,NA,NA,1.105380421375884
2020-10-14,119,NA,NA,NA,1.115530312007592
2020-10-15,91,NA,NA,NA,1.1251088142681183
2020-10-16,42,NA,NA,NA,1.1341164692770698
2020-10-17,90,NA,NA,NA,1.142559974782759
2020-10-18,112,NA,NA,NA,1.1504475594169503
2020-10-19,121,NA,NA,NA,1.1577847352383612
2020-10-20,157,NA,NA,NA,1.1645710367627444
2020-10-21,229,NA,NA,NA,1.1707982403418185
2020-10-22,146,NA,NA,NA,1.1764503709192127
2020-10-23,NA,NA,NA,NA,1.1815055632016433
2020-10-24,NA,NA,NA,NA,1.1859395791869582
2020-10-25,NA,NA,NA,NA,1.189730532248904
2020-10-26,NA,NA,NA,NA,1.1928641751832447
2020-10-27,NA,NA,NA,NA,1.1953390183535317
2020-10-28,NA,NA,NA,NA,1.1971705795632568
2020-10-29,NA,NA,NA,NA,1.1983942252399937
