date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-15,1,NA,NA,NA,0.8689348405409942
2020-04-16,3,NA,NA,NA,0.8625454056124778
2020-04-17,2,NA,NA,NA,0.8572792042732524
2020-04-18,4,NA,NA,NA,0.8532386531027117
2020-04-19,7,NA,NA,NA,0.8505177694133786
2020-04-20,2,NA,NA,NA,0.8492005976660302
2020-04-21,1,NA,NA,NA,0.8493592467964136
2020-04-22,1,NA,NA,NA,0.8510517108649375
2020-04-23,1,NA,NA,NA,0.8543196758833627
2020-04-24,3,NA,NA,NA,0.8591865143360243
2020-04-25,0,NA,NA,NA,0.865655641501585
2020-04-26,2,NA,NA,NA,0.8737093613961167
2020-04-27,3,NA,NA,NA,0.8833082724834248
2020-04-28,2,NA,NA,NA,0.8943912420621474
2020-04-29,0,NA,NA,NA,0.9068759020393578
2020-04-30,2,NA,NA,NA,0.9206595766591323
2020-05-01,0,NA,NA,NA,0.9356205325053213
2020-05-02,3,NA,NA,NA,0.9516194470621733
2020-05-03,1,NA,NA,NA,0.9685010233243058
2020-05-04,0,NA,NA,NA,0.9860957279890052
2020-05-05,0,NA,NA,NA,1.004221689421258
2020-05-06,0,NA,NA,NA,1.022686847313923
2020-05-07,0,NA,NA,NA,1.0412914878763428
2020-05-08,0,NA,NA,NA,1.059831316874895
2020-05-09,0,NA,NA,NA,1.0781012093991451
2020-05-10,0,NA,NA,NA,1.0958997228230782
2020-05-11,0,NA,NA,NA,1.1130343650556722
2020-05-12,1,NA,NA,NA,1.1293274792750558
2020-05-13,0,NA,NA,NA,1.1446224569715264
2020-05-14,1,NA,NA,NA,1.1587898541848516
2020-05-15,2,NA,NA,NA,1.171732898760461
2020-05-16,3,NA,NA,NA,1.183391871172111
2020-05-17,1,NA,NA,NA,1.1937469310707105
2020-05-18,1,NA,NA,NA,1.2028191326772895
2020-05-19,1,NA,NA,NA,1.2106695865568542
2020-05-20,0,NA,NA,NA,1.2173969332576073
2020-05-21,1,NA,NA,NA,1.2231334507246299
2020-05-22,5,NA,NA,NA,1.2280401960067593
2020-05-23,2,NA,NA,NA,1.232301580178718
2020-05-24,1,NA,NA,NA,1.2361197107287643
2020-05-25,2,NA,NA,NA,1.2397087346297753
2020-05-26,0,NA,NA,NA,1.2432893044579778
2020-05-27,0,NA,NA,NA,1.2470831900039112
2020-05-28,0,NA,NA,NA,1.251307982751712
2020-05-29,1,NA,NA,NA,1.2561717986720022
2020-05-30,-1,NA,NA,NA,1.2618678795575569
2020-05-31,1,NA,NA,NA,1.2685690232774942
2020-06-01,2,NA,NA,NA,1.2764218321717242
2020-06-02,-1,NA,NA,NA,1.2855408452692834
2020-06-03,6,NA,NA,NA,1.296002701176757
2020-06-04,6,NA,NA,NA,1.3078405529144783
2020-06-05,4,NA,NA,NA,1.32103901618014
2020-06-06,8,NA,NA,NA,1.3355299754105558
2020-06-07,7,NA,NA,NA,1.3511895974451933
2020-06-08,2,NA,NA,NA,1.3678369108477955
2020-06-09,1,NA,NA,NA,1.3852342984662218
2020-06-10,2,NA,NA,NA,1.403090217242147
2020-06-11,0,NA,NA,NA,1.421064396096157
2020-06-12,4,NA,NA,NA,1.4387756632162945
2020-06-13,2,NA,NA,NA,1.4558124140076154
2020-06-14,4,NA,NA,NA,1.4717455509473996
2020-06-15,8,NA,NA,NA,1.4861435140669808
2020-06-16,4,NA,NA,NA,1.498588791249095
2020-06-17,4,NA,NA,NA,1.5086950749974344
2020-06-18,6,NA,NA,NA,1.5161240481859144
2020-06-19,8,NA,NA,NA,1.520600670513226
2020-06-20,13,NA,NA,NA,1.5219258317024467
2020-06-21,2,NA,NA,NA,1.519985356698346
2020-06-22,15,NA,NA,NA,1.5147545926282577
2020-06-23,25,NA,NA,NA,1.5062981551463863
2020-06-24,10,NA,NA,NA,1.4947648218153347
2020-06-25,8,NA,NA,NA,1.4803779801871935
2020-06-26,39,NA,NA,NA,1.4634224150744903
2020-06-27,18,NA,NA,NA,1.4442285079738193
2020-06-28,17,NA,NA,NA,1.4231550906097123
2020-06-29,25,NA,NA,NA,1.4005722301335368
2020-06-30,37,NA,NA,NA,1.3768451294058883
2020-07-01,24,NA,NA,NA,1.3523201219862435
2020-07-02,173,NA,NA,NA,1.3273134606264667
2020-07-03,44,NA,NA,NA,1.3021032803638453
2020-07-04,59,NA,NA,NA,1.276924804141108
2020-07-05,29,NA,NA,NA,1.251968586800951
2020-07-06,31,NA,NA,NA,1.227381389085997
2020-07-07,74,NA,NA,NA,1.203269150881559
2020-07-08,62,NA,NA,NA,1.1797014926465708
2020-07-09,60,NA,NA,NA,1.1567172036327726
2020-07-10,87,NA,NA,NA,1.134330253620224
2020-07-11,80,NA,NA,NA,1.112535965288025
2020-07-12,86,NA,NA,NA,1.0913170814754416
2020-07-13,129,NA,NA,NA,1.0706495360086554
2020-07-14,108,NA,NA,NA,1.0505077791678685
2020-07-15,93,NA,NA,NA,1.0308695217078274
2020-07-16,79,NA,NA,NA,1.0117197571429948
2020-07-17,135,NA,NA,NA,0.9930539185047447
2020-07-18,115,NA,NA,NA,0.9748800393687675
2020-07-19,148,NA,NA,NA,0.9572198287739385
2020-07-20,105,NA,NA,NA,0.9401086346012955
2020-07-21,90,NA,NA,NA,0.9235943497107297
2020-07-22,74,NA,NA,NA,0.9077353943457583
2020-07-23,87,NA,NA,NA,0.8925979722317068
2020-07-24,121,NA,NA,NA,0.8782528365497362
2020-07-25,385,NA,NA,NA,0.8647718126200379
2020-07-26,110,NA,NA,NA,0.8522243101299465
2020-07-27,54,NA,NA,NA,0.8406740267643286
2020-07-28,120,NA,NA,NA,0.8301760061816569
2020-07-29,111,NA,NA,NA,0.8207741742693422
2020-07-30,100,NA,NA,NA,0.8124994434118361
2020-07-31,118,NA,NA,NA,0.8053684465493544
2020-08-01,145,NA,NA,NA,0.7993829397295981
2020-08-02,53,NA,NA,NA,0.7945298910075834
2020-08-03,28,NA,NA,NA,0.7907822526337018
2020-08-04,220,NA,NA,NA,0.7881003915449328
2020-08-05,67,NA,NA,NA,0.7864341305282488
2020-08-06,89,NA,NA,NA,0.7857253294761914
2020-08-07,117,NA,NA,NA,0.785910912131396
2020-08-08,194,NA,NA,NA,0.7869262162071516
2020-08-09,52,NA,NA,NA,0.7887085109216755
2020-08-10,7,NA,NA,NA,0.7912004852555614
2020-08-11,76,NA,NA,NA,0.7943534674734511
2020-08-12,28,NA,NA,NA,0.79813010321574
2020-08-13,93,NA,NA,NA,0.8025062119689782
2020-08-14,76,NA,NA,NA,0.8074715750033433
2020-08-15,67,NA,NA,NA,0.8130294882903171
2020-08-16,34,NA,NA,NA,0.819195033619734
2020-08-17,15,NA,NA,NA,0.8259921578792391
2020-08-18,50,NA,NA,NA,0.8334497739984935
2020-08-19,52,NA,NA,NA,0.8415971797660358
2020-08-20,65,NA,NA,NA,0.8504591176959446
2020-08-21,55,NA,NA,NA,0.8600507731799564
2020-08-22,62,NA,NA,NA,0.8703729477641368
2020-08-23,24,NA,NA,NA,0.8814075759252746
2020-08-24,37,NA,NA,NA,0.8931137020198143
2020-08-25,14,NA,NA,NA,0.9054240149968452
2020-08-26,42,NA,NA,NA,0.9182420556907107
2020-08-27,52,NA,NA,NA,0.9314402574514778
2020-08-28,26,NA,NA,NA,0.9448590401272513
2020-08-29,26,NA,NA,NA,0.9583072309284845
2020-08-30,14,NA,NA,NA,0.9715641144525303
2020-08-31,8,NA,NA,NA,0.9843834018984217
2020-09-01,36,NA,NA,NA,0.996499344842422
2020-09-02,18,NA,NA,NA,1.007635096738255
2020-09-03,38,NA,NA,NA,1.0175132476675508
2020-09-04,18,NA,NA,NA,1.0258682346209658
2020-09-05,18,NA,NA,NA,1.0324600783658904
2020-09-06,19,NA,NA,NA,1.037088644267058
2020-09-07,12,NA,NA,NA,1.0396074018581787
2020-09-08,12,NA,NA,NA,1.0399355075525174
2020-09-09,23,NA,NA,NA,1.0380670014898699
2020-09-10,26,NA,NA,NA,1.0340760328248044
2020-09-11,39,NA,NA,NA,1.0281173277443045
2020-09-12,37,NA,NA,NA,1.020421575710226
2020-09-13,23,NA,NA,NA,1.0112859722405148
2020-09-14,11,NA,NA,NA,1.0010607234322468
2020-09-15,26,NA,NA,NA,0.9901327760925756
2020-09-16,13,NA,NA,NA,0.9789082937561673
2020-09-17,22,NA,NA,NA,0.9677954066818661
2020-09-18,13,NA,NA,NA,0.9571885375978689
2020-09-19,35,NA,NA,NA,0.9474552117932182
2020-09-20,37,NA,NA,NA,0.9389257961902874
2020-09-21,39,NA,NA,NA,0.9318861731263349
2020-09-22,18,NA,NA,NA,0.9265730134114546
2020-09-23,28,NA,NA,NA,0.9231711083195338
2020-09-24,44,NA,NA,NA,0.9218121565474653
2020-09-25,31,NA,NA,NA,0.9225744597106972
2020-09-26,41,NA,NA,NA,0.9254831240862722
2020-09-27,17,NA,NA,NA,0.9305105576050692
2020-09-28,6,NA,NA,NA,0.9375772517439114
2020-09-29,43,NA,NA,NA,0.9465530156647541
2020-09-30,18,NA,NA,NA,0.9572589598030868
2020-10-01,22,NA,NA,NA,0.9694705916262497
2020-10-02,15,NA,NA,NA,0.9829223797733758
2020-10-03,22,NA,NA,NA,0.9973140651732042
2020-10-04,11,NA,NA,NA,1.0123188576583217
2020-10-05,5,NA,NA,NA,1.0275934690632005
2020-10-06,16,NA,NA,NA,1.0427897189250832
2020-10-07,12,NA,NA,NA,1.0575672311976456
2020-10-08,22,NA,NA,NA,1.0716065481284467
2020-10-09,19,NA,NA,NA,1.0846218509229273
2020-10-10,0,NA,NA,NA,1.0963724237830714
2020-10-11,33,NA,NA,NA,1.1066720463665762
2020-10-12,2,NA,NA,NA,1.1153956503536053
2020-10-13,44,NA,NA,NA,1.1224828083300271
2020-10-14,19,NA,NA,NA,1.127937899746653
2020-10-15,28,NA,NA,NA,1.1318270741796663
2020-10-16,14,NA,NA,NA,1.134272366914279
2020-10-17,28,NA,NA,NA,1.135443491363902
2020-10-18,13,NA,NA,NA,1.1355479297191382
2020-10-19,1,NA,NA,NA,1.134819973588259
2020-10-20,29,NA,NA,NA,1.1335093433771897
2020-10-21,33,NA,NA,NA,1.131869954081271
2020-10-22,67,NA,NA,NA,1.1301493114918968
2020-10-23,41,NA,NA,NA,1.1285789315794834
2020-10-24,23,NA,NA,NA,1.1273660902974179
2020-10-25,12,NA,NA,NA,1.1266871401202219
2020-10-26,NA,NA,NA,NA,1.1266825747604627
2020-10-27,NA,NA,NA,NA,1.1274539777620447
2020-10-28,NA,NA,NA,NA,1.129062941030218
2020-10-29,NA,NA,NA,NA,1.1315319722195496
2020-10-30,NA,NA,NA,NA,1.1348473176812197
2020-10-31,NA,NA,NA,NA,1.1389635138211702
2020-11-01,NA,NA,NA,NA,1.143809359664754
