date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.5666666666666667,-5.8625,58.638461779430266,NA
2020-01-24,0,4.614236111111111,1.43875,80.93335683444481,NA
2020-01-25,0,2.3802083333333335,1.3295138888888889,92.95371445077855,NA
2020-01-26,0,0.18611111111111112,-1.2097222222222224,90.50588701227888,NA
2020-01-27,0,0.11458333333333333,-1.5229166666666667,88.94409140798679,NA
2020-01-28,0,0.3875,-1.9822916666666666,84.40493458054148,NA
2020-01-29,0,-0.25416666666666665,-2.9520833333333334,82.55544748615495,NA
2020-01-30,0,-0.7916666666666667,-5.289583333333333,72.22402850943027,NA
2020-01-31,0,-0.2902777777777778,-3.935416666666667,76.77336904368948,NA
2020-02-01,0,0.98375,-1.4445833333333333,84.08417794060674,NA
2020-02-02,0,5.51875,0.4847222222222222,71.67827454381107,NA
2020-02-03,0,7.956944444444445,3.0347222222222223,72.74005632761718,NA
2020-02-04,0,8.115555555555556,3.3558333333333334,74.0791863127325,NA
2020-02-05,0,-0.5052083333333334,-3.9385416666666666,78.02933831702241,NA
2020-02-06,0,-2.279861111111111,-3.6029166666666668,90.80608121374308,NA
2020-02-07,0,-2.7664583333333335,-5.583194444444445,81.70681535413394,NA
2020-02-08,0,-1.9354166666666668,-4.363888888888889,83.7467221745887,NA
2020-02-09,0,-0.9764087301587302,-3.259880952380952,84.98385866775949,NA
2020-02-10,0,2.5921329365079364,1.1678174603174603,90.56218031839082,NA
2020-02-11,0,1.1449305555555556,-1.39125,83.86610063192958,NA
2020-02-12,0,-0.29375,-4.217708333333333,75.36363594272727,NA
2020-02-13,0,-0.6794543650793651,-2.311577380952381,88.99904403513386,NA
2020-02-14,0,-8.714583333333334,-12.569444444444445,74.4162686464707,NA
2020-02-15,0,-8.4625,-13.458333333333334,69.0470428310996,NA
2020-02-16,0,2.3270833333333334,-3.402083333333333,66.82914217521706,NA
2020-02-17,0,0.06250000000000004,-3.475,77.92866213557006,NA
2020-02-18,0,4.654166666666667,1.6788194444444444,81.5579141520488,NA
2020-02-19,0,-1.1680555555555556,-5.497222222222222,73.13235599284118,NA
2020-02-20,0,-4.370833333333334,-10.5875,62.567150066194756,NA
2020-02-21,0,-5.025,-11.404166666666667,62.759788482820646,NA
2020-02-22,0,0.5375,-9.25,49.34492065065733,NA
2020-02-23,0,3.775,-6.008333333333334,49.46651105717789,NA
2020-02-24,0,4.360069444444444,-0.4993055555555555,72.03426264845767,NA
2020-02-25,0,3.1984027777777775,2.182916666666667,93.19269415079877,NA
2020-02-26,0,-0.015624999999999991,-1.1850694444444445,91.96171300931972,NA
2020-02-27,0,-3.909424603174603,-7.54671626984127,76.48143240979243,NA
2020-02-28,0,-5.402777777777778,-9.29375,74.98417662805511,NA
2020-02-29,0,-5.025,-10.491666666666667,66.24480326540996,NA
2020-03-01,0,0.41666666666666663,-6.425,60.98215563095073,NA
2020-03-02,0,9.585416666666667,5.7406250000000005,78.73695143767928,NA
2020-03-03,0,7.965144927536232,5.766884057971015,87.13250267611136,NA
2020-03-04,0,5.029166666666667,-0.6597222222222223,67.21823718429553,NA
2020-03-05,0,3.475,-3.966666666666667,60.806925699506564,NA
2020-03-06,0,2.9572916666666664,-0.7286111111111111,77.60716178918241,NA
2020-03-07,0,1.4458333333333333,-5.4125,61.54515060389517,NA
2020-03-08,0,7.170833333333333,-3.6875,48.27024180000246,NA
2020-03-09,0,13.104166666666666,0.7166666666666666,43.251495725762,NA
2020-03-10,0,10.414930555555555,7.059375,80.82524563946927,NA
2020-03-11,0,5.7340277777777775,3.4020833333333336,85.3654877017803,NA
2020-03-12,0,9.16875,5.957638888888889,81.04214167090244,NA
2020-03-13,0,8.987638888888888,4.055694444444445,72.54488830771727,NA
2020-03-14,0,2.6685416666666666,-3.1944444444444446,66.54999846479649,NA
2020-03-15,0,1.4458333333333333,-1.91875,79.22381551228992,NA
2020-03-16,0,2.754166666666667,-2.970833333333333,66.77661162679131,NA
2020-03-17,0,5.1875,1.9347222222222222,80.42610836701586,NA
2020-03-18,0,3.555902777777778,1.1715277777777777,84.70702525997325,NA
2020-03-19,0,7.529861111111111,6.754513888888889,94.96885738877376,NA
2020-03-20,0,14.406597222222222,11.42361111111111,82.45195539297953,NA
2020-03-21,0,-0.5916666666666667,-4.960416666666666,72.69493756491279,NA
2020-03-22,0,-0.7253472222222223,-5.0875,73.24700084465906,NA
2020-03-23,0,2.3965277777777776,0.9055555555555556,90.27414342453257,NA
2020-03-24,0,5.080555555555556,1.0638888888888889,75.60520633851179,NA
2020-03-25,0,5.075,1.9947916666666667,82.54401127366522,NA
2020-03-26,0,11.495833333333334,6.733333333333333,73.15728105324025,NA
2020-03-27,0,9.46076388888889,7.8284722222222225,89.70409675130874,NA
2020-03-28,2,11.781121031746032,10.496587301587303,91.9329964872575,NA
