date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.8541666666666665,-3.7624999999999997,59.001117166853376,NA
2020-01-24,0,5.733125,5.447013888888889,98.09860021962727,NA
2020-01-25,0,2.344097222222222,1.0298611111111111,91.25643722467768,NA
2020-01-26,0,2.7687500000000003,0.8340277777777778,87.63359358992786,NA
2020-01-27,0,3.370138888888889,1.8263888888888888,89.9540684897709,NA
2020-01-28,0,0.26666666666666666,-1.0041666666666667,91.51156015292257,NA
2020-01-29,0,2.1319444444444446,-0.1465277777777778,85.3786869279031,NA
2020-01-30,0,2.8569444444444443,0.5743055555555556,85.92343768576374,NA
2020-01-31,0,4.382638888888889,2.420138888888889,87.74180967861012,NA
2020-02-01,0,5.5368055555555555,3.601388888888889,88.61305255466418,NA
2020-02-02,0,7.182608695652174,1.3565217391304347,71.37073505607555,NA
2020-02-03,0,12.475,4.195833333333333,60.182970146560045,NA
2020-02-04,0,14.0375,11.720833333333333,88.51306438649638,NA
2020-02-05,0,4.0315972222222225,3.503125,96.44816336665782,NA
2020-02-06,0,1.9145833333333333,1.2694444444444444,95.61617126498427,NA
2020-02-07,0,-0.03437500000000003,-2.803125,82.54619111364497,NA
2020-02-08,0,1.4270833333333333,-2.5875,75.45760663767099,NA
2020-02-09,0,2.5083333333333333,-1.0666666666666667,79.21198969867724,NA
2020-02-10,0,8.95,8.152777777777779,95.36237488835043,NA
2020-02-11,0,3.7041666666666666,1.8125,88.62841427969383,NA
2020-02-12,0,3.1277777777777778,1.2194444444444443,87.81235800899023,NA
2020-02-13,0,1.7043478260869565,0.48913043478260865,92.05621033056458,NA
2020-02-14,0,-6.516666666666667,-12.2625,65.2461208780743,NA
2020-02-15,0,-2.220833333333333,-7.8875,67.59854091009787,NA
2020-02-16,0,7.245833333333334,-0.7208333333333333,58.747095718284676,NA
2020-02-17,0,7.8,2.4625,69.8251252356349,NA
2020-02-18,0,9.531944444444445,7.749305555555556,89.2535133579625,NA
