date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.225,-8.075,51.133572581536065,NA
2020-01-24,0,5.850694444444445,-1.43125,62.25795925014794,NA
2020-01-25,0,5.988333333333333,3.147361111111111,82.2683799824838,NA
2020-01-26,0,1.5095833333333333,-1.2925396825396827,81.87451285985607,NA
2020-01-27,0,1.7899305555555556,-1.1177083333333333,81.30437081985532,NA
2020-01-28,0,1.6116666666666666,-1.6140277777777778,79.42283509345384,NA
2020-01-29,0,0.23333333333333334,-4.389583333333333,71.63390633756349,NA
2020-01-30,0,-0.25833333333333336,-6.250694444444444,64.50330693186942,NA
2020-01-31,0,1.125,-4.766666666666667,65.3916559634202,NA
2020-02-01,0,0.28645833333333337,-4.014583333333333,73.28070002955846,NA
2020-02-02,0,5.226388888888889,-0.30416666666666664,69.55881639057884,NA
2020-02-03,0,8.566666666666666,1.6166666666666667,63.71431294773034,NA
2020-02-04,0,10.315972222222223,3.092361111111111,62.86989955179417,NA
2020-02-05,0,0.32881944444444444,-5.5531250000000005,65.67028709010114,NA
2020-02-06,0,0.9284722222222223,-1.5836805555555555,83.83063004188776,NA
2020-02-07,0,-1.104861111111111,-4.062896825396826,80.66227410548953,NA
2020-02-08,0,-1.94625,-5.072013888888889,79.511670919032,NA
2020-02-09,0,0.59,-2.6017361111111112,79.66661526105592,NA
2020-02-10,0,4.727777777777778,2.0520833333333335,83.1487828116726,NA
2020-02-11,0,2.459722222222222,-1.3065972222222222,77.10930294481983,NA
2020-02-12,0,0.8555555555555555,-5.243055555555555,64.3811751314833,NA
2020-02-13,0,1.3784722222222223,-1.418402777777778,81.9583595909932,NA
2020-02-14,0,-6.454513888888889,-12.801388888888889,61.86866021675609,NA
2020-02-15,0,-7.1125,-14.033333333333333,59.49397488147759,NA
2020-02-16,0,3.933333333333333,-3.95,57.13643135267648,NA
2020-02-17,0,1.5583333333333333,-4.1375,68.27079583415062,NA
2020-02-18,0,7.668055555555555,1.9631944444444445,68.30211849807561,NA
2020-02-19,0,0.7243055555555555,-6.877430555555556,59.51303193237039,NA
2020-02-20,0,-3.675,-11.729166666666666,54.386241940136046,NA
2020-02-21,0,-4.779166666666667,-13.025,54.97177694815797,NA
2020-02-22,0,1.5875000000000001,-11.191666666666666,39.95086855124106,NA
2020-02-23,0,4.466666666666667,-8.854166666666666,38.73465442589785,NA
2020-02-24,0,6.65,-3.35,49.93481533419044,NA
2020-02-25,0,7.129166666666666,3.4875,78.18631533759054,NA
2020-02-26,0,4.29625,2.1875,86.39713760766622,NA
2020-02-27,0,-2.8242013888888886,-7.308263888888889,71.8838684433859,NA
2020-02-28,0,-5.007916666666667,-10.522638888888888,66.18448250828817,NA
2020-02-29,0,-4.016666666666667,-10.947916666666666,59.75486356537727,NA
2020-03-01,0,0.5956521739130436,-9.008695652173913,51.264633810339625,NA
2020-03-02,0,9.314583333333333,0.88125,59.2340903844159,NA
2020-03-03,0,10.426666666666666,7.246666666666667,81.52558387022862,NA
2020-03-04,0,5.760416666666667,-0.2375,65.99724791338872,NA
2020-03-05,0,3.6375,-4.208333333333333,59.95241686887414,NA
2020-03-06,0,3.329236111111111,-0.7331944444444445,75.58295532864736,NA
2020-03-07,0,1.1937499999999999,-5.252083333333333,63.93512987859635,NA
2020-03-08,0,6.695833333333334,-4.983333333333333,46.73565050464728,NA
2020-03-09,0,14.129166666666666,-0.95,35.96380818821858,NA
2020-03-10,0,11.843055555555555,5.652430555555556,69.22892266327102,NA
2020-03-11,0,3.9545833333333333,0.5720833333333334,79.54692253536759,NA
2020-03-12,0,9.640972222222222,4.441666666666666,71.53678955099049,NA
2020-03-13,1,11.905555555555555,3.6729166666666666,59.367444703640736,NA
2020-03-14,1,4.509722222222222,-5.381944444444445,49.75656300395885,NA
2020-03-15,0,4.133333333333334,-2.8222222222222224,63.807731187499,NA
2020-03-16,0,4.045833333333333,-3.8541666666666665,57.28056087500612,NA
2020-03-17,2,6.834722222222222,2.4125,74.27474606005603,NA
2020-03-18,0,4.745833333333334,-0.10833333333333327,72.25588816615084,NA
2020-03-19,2,10.280555555555555,7.587847222222222,83.80704652245058,NA
2020-03-20,4,17.026180555555555,12.266736111111111,74.19191649392948,NA
2020-03-21,5,1.0395833333333333,-5.075,64.15810315642808,NA
2020-03-22,8,1.3333333333333333,-6.5375000000000005,57.69528950855794,NA
2020-03-23,5,6.343055555555556,2.4875,76.8899214860962,NA
2020-03-24,8,5.01875,0.19791666666666669,71.41370168903313,NA
2020-03-25,6,9.5,3.5791666666666666,68.86709095301974,NA
2020-03-26,8,12.8875,5.491666666666666,62.814671822942366,NA
2020-03-27,15,11.429444444444444,7.414444444444444,77.2949070999282,NA
2020-03-28,14,13.962475198412697,11.31108630952381,84.36907066342724,NA
2020-03-29,20,19.174652777777776,12.020833333333334,66.40457742746271,NA
2020-03-30,19,10.233333333333334,2.6430555555555557,60.426028052819916,NA
2020-03-31,13,6.6722222222222225,2.057638888888889,73.08923853366444,NA
2020-04-01,13,7.8375,1.929861111111111,69.29989768331914,1.192525275991514
2020-04-02,11,8.0625,-1.5916666666666666,54.433362408251135,1.193557809828595
2020-04-03,10,8.283333333333333,-3.2583333333333333,46.979481154738906,1.1946134530018582
2020-04-04,19,9.666666666666666,0.525,56.98042357545643,1.195596655178887
2020-04-05,0,10.98125,2.935416666666667,59.28112938385887,1.1963987730159966
2020-04-06,5,8.570833333333333,-1.3416666666666668,57.31960768036991,1.196900898598993
2020-04-07,10,14.954166666666667,7.219791666666667,61.47718285329282,1.196977603964787
2020-04-08,12,16.994097222222223,9.227083333333333,63.84085381715083,1.1965015194690116
2020-04-09,10,10.203333333333333,2.392013888888889,60.42736169267794,1.195348583136589
2020-04-10,14,4.046180555555556,-3.87,58.43808454126886,1.1934037200373901
2020-04-11,8,6.4375,-3.3708333333333336,51.47743846009893,1.1905666434344784
2020-04-12,14,11.633333333333333,1.4291666666666667,50.40939734681108,1.1867574209738538
2020-04-13,5,13.044097222222222,8.2725,73.67085483302985,1.1819214267215075
2020-04-14,11,5.170833333333333,-5.186111111111111,48.42122371830523,1.1760333091981998
2020-04-15,21,2.78859126984127,-5.992361111111111,55.481524833282975,1.1690996502924862
2020-04-16,16,2.52375,-5.9383333333333335,56.45487587608306,1.161160070299134
2020-04-17,13,1.8047916666666666,-3.5977777777777775,69.04344161533265,1.1522866460305023
2020-04-18,17,5.47625,-0.7259027777777778,67.5476474376618,1.142581642302484
2020-04-19,10,9.316666666666666,0.7833333333333333,56.185897119047176,1.1321736972977634
2020-04-20,20,8.558333333333334,-4.108333333333333,44.50362354217899,1.1212127312203364
2020-04-21,15,9.049999999999999,-4.235714285714286,39.40986167469021,1.1098639470636797
2020-04-22,30,3.176190476190476,-7.569047619047619,46.77275525964049,1.0983013478809838
2020-04-23,32,9.229166666666666,3.3,68.72998185185713,1.0867011996305078
2020-04-24,13,11.4675,7.5175,77.70071415704471,1.0752358244717972
2020-04-25,15,17.672727272727272,4.654545454545454,42.53239201093055,1.0640680267862257
2020-04-26,10,10.36111111111111,6.3125,77.39786687278824,1.0533463494932342
2020-04-27,15,10.072916666666666,1.0743055555555556,57.63861037412569,1.0432012497372647
2020-04-28,42,13.535416666666666,6.347916666666666,62.86209494688676,1.033742187229483
2020-04-29,42,17.77916666666667,9.058333333333334,58.16789028589505,1.0250555473656942
2020-04-30,24,12.29548611111111,8.363888888888889,77.38820996846553,1.017203280819313
2020-05-01,31,9.332986111111111,5.642708333333333,78.81116524606172,1.0102221321602811
2020-05-02,40,13.0625,5.3,61.92038024579507,1.0041233483515108
2020-05-03,22,20.45138888888889,9.997222222222222,53.63452427238565,0.9988927971078979
2020-05-04,15,11.125694444444445,1.8583333333333334,54.89838822804151,0.9944914770481263
2020-05-05,35,7.575,-2.1666666666666665,53.021362336159115,0.9908564577963496
2020-05-06,36,9.418055555555556,-2.4541666666666666,46.26948510099821,0.9879023400370259
