date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.9416666666666667,-1.336111111111111,79.70897236745684,NA
2020-01-24,0,3.4125,3.0069444444444446,97.21600161910666,NA
2020-01-25,0,1.711111111111111,0.6222222222222222,92.6483370159364,NA
2020-01-26,0,2,0.6152777777777778,91.23287177846525,NA
2020-01-27,0,0.7152777777777778,0.2951388888888889,97.07088564989692,NA
2020-01-28,0,-0.9520833333333334,-1.35625,97.12795708625863,NA
2020-01-29,0,0.7444444444444445,0.30277777777777776,96.93388732393875,NA
2020-01-30,0,1.711111111111111,0.8694444444444445,94.3830561203451,NA
2020-01-31,0,3.4583333333333335,2.629166666666667,94.46820677726906,NA
2020-02-01,0,5.011111111111111,2.522222222222222,85.8632264080234,NA
2020-02-02,0,7.557971014492754,1.672463768115942,70.76389923526979,NA
2020-02-03,0,13.375,6.0569444444444445,63.145284230614315,NA
2020-02-04,0,12.859722222222222,11.577777777777778,92.53354390966287,NA
2020-02-05,0,2.573611111111111,2.180555555555556,97.28329692513577,NA
2020-02-06,0,0.6166666666666667,0.00694444444444446,95.79703447119178,NA
2020-02-07,0,0.2986111111111111,-4.3,72.38469234973225,NA
2020-02-08,0,1.2722222222222221,-2.3805555555555555,77.64532263068403,NA
2020-02-09,0,3.513888888888889,0.8694444444444444,84.41562017781166,NA
2020-02-10,0,7.5777777777777775,6.870833333333334,95.51678123685274,NA
2020-02-11,0,2.5930555555555554,0.7069444444444445,88.52111941305544,NA
2020-02-12,0,2.3555555555555556,1.7541666666666667,95.93121919647369,NA
2020-02-13,0,0.39861111111111114,-0.7263888888888889,92.31922119265168,NA
2020-02-14,0,-8.788888888888888,-13.359722222222222,70.35111086147754,NA
2020-02-15,0,-1.3194444444444444,-7.415277777777778,67.81449948421061,NA
2020-02-16,0,5.240277777777778,-0.07500000000000001,71.69695726643737,NA
2020-02-17,0,6.418055555555555,4.209722222222222,86.5105867334933,NA
2020-02-18,0,8.4625,6.720833333333333,89.11705889038716,NA
2020-02-19,0,1.3958333333333333,-2.401388888888889,78.92289973191893,NA
2020-02-20,0,1.1777777777777778,-4.216666666666667,68.44765617620348,NA
2020-02-21,0,-3.3208333333333333,-10.769444444444444,61.15423014064056,NA
2020-02-22,0,-0.0347222222222222,-6.993055555555555,65.79575452669457,NA
2020-02-23,0,5.334722222222222,-0.726388888888889,67.1407415388275,NA
2020-02-24,0,7.384722222222222,6.608333333333333,95.04845278534476,NA
2020-02-25,0,7.363888888888889,6.969444444444444,97.37111647403904,NA
2020-02-26,0,2.1902777777777778,1.2513888888888889,93.81177482021474,NA
2020-02-27,0,1.223611111111111,-5.5569444444444445,62.55093590967859,NA
2020-02-28,0,3.7930555555555556,-2.308333333333333,65.91255542626173,NA
2020-02-29,0,1.5375,-4.520833333333333,69.1580036778049,NA
2020-03-01,0,7.163888888888889,2.0958333333333337,71.4109346515094,NA
2020-03-02,0,13.266666666666666,10.8125,86.55248961802229,NA
2020-03-03,0,11.834722222222222,7.1625,78.35950783368683,NA
2020-03-04,0,7.901388888888889,2.238888888888889,72.34569511816822,NA
2020-03-05,0,7.3069444444444445,0.6944444444444444,68.61018282179552,NA
2020-03-06,0,7.3694444444444445,-2.9291666666666667,49.064147850877674,NA
2020-03-07,0,3.451388888888889,-3.3333333333333335,68.09727407371926,NA
2020-03-08,0,8.420833333333334,-2.598611111111111,51.788456921724,NA
2020-03-09,0,14.418055555555556,4.970833333333333,55.74464911645799,NA
2020-03-10,0,10.530555555555555,9.801388888888889,95.26150271706514,NA
2020-03-11,0,8.140972222222222,6.611111111111111,90.8906689503427,NA
2020-03-12,0,9.718055555555555,9.269444444444444,97.07224691887373,NA
2020-03-13,0,10.123611111111112,4.9375,72.0769144919863,NA
2020-03-14,0,5.975,2.6958333333333333,80.9118821370449,NA
2020-03-15,0,3.9,2.3194444444444446,89.82773688899418,NA
2020-03-16,0,4.315277777777777,2.8319444444444444,90.423025714849,NA
2020-03-17,0,7.784722222222222,5.2347222222222225,85.40204006213894,NA
2020-03-18,0,9.294444444444444,8.606944444444444,95.57969410953692,NA
2020-03-19,0,16.11388888888889,15.558333333333334,96.58266750631806,NA
2020-03-20,0,16.377777777777776,14.554166666666667,89.16134276553882,NA
2020-03-21,0,4.4875,1.0472222222222223,79.40583808669403,NA
2020-03-22,0,2.8847222222222224,0.7458333333333333,86.38807225162935,NA
2020-03-23,0,8.184722222222222,5.618055555555555,84.89747553700126,NA
2020-03-24,0,6.456944444444445,5.804166666666666,95.71116908136105,NA
2020-03-25,0,8.386111111111111,6.415277777777778,89.23069294328516,NA
2020-03-26,0,15.3,11.876388888888888,82.48032064678507,NA
2020-03-27,0,20.331944444444446,17.7875,85.91795271043864,NA
2020-03-28,0,22.179166666666667,19.869444444444444,86.99675868583512,NA
2020-03-29,0,17.09583333333333,9.063888888888888,63.79540173226861,NA
2020-03-30,1,12.415277777777778,3.683333333333333,59.679759541556614,NA
2020-03-31,0,11.63888888888889,4.670833333333333,63.40279323265419,NA
2020-04-01,0,7.6819444444444445,2.9902777777777776,75.68317681359109,NA
2020-04-02,0,10.838888888888889,4.588888888888889,70.11281000588947,NA
2020-04-03,0,15.304166666666667,7.708333333333333,65.27295038653347,NA
2020-04-04,0,10.8625,8.7125,87.84253954274902,NA
2020-04-05,0,9.706944444444444,8.509722222222223,92.65801804849349,NA
2020-04-06,0,13.533333333333333,9.329166666666666,80.03233294544154,NA
2020-04-07,1,19.7,15.863888888888889,80.0673274717977,0.9822723181069383
2020-04-08,0,23.447222222222223,18.545833333333334,77.587385446874,0.9829605895339841
2020-04-09,1,14.793055555555556,3.9444444444444446,52.19384804654114,0.9843449697554796
2020-04-10,0,7.469444444444444,-5.815277777777777,40.399683049769166,0.9864308218676163
