date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.259027777777778,-7.522222222222222,42.83300464025993,NA
2020-01-24,0,4.815972222222222,4.003472222222222,95.09828837060208,NA
2020-01-25,0,5.195833333333334,1.7673611111111112,80.49112144533026,NA
2020-01-26,0,4.841666666666667,-1.2791666666666668,67.90837347346223,NA
2020-01-27,0,7.18125,4.385416666666667,83.4060169120137,NA
2020-01-28,0,7.516666666666667,1.2791666666666666,70.23851369290227,NA
2020-01-29,0,6.354166666666667,0.4041666666666667,67.11064484253819,NA
2020-01-30,0,7.129166666666666,2.0708333333333333,71.41239869338696,NA
2020-01-31,0,4.207777777777778,2.1366666666666667,87.13092872952092,NA
2020-02-01,0,5.7,3.7847222222222223,88.1425166485172,NA
2020-02-02,0,8.166666666666666,1.1458333333333333,65.21089723694232,NA
2020-02-03,0,13.891666666666667,2.3375,48.39608670297072,NA
2020-02-04,0,15.102777777777778,8.575694444444444,68.45429510635947,NA
2020-02-05,0,16.065,15.292083333333334,95.34866541395402,NA
2020-02-06,0,16.17953312890813,16.15047558922559,99.81947533676379,NA
2020-02-07,0,5.392916666666666,2.037013888888889,80.049158048613,NA
2020-02-08,0,-0.5886111111111111,-2.283611111111111,88.96744835257006,NA
2020-02-09,0,-0.09062500000000001,-0.10312500000000001,99.91352973531339,NA
2020-02-10,0,4.491875,3.4293750000000003,93.25459330539285,NA
2020-02-11,0,14.47625,13.604027777777778,94.98472580964824,NA
2020-02-12,0,13.158333333333333,12.570833333333333,96.38489076241936,NA
2020-02-13,0,15.146527777777777,13.667361111111111,91.52912226028435,NA
2020-02-14,0,6.225,-3.2291666666666665,55.7657007736407,NA
2020-02-15,0,3.775,-5.5125,51.6477885817369,NA
2020-02-16,0,5.229166666666667,0.3729166666666667,71.49193549759244,NA
2020-02-17,0,7.579166666666667,4.832291666666666,84.72894625796891,NA
2020-02-18,0,10.637777777777778,10.374444444444444,98.37864628444014,NA
2020-02-19,0,11.155654761904762,10.559126984126983,96.33168144285294,NA
2020-02-20,0,5.446666666666666,2.6891666666666665,83.89811182790865,NA
2020-02-21,0,3.8156944444444445,-0.8975,74.35084817373064,NA
2020-02-22,0,4.258333333333333,-2.2916666666666665,67.70127341831021,NA
2020-02-23,0,6.745833333333334,-1.3833333333333333,60.88484448206663,NA
2020-02-24,0,7.317777777777778,3.9344444444444444,81.3510884839026,NA
2020-02-25,0,9.683680555555556,8.78923611111111,94.8776309259567,NA
2020-02-26,0,9.902777777777779,7.054166666666667,83.87921728107499,NA
2020-02-27,0,3.4180555555555556,-4.444444444444445,59.00382368767875,NA
2020-02-28,0,4.075,-3.5666666666666664,58.13655625706238,NA
2020-02-29,0,5.315277777777777,-4.020833333333333,58.77481016085953,NA
2020-03-01,0,6.9625,-5.295833333333333,43.86883493279773,NA
2020-03-02,0,9.351934523809524,3.488045634920635,69.76425643760834,NA
2020-03-03,0,12.477604166666667,11.8921875,96.62257070929725,NA
2020-03-04,0,13.15,11.029166666666667,87.570560869746,NA
2020-03-05,0,9.631845238095238,9.287460317460317,97.76726028564846,NA
2020-03-06,0,8.174583333333333,2.3981944444444445,71.804526594777,NA
2020-03-07,0,5.825,-4.233333333333333,52.08445621810207,NA
2020-03-08,0,8.2,-2.4,49.749218671521156,NA
2020-03-09,0,10.51875,2.4854166666666666,59.13967712007337,NA
2020-03-10,0,14.170833333333334,10.515972222222222,80.19050255372747,NA
2020-03-11,0,16.07604166666667,12.611458333333333,82.23029040225397,NA
2020-03-12,0,15.953253968253968,14.377628968253969,91.15601178655558,NA
2020-03-13,0,17.91513888888889,16.08888888888889,89.54282613923993,NA
2020-03-14,0,15.075000000000001,11.158333333333333,78.16246164171376,NA
2020-03-15,0,14.102777777777778,11.5375,84.92359565044582,NA
2020-03-16,1,11.102361111111112,9.66625,91.19496039472142,NA
2020-03-17,0,11.207708333333334,10.01013888888889,92.96392530683809,NA
2020-03-18,1,14.4571875,13.530104166666668,94.42766867169605,NA
2020-03-19,1,18.09402777777778,15.340694444444445,86.4114690359337,NA
2020-03-20,0,20.822916666666668,15.489583333333334,73.30513032880148,NA
2020-03-21,1,18.296527777777776,13.4875,75.2421400575812,NA
2020-03-22,0,12.404166666666667,8.529166666666667,77.73071137586662,NA
2020-03-23,3,9.643402777777778,9.498958333333334,99.08475718678126,NA
2020-03-24,1,11.659206349206348,11.659206349206348,100,NA
2020-03-25,1,15.417708333333334,12.311458333333333,84.26117738976575,NA
2020-03-26,6,15.667361111111111,10.445833333333333,73.28549789611355,NA
2020-03-27,4,19.704166666666666,12.225,66.80597292454176,NA
2020-03-28,2,21.679861111111112,15.572222222222223,70.77740509266377,NA
2020-03-29,4,22.152083333333334,13.960416666666667,63.4822323214261,NA
2020-03-30,8,19.141666666666666,3.1645833333333333,36.38706831095134,NA
2020-03-31,14,13.6575,6.385833333333333,63.587352275283195,NA
2020-04-01,1,9.229166666666666,2.248611111111111,63.3937282892126,1.0950005622566827
2020-04-02,3,10.341666666666667,2.4833333333333334,62.107451012751575,1.09145617152801
2020-04-03,9,15.2625,2.5875,47.57060332518158,1.0875549737691224
2020-04-04,3,17.820833333333333,4.120833333333334,42.35144133406069,1.0832903459003036
2020-04-05,9,18.933333333333334,6.7,46.92228486392213,1.0786576245071586
2020-04-06,8,20.079166666666666,10.416666666666666,58.49746148652931,1.0736547245970982
2020-04-07,14,19.945833333333333,13.058333333333334,65.29136260895739,1.0682831422057737
2020-04-08,5,19.79375,15.696875,78.38912757085971,1.0625492876765326
2020-04-09,5,20.677083333333332,12.770833333333334,66.3066368866113,1.0564660232008924
2020-04-10,9,14.002083333333333,-5.0125,27.826521850975027,1.0500542176978735
2020-04-11,8,11.4125,-3.754166666666667,37.87286087349925,1.043344096779692
2020-04-12,9,11.888730158730159,4.427573696145124,64.6508664568489,1.0363761644659772
2020-04-13,8,18.723375721500723,10.4,58.197876033374605,1.029201509654299
2020-04-14,15,14.05625,7.208333333333333,67.17762572349838,1.021881379846923
2020-04-15,0,11.3625,-2.4125,43.233012566790514,1.0144859956789025
2020-04-16,9,12.166666666666666,-4.929166666666666,32.32733057821666,1.0070926757884773
2020-04-17,22,13.704166666666667,3.1416666666666666,52.25568061048553,0.9997834248887828
2020-04-18,4,16.68777777777778,5.773333333333333,52.76973744887084,0.9926421943022258
2020-04-19,12,10.254861111111111,3.9875000000000003,66.37180544340941,0.9857520461790368
2020-04-20,11,14.53765873015873,8.887023809523809,74.07678145007604,0.9791924404495929
2020-04-21,2,16.320833333333333,6.325,55.03580599688498,0.9730368241658893
2020-04-22,14,15.904166666666667,0.6291666666666667,36.85014943981277,0.9673506469552597
2020-04-23,8,13.385243055555556,10.440451388888889,84.03588720524303,0.9621898651371206
2020-04-24,6,17.22083333333333,12.807430555555555,77.22480149006144,0.9575999401559654
2020-04-25,8,16.777083333333334,10.972916666666666,71.22337473494647,0.9536152909611598
2020-04-26,3,14.675,6.583333333333333,59.1304636574967,0.9502591284826354
2020-04-27,19,13.979166666666666,2.625,51.96037752465492,0.947543584701684
