date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.3875,0.9652777777777778,90.5116928863801,NA
2020-01-24,0,3.5572916666666665,0.37118055555555557,80.35568556298138,NA
2020-01-25,0,4.378472222222222,-1.0909722222222222,69.78811740274234,NA
2020-01-26,0,8.624166666666667,5.305,81.02003582043218,NA
2020-01-27,0,7.598888888888889,4.201388888888888,82.9260945612625,NA
2020-01-28,0,5.097638888888889,3.3433333333333333,88.83877121849821,NA
2020-01-29,0,5.4125,3.5281249999999997,87.93070498000628,NA
2020-01-30,0,5.003125,2.3361111111111112,83.20516650407329,NA
2020-01-31,0,5.498958333333333,2.4715277777777778,81.58472130800553,NA
2020-02-01,0,4.8625,-0.1631944444444445,75.21803860282105,NA
2020-02-02,0,7.095833333333333,0.3875,69.10092825153087,NA
2020-02-03,0,12.713888888888889,5.913888888888889,64.32404550765261,NA
2020-02-04,0,15.291319444444444,13.027083333333334,86.6972828471318,NA
2020-02-05,0,5.497222222222222,3.275,85.82665119064637,NA
2020-02-06,0,2.292777777777778,-0.95875,79.62923025335692,NA
2020-02-07,0,1.1083333333333334,-3.775,71.88639660758791,NA
2020-02-08,0,3.0083333333333333,-2.4833333333333334,72.59210184998247,NA
2020-02-09,0,11.6,3.50625,57.98695295096437,NA
2020-02-10,0,12.579513888888888,10.316666666666666,86.44467989107898,NA
2020-02-11,0,6.35625,1.3368055555555556,71.71938969730768,NA
2020-02-12,0,4.139027777777778,1.4645833333333333,83.71079300545904,NA
2020-02-13,0,5.481597222222222,-0.030902777777777706,69.52186081336524,NA
2020-02-14,0,-0.9083333333333332,-11.366666666666667,46.915109560036676,NA
2020-02-15,0,1.8958333333333333,-5.6000000000000005,59.648816613801436,NA
2020-02-16,0,9.972222222222223,3.290277777777778,64.55615955023588,NA
2020-02-17,0,12.803819444444445,10.51423611111111,86.44125993743114,NA
2020-02-18,0,11.486011904761906,8.76982142857143,83.97103672453783,NA
2020-02-19,0,5.366666666666666,-2.654166666666667,61.65143216740256,NA
2020-02-20,0,6.458333333333334,-2.9625,53.710826496776136,NA
2020-02-21,0,1.2541666666666667,-9.704166666666666,46.09313025705331,NA
2020-02-22,0,1.3208333333333333,-6.6625,61.47421270142799,NA
2020-02-23,0,7.252083333333333,1.19375,67.63201303103067,NA
2020-02-24,0,11.766319444444445,8.141666666666667,80.63880429275152,NA
2020-02-25,0,9.56875,4.682638888888889,72.19052382804377,NA
2020-02-26,0,5.54375,-1.2826388888888889,62.17541451243938,NA
2020-02-27,0,2.2,-5.979166666666667,60.292264686342854,NA
2020-02-28,0,5.804166666666667,-1.875,62.17958488244657,NA
2020-02-29,0,7.458333333333333,-0.9291666666666666,61.97190796972781,NA
2020-03-01,0,13.841666666666667,6.416666666666667,61.78536263782209,NA
2020-03-02,0,19.008333333333333,12.875,68.76324510216138,NA
2020-03-03,0,14.645833333333334,6.504166666666666,60.394020136266455,NA
2020-03-04,0,12.1125,5.116666666666666,65.54079252365176,NA
2020-03-05,0,12.804166666666667,0.325,48.056147169863536,NA
2020-03-06,0,12.270833333333334,-7.620833333333334,25.975666164929848,NA
2020-03-07,0,7.304166666666666,-2.9541666666666666,53.702505518542324,NA
2020-03-08,0,11.229166666666666,-1.7583333333333333,44.13884857232243,NA
2020-03-09,0,15.00625,8.185416666666667,66.66675030890353,NA
2020-03-10,0,14.469444444444445,9.457638888888889,73.40711881044315,NA
2020-03-11,0,13.903333333333334,10.445208333333333,80.42153021965412,NA
