date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.4305555555555556,0.31527777777777777,92.40295952491337,NA
2020-01-24,0,-0.14583333333333334,-2.2625,85.88040478151115,NA
2020-01-25,0,-2.1430555555555557,-4.638888888888889,83.30966052455574,NA
2020-01-26,0,1.0069444444444444,-1.5222222222222224,84.60380403485632,NA
2020-01-27,0,1.5833333333333333,-0.8597222222222223,84.12405637657031,NA
2020-01-28,0,-1.0527777777777778,-3.3847222222222224,84.44694731383359,NA
2020-01-29,0,-0.9277777777777778,-3.359722222222222,83.87598107896982,NA
2020-01-30,0,0.7888888888888889,-1.6541666666666666,83.98000946711855,NA
2020-01-31,0,1.8055555555555556,-0.1847222222222222,86.91057997187811,NA
2020-02-01,0,2.9194444444444443,-1.4041666666666668,74.53183575785333,NA
2020-02-02,0,8.329166666666666,0.66875,61.01065967440342,NA
2020-02-03,0,2.9319444444444445,-2.0722222222222224,70.70979041236747,NA
2020-02-04,0,-2.113888888888889,-10.208333333333334,55.020968595736655,NA
2020-02-05,0,-3.2041666666666666,-12.45,50.060893776174716,NA
2020-02-06,0,-3.213888888888889,-8.722222222222221,68.29798874501435,NA
2020-02-07,0,-1.273611111111111,-5.929166666666666,71.4120163917412,NA
2020-02-08,0,-3.7916666666666665,-9.134722222222223,67.65512828597589,NA
2020-02-09,0,1.9569444444444444,-3.7930555555555556,66.27425597094164,NA
2020-02-10,0,-1.4458333333333333,-6.695833333333334,70.04685447880999,NA
2020-02-11,0,1.097222222222222,-6.008333333333334,61.328915791099064,NA
2020-02-12,0,1.5458333333333334,-5.811111111111111,58.79400963754305,NA
2020-02-13,0,-14.184722222222222,-22.15277777777778,52.192100356256255,NA
2020-02-14,0,-9.541666666666666,-17.869444444444444,52.86178647141499,NA
2020-02-15,0,-0.41666666666666663,-7.983333333333333,59.199340168229774,NA
2020-02-16,0,3.7666666666666666,-4.316666666666666,60.08724326193574,NA
2020-02-17,0,5.527777777777778,0.5138888888888888,71.52565396223088,NA
2020-02-18,0,0.16666666666666666,-5.85,66.52605631026432,NA
2020-02-19,0,-3.109722222222222,-7.247222222222223,73.88742013397133,NA
2020-02-20,0,-8.172222222222222,-14.275,63.445748240656044,NA
2020-02-21,0,-0.3847222222222222,-7.8069444444444445,60.231934232506504,NA
2020-02-22,0,4.9625,-2.743055555555556,60.13902536870019,NA
2020-02-23,0,5.847569444444444,-1.801388888888889,64.26748187662515,NA
2020-02-24,0,5.8277777777777775,-3.6083333333333334,52.446531968840944,NA
2020-02-25,0,3.323611111111111,-3.8944444444444444,60.26264643541252,NA
2020-02-26,0,-0.09166666666666662,-8.863888888888889,54.93981955160158,NA
2020-02-27,0,0.24444444444444455,-7.897222222222222,56.61475273283473,NA
2020-02-28,0,3.4930555555555554,-2.8305555555555557,64.46989864365885,NA
2020-02-29,0,4.840277777777778,-2.4069444444444446,67.01749019796189,NA
2020-03-01,0,9.906944444444445,-0.7513888888888889,49.975218360614754,NA
2020-03-02,0,4.690277777777777,-2.3375,62.71803994049367,NA
2020-03-03,0,7.604166666666667,-3.088888888888889,50.48685206404756,NA
2020-03-04,0,9.6875,-2.6666666666666665,48.70470896696064,NA
2020-03-05,0,10.306944444444444,-4.004166666666666,38.37661524686832,NA
2020-03-06,1,4.444444444444445,-5.731944444444444,53.554476744175325,NA
2020-03-07,0,11.230555555555556,-6.163888888888889,31.004665339703397,NA
2020-03-08,0,15.405555555555555,-0.43333333333333335,35.47665082457154,NA
2020-03-09,2,7.301388888888889,3.536111111111111,78.9483511286324,NA
2020-03-10,0,1.7361111111111112,-1.5333333333333334,79.67269278533509,NA
2020-03-11,1,7.645833333333333,3.584722222222222,77.92255135048289,NA
2020-03-12,5,13.766666666666666,5.348611111111111,57.87437125109554,NA
2020-03-13,3,4.388888888888888,-5.208333333333333,52.89466623107959,NA
2020-03-14,4,2.165277777777778,-0.8180555555555555,81.72783532016803,NA
