date,dailyCases,air_temp,dew_point,RH,Rt
2020-07-01,4,25.865277777777777,20.690208333333334,74.02708878375215,1.176554623099981
2020-07-02,2,25.559722222222224,20.818055555555556,76.98059539159756,1.1539473872273829
2020-07-03,7,26.444444444444443,21.479166666666668,75.72713711702141,1.1290943458424598
2020-07-04,2,25.60625,18.49375,68.39502520279258,1.102578088024611
2020-07-05,0,25.8625,19.65972222222222,70.60853448509712,1.0749801541688764
2020-07-06,2,25.79375,20.53125,74.36442835855247,1.0468617280754327
2020-07-07,0,24.18263888888889,19.335416666666667,75.53253420751773,1.018750139102302
2020-07-08,5,27.872916666666665,21.629166666666666,70.72437634353746,0.9911306512091478
2020-07-09,0,25.273611111111112,19.215972222222224,70.55596350438405,0.9644423446564716
2020-07-10,2,24.306944444444444,19.763194444444444,77.97636032805542,0.9390766976677971
2020-07-11,3,24.77013888888889,18.15972222222222,68.62238933087279,0.9153776706407353
2020-07-12,4,22.1875,16.4,72.28413425143876,0.893642504524241
2020-07-13,2,23.85,18.6,74.45744129660308,0.8741228683753769
2020-07-14,67,24.603819444444444,19.627986111111113,74.99501015015538,0.8570262844562393
2020-07-15,2,20.773958333333333,15.28125,71.7567234579815,0.8425178706452746
2020-07-16,3,21.248541666666668,17.679305555555555,82.11350430689129,0.8307224025281303
2020-07-17,1,26.4375,22.52916666666667,80.16281374160418,0.8217265907159029
2020-07-18,4,28.975,24.133333333333333,76.01604611320828,0.8155813732632301
2020-07-19,3,24.850694444444443,18.87986111111111,72.21714160404427,0.8123039891940174
2020-07-20,1,23.477083333333333,18.475,75.3797167311555,0.8118796388534256
2020-07-21,0,24.33125,18.336458333333333,71.48373735204787,0.8142626316165733
2020-07-22,4,22.477083333333333,15.520833333333334,68.22053628146976,0.8193770390759044
2020-07-23,3,24.104166666666668,18.95,74.36532598300859,0.8271169811437236
2020-07-24,1,28.34861111111111,23.44236111111111,76.38701500132377,0.8373467527773656
2020-07-25,6,28.895833333333332,23.1625,72.57562311460636,0.8499010420036173
2020-07-26,0,27.48125,22.435416666666665,74.42906147687263,0.8645854969837597
2020-07-27,3,24.691666666666666,17.066666666666666,65.19560575562883,0.8811778768712258
2020-07-28,3,24.35625,18.129166666666666,70.39303218825555,0.8994299738062645
2020-07-29,-1,24.901289682539684,20.956746031746032,79.8086137072093,0.9190704252718851
2020-07-30,4,23.124861111111112,17.21263888888889,71.91061121581079,0.9398084511650603
2020-07-31,5,21.73125,14.822916666666668,68.3124361888294,0.9613384570116704
2020-08-01,0,21.502083333333335,17.229166666666668,78.3690594894043,0.9833453597955959
2020-08-02,0,20.927083333333332,14.389583333333334,69.00535753680276,1.005510435506291
2020-08-03,0,19.14375,11.65,64.51599761142656,1.027517470212712
2020-08-04,3,17.414583333333333,11.400833333333333,71.27095189790003,1.0490590126157922
2020-08-05,4,19.875,15.297916666666666,76.42325938337459,1.0698425470545592
2020-08-06,7,22.433333333333334,18.052083333333332,76.84992374474656,1.089596395202957
2020-08-07,7,24.233333333333334,21.175,83.52134197388534,1.1080750945623505
2020-08-08,2,25.28333333333333,22.083680555555556,82.97987996036002,1.1250639176936674
2020-08-09,0,25.505555555555556,21.146180555555556,78.42214302331729,1.1403821566625323
2020-08-10,4,22.59389880952381,17.862896825396824,76.04233952712627,1.1538848817223224
2020-08-11,2,19.643541666666668,14.79513888888889,75.90774357673232,1.1654631287039448
2020-08-12,1,24.77625,21.029722222222222,80.59631212540411,1.175042828535186
2020-08-13,4,25.490277777777777,21.59861111111111,80.49112419542054,1.1825831342784876
2020-08-14,-1,25.148611111111112,21.76736111111111,82.21507386115292,1.1880749653564509
2020-08-15,5,21.55,16.71388888888889,76.29247881259161,1.1915404651186858
2020-08-16,4,22.45,16.65625,72.08162685664117,1.1930336611648145
2020-08-17,1,22.70347222222222,15.427083333333334,66.59462094076977,1.1926420567447962
2020-08-18,0,20.214583333333334,14.625694444444445,73.79083373988023,1.1904883673011186
2020-08-19,2,21.595833333333335,15.34375,71.63801967690067,1.1867313362678924
2020-08-20,7,22.258333333333333,16.370833333333334,71.52496827441723,1.1815646164399516
2020-08-21,3,25.452083333333334,18.358333333333334,67.42767779318339,1.1752130645611218
2020-08-22,3,25.733333333333334,19.960416666666667,71.5561063401092,1.1679263444908101
2020-08-23,1,25.678869047619045,20.34966931216931,76.10366316645376,1.159970300909628
2020-08-24,3,27.091666666666665,20.5,70.56564820242758,1.1516169984873252
2020-08-25,3,26.191666666666666,18.497916666666665,65.81561474708533,1.1431345244660314
2020-08-26,5,27.402083333333334,17.366666666666667,56.25504719972353,1.1347776006258645
2020-08-27,6,26.172916666666666,18.552083333333332,64.21212463667878,1.1267797832958462
2020-08-28,9,25.687916666666666,19.80291666666667,72.04049462384579,1.1193476334948522
2020-08-29,6,20.952083333333334,12.770833333333332,63.01709811288956,1.1126568222877926
2020-08-30,8,18.6125,11.847916666666666,67.22357195442076,1.1068498050102884
2020-08-31,10,20.460069444444443,12.330208333333333,62.569189387154054,1.1020345296527894
2020-09-01,3,17.23125,10.51875,68.42390555695007,1.0982836676661323
2020-09-02,8,19.825416666666666,11.808125,67.23017720014391,1.0956340402576774
2020-09-03,12,21.4125,8.90625,46.258339631456494,1.0940861821312524
2020-09-04,7,18.679166666666667,9.139583333333334,59.6466241332049,1.093604238295079
2020-09-05,10,20.347916666666666,12.760416666666666,65.60088104475957,1.094116542037495
2020-09-06,3,28.579166666666666,17.772916666666667,53.49580797450444,1.0955172298010738
2020-09-07,3,19.41875,8.322916666666666,50.41571217145796,1.0976691216114596
2020-09-08,2,9.284027777777778,5.366666666666666,77.63263136597536,1.100407888193224
2020-09-09,6,8.170833333333334,5.008333333333333,81.270468298965,1.1035473115297207
2020-09-10,6,10.780555555555555,6.691666666666666,76.91172863957021,1.1068852893634076
2020-09-11,6,12.677132936507936,10.843005952380953,89.0634064138704,1.1102101726323328
2020-09-12,2,13.807311507936507,12.256696428571429,90.90423638546223,1.1133070608906126
2020-09-13,3,16.044097222222224,11.727222222222222,79.33579664479537,1.1159637905039514
2020-09-14,4,18.313541666666666,13.48125,76.56584517892202,1.1179764966565215
2020-09-15,1,19.441666666666666,13.491666666666667,71.7840061740013,1.1191547745180652
2020-09-16,24,17.90625,11.908333333333333,71.06755121069853,1.1193265743685754
2020-09-17,10,14.639583333333333,7.654166666666667,64.75009876211847,1.1183430147655993
2020-09-18,8,15.004166666666666,4.425,50.930963427072086,1.1160832705599275
2020-09-19,12,17.045833333333334,9.114583333333334,60.66382875368377,1.1124595846789262
2020-09-20,10,17.960416666666667,10.770833333333334,64.28287479378366,1.1074222776797478
2020-09-21,5,19.05625,12.147222222222222,65.43452784657273,1.1009644214119034
2020-09-22,4,19.2125,13.064583333333333,71.54198101538476,1.093125654152995
2020-09-23,17,18.6625,13.84375,75.99902903317798,1.0839945011972567
2020-09-24,7,20.502083333333335,15.035416666666666,73.55817154755556,1.0737085727714306
2020-09-25,9,19.71666666666667,14.485416666666667,75.47320881107704,1.0624521592613252
2020-09-26,16,18.360416666666666,13.120833333333334,75.34139092011246,1.0504510158516625
2020-09-27,7,17.579166666666666,6.891666666666667,51.306378300352165,1.037964475405547
2020-09-28,2,13.102083333333333,5.635416666666667,61.79795416841162,1.025275378971608
2020-09-29,8,12.63409090909091,3.8318181818181816,62.211429659750216,1.0126785940060947
2020-09-30,15,16.36875,3.7833333333333337,45.75007409000086,1.0004690444352087
2020-10-01,10,10.420833333333334,0.6458333333333334,51.786416675885384,0.9889301794647126
2020-10-02,28,6.364583333333333,0.11666666666666667,68.25845425854399,0.9783236728387747
2020-10-03,8,9.542361111111111,6.194791666666666,80.80473036671981,0.9688809160685833
2020-10-04,15,8.42361111111111,4.273958333333334,78.36816890148131,0.9607966091023352
2020-10-05,14,14.870833333333334,6.277083333333334,58.68771700651676,0.9542245180224374
2020-10-06,6,16.802083333333332,7.939583333333333,62.216700116290866,0.9492753007691688
2020-10-07,16,16.866666666666667,6.1000000000000005,56.20435274537629,0.9460162110476247
2020-10-08,9,15.554166666666667,3.4958333333333336,47.945514356577064,0.9444724644536518
2020-10-09,0,22.097916666666666,12.495833333333334,56.29591985741112,0.9446300593319258
2020-10-10,33,16.366666666666667,6.933333333333334,58.15925265086631,0.9464398532014223
2020-10-11,2,18.41875,9.527083333333334,58.44476024938244,0.9498226776985577
2020-10-12,14,13.547222222222222,5.747916666666667,62.993991762519784,0.9546752241588621
2020-10-13,9,11.677083333333334,3.33125,59.691779699921575,0.9608763645614542
2020-10-14,14,13.58125,4.289583333333334,55.17417375839368,0.9682935217458011
2020-10-15,7,6.93125,-2.816666666666667,52.88654634733819,0.9767887021847717
2020-10-16,8,5.8374999999999995,-2.8229166666666665,58.28059373703792,0.986223867897209
2020-10-17,14,11.072916666666668,0.4895833333333333,49.214201987224165,0.996465431643508
2020-10-18,10,4.160416666666666,-4.764583333333333,53.483706347923956,1.0073877620668208
2020-10-19,6,1.76,-3.035833333333333,72.71457224511539,1.0188756279138205
2020-10-20,4,2.2093055555555554,0.80875,90.61945551975758,1.0308254670940646
2020-10-21,9,4.617152777777778,1.4404861111111111,81.70320683055506,1.0431452676293935
2020-10-22,17,4.1663194444444445,2.071527777777778,86.85193280869022,1.055752780760594
2020-10-23,14,1.6777777777777778,-1.9111111111111112,77.85426680228846,1.0685718620358875
2020-10-24,8,-4.015625,-8.5375,72.4481358095234,1.081527030799912
2020-10-25,11,-2.241111111111111,-5.302380952380952,80.26524973313595,1.0945368404758102
2020-10-26,6,NA,NA,NA,1.1075072376316426
2020-10-27,NA,NA,NA,NA,1.120326545908559
2020-10-28,NA,NA,NA,NA,1.1328638134742317
2020-10-29,NA,NA,NA,NA,1.1449718580578154
2020-10-30,NA,NA,NA,NA,1.1564954362570445
2020-10-31,NA,NA,NA,NA,1.1672837449490252
2020-11-01,NA,NA,NA,NA,1.1772052706648577
