date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.166666666666667,-4.425,54.93697698263761,NA
2020-01-24,0,7.436111111111111,4.8,84.90585219324072,NA
2020-01-25,0,5.166666666666667,0.25,71.26121741284273,NA
2020-01-26,0,2.176388888888889,-0.46388888888888885,83.97936505621543,NA
2020-01-27,0,7.254166666666666,5.3875,89.20565238439377,NA
2020-01-28,0,4.35,0.4270833333333333,81.07458789627906,NA
2020-01-29,0,6.023611111111111,2.5458333333333334,80.1140756900976,NA
2020-01-30,0,6.8619047619047615,3.384126984126984,81.27033608390106,NA
2020-01-31,0,6.25,2.6916666666666664,78.85310897268323,NA
2020-02-01,0,6.648611111111111,3.515277777777778,81.03839560757059,NA
2020-02-02,0,6.255072463768116,0.4449275362318841,72.97863153403904,NA
2020-02-03,0,8.623611111111112,2.5125,73.03582745025211,NA
2020-02-04,0,15.7625,10.70138888888889,74.85475314288742,NA
2020-02-05,0,17.9,16.14027777777778,89.77852626509251,NA
2020-02-06,0,14.098611111111111,13.283333333333333,94.96347677934772,NA
2020-02-07,0,3.0902777777777777,0.013888888888888923,81.06626155889685,NA
2020-02-08,0,1.4013888888888888,-0.8361111111111111,87.33074238987967,NA
2020-02-09,0,3.1861111111111113,0.6694444444444445,85.94236094189398,NA
2020-02-10,0,9.04861111111111,5.706944444444445,81.36786708523735,NA
2020-02-11,0,14.411111111111111,13.234722222222222,92.85483499557415,NA
2020-02-12,0,11.061111111111112,9.747222222222222,91.82552394565957,NA
2020-02-13,0,12.88888888888889,11.031944444444445,88.79237364414135,NA
2020-02-14,0,2.423611111111111,-3.4444444444444446,67.77414633052162,NA
2020-02-15,0,1.775,-5.169444444444444,65.52829856988417,NA
2020-02-16,0,8.194444444444445,1.6819444444444445,64.75393060434688,NA
2020-02-17,0,6.523611111111111,4.926388888888889,90.27748794744436,NA
2020-02-18,0,12.568055555555556,11.722222222222221,94.68871080150053,NA
2020-02-19,0,10.155555555555555,7.354166666666667,83.57582491370289,NA
2020-02-20,0,6.041666666666667,3.1569444444444446,82.91661422362391,NA
2020-02-21,0,1.8958333333333333,-4.775,65.42361538112499,NA
2020-02-22,0,1.5236111111111112,-4.945833333333334,68.5783564937727,NA
2020-02-23,0,3.8402777777777777,-0.9805555555555556,74.98212060751779,NA
2020-02-24,0,7.315277777777777,5.148611111111111,86.83460028151626,NA
2020-02-25,0,11.4,8.927777777777777,86.01474183292231,NA
2020-02-26,0,6.395833333333333,5.073913043478261,90.89420108635665,NA
2020-02-27,0,2.7416666666666667,-4.820833333333334,58.9334118015753,NA
2020-02-28,0,2.248611111111111,-2.425,73.9369755163186,NA
2020-02-29,0,4.1753623188405795,-2.3753623188405797,69.75978389754901,NA
2020-03-01,0,6.836842105263158,-1.9649122807017543,60.86387877175636,NA
2020-03-02,0,11.277777777777777,7.111111111111112,77.97249359186664,NA
2020-03-03,0,16.195833333333333,13.702777777777778,86.84197480168002,NA
2020-03-04,0,12.572222222222223,9.458333333333334,82.81164963741648,NA
2020-03-05,0,10.458333333333334,8.676388888888889,89.01862971178858,NA
2020-03-06,0,7.526388888888889,0.2777777777777777,57.333432662131045,NA
2020-03-07,0,5.341666666666667,-4.069444444444445,55.71552686399461,NA
2020-03-08,0,6.926388888888889,-2.0416666666666665,61.12125203807767,NA
2020-03-09,0,13.275,3.113888888888889,51.94544724605473,NA
2020-03-10,0,14.975,11.045833333333334,79.28329637673937,NA
2020-03-11,0,16.194444444444443,14.13768115942029,88.02033712221586,NA
2020-03-12,0,17.02638888888889,14.584722222222222,87.15595162479038,NA
2020-03-13,0,18.225,14.57638888888889,80.54738674782892,NA
2020-03-14,0,14.534722222222221,9.786111111111111,73.85267149196184,NA
2020-03-15,0,14.929166666666667,13.955555555555556,94.06206531160713,NA
2020-03-16,0,11.304166666666667,10.066666666666666,92.20623317280686,NA
2020-03-17,0,14.822222222222223,12.3625,86.42924456655855,NA
2020-03-18,0,17.122222222222224,14.415277777777778,85.68017840052201,NA
2020-03-19,0,19.50625,15.505555555555555,79.61126391953349,NA
2020-03-20,0,20.544444444444444,16.441666666666666,78.06701698727541,NA
2020-03-21,0,14.145833333333334,12.113888888888889,88.29189061993586,NA
2020-03-22,0,10.318055555555555,6.726388888888889,79.65357460603511,NA
2020-03-23,0,13.959722222222222,12.647222222222222,92.01245740434216,NA
2020-03-24,0,16.870833333333334,15.657971014492754,92.77777340740292,NA
2020-03-25,0,16.768055555555556,12.904166666666667,79.62974704001681,NA
2020-03-26,1,15.034722222222221,9.533333333333333,75.15777472074721,NA
2020-03-27,0,19.2375,13.7,73.9418974922994,NA
2020-03-28,3,21.1,16.40277777777778,76.89824726101354,NA
2020-03-29,0,21.03472222222222,12.745833333333334,64.01803405866235,NA
2020-03-30,0,16.445833333333333,6.141666666666667,53.13544996642812,NA
2020-03-31,0,11.83768115942029,8.52463768115942,80.99251854815058,NA
2020-04-01,1,8.281578947368422,2.5078947368421054,70.83077884302196,1.2595252730804425
2020-04-02,3,9.527777777777779,2.495833333333333,67.7302572891281,1.2597966481865404
2020-04-03,2,12.97638888888889,4.179166666666666,64.04482347313721,1.2599023272234469
2020-04-04,3,16.955555555555556,7.618055555555555,59.1291059257411,1.2598051952421832
2020-04-05,1,17.747222222222224,9.405555555555555,64.0581839019416,1.2594715443690816
2020-04-06,0,17.758333333333333,10.508333333333333,68.36198897735571,1.258868613882535
2020-04-07,0,18.051388888888887,13.70138888888889,77.30083300120889,1.2579620132019693
2020-04-08,0,19.290277777777778,16.829166666666666,86.65396682646391,1.2567135860907124
2020-04-09,1,18.772222222222222,12.83611111111111,73.70780215807984,1.2550801667296394
2020-04-10,2,12.109722222222222,-1.4458333333333333,41.17738979565586,1.2530134785498723
2020-04-11,4,9.448611111111111,-0.9888888888888889,58.831182336224465,1.2504611733730395
2020-04-12,5,13.116666666666667,9.341666666666667,79.03556432817827,1.2473687542350054
2020-04-13,1,16.29513888888889,13.159722222222221,82.31396786009941,1.2436819279497255
2020-04-14,2,10.275,3.886111111111111,67.6789941187014,1.2393488434350872
2020-04-15,0,8.466666666666667,-3.5805555555555557,46.89600098690285,1.2343217190599716
2020-04-16,3,8.758333333333333,0.0027777777777777805,61.3901196045225,1.2285575454687607
2020-04-17,2,12.64861111111111,5.256944444444445,66.25988674731553,1.2220178324118518
2020-04-18,6,14.359722222222222,7.756944444444445,67.63889987428729,1.2146676813681507
2020-04-19,2,9.623611111111112,7.740277777777778,88.77798877001447,1.2064747272293799
2020-04-20,4,15.538888888888888,10.094444444444445,74.68075932017733,1.1974086259786465
2020-04-21,5,14.625,7.793055555555556,70.29747791842554,1.1874417244175683
2020-04-22,7,12.543055555555556,4.975,66.03333678510212,1.1765513303382447
2020-04-23,3,14.144444444444444,12.026388888888889,87.40930922356111,1.164723651879313
2020-04-24,0,16.79861111111111,13.472222222222221,82.54424786749847,1.1519590738480032
2020-04-25,0,15.905555555555555,11.9375,80.33859305734843,1.1382780819328044
2020-04-26,9,13.265277777777778,7.348611111111111,67.76372674583166,1.1237269182506757
2020-04-27,4,10.8125,3.8513888888888888,69.3601480844847,1.1083820073690542
2020-04-28,2,15.401388888888889,7.701388888888889,66.64108789050589,1.0923523407898543
2020-04-29,1,18.569444444444443,12.784722222222221,70.82255344855636,1.0757793153785318
2020-04-30,0,13.266666666666667,9.617424242424242,80.47516443398693,1.0588339189268048
2020-05-01,-1,13.697368421052632,5.621052631578947,65.70984924133266,1.0417115599059998
2020-05-02,1,16.18611111111111,9.319444444444445,69.66390960728654,1.024625169664164
2020-05-03,2,19.093055555555555,12.491666666666667,71.17423039777744,1.0077974078177325
2020-05-04,11,20.2,15.602777777777778,76.49645614801226,0.9914528521273309
2020-05-05,9,19.807971014492754,18.14927536231884,90.59273413378129,0.975810962748365
2020-05-06,10,13.6,10.05877192982456,76.3603193755645,0.9610804129814334
2020-05-07,15,10.004166666666666,4.007017543859649,65.25374369728367,0.9474551231355427
2020-05-08,12,10.75,9.463888888888889,92.1600706068198,0.9351120695740176
2020-05-09,6,10.080555555555556,1.761111111111111,61.16652660767296,0.9242107064718046
2020-05-10,5,10.7,3.113888888888889,67.45554965636018,0.914893657937854
2020-05-11,11,12.118055555555555,3.5611111111111113,60.84132821699969,0.9072882235657259
2020-05-12,9,11.71111111111111,5.027777777777778,67.72726197389382,0.9015081913944194
2020-05-13,12,16.633333333333333,10.10138888888889,67.63005797139648,0.8976554630878382
2020-05-14,6,21.476388888888888,14.140277777777778,64.34051921268575,0.8958210587950453
2020-05-15,5,22.495833333333334,14.25,60.666129177521896,0.8960851742001554
2020-05-16,2,21.1625,15.119444444444444,71.57285616591084,0.8985160982618194
2020-05-17,0,21.483333333333334,17.344444444444445,78.25548497059789,0.9031679526540236
2020-05-18,4,21.295833333333334,18.755555555555556,86.42642117246282,0.9100773658454121
2020-05-19,-1,17.663888888888888,14.7875,84.60546186649287,0.9192593284639896
2020-05-20,11,16.030555555555555,13.852380952380953,85.22365919637875,0.9307025772414871
2020-05-21,1,17.20138888888889,13.277777777777779,78.9371433997214,0.9443649132464861
2020-05-22,2,20.67361111111111,16.891666666666666,79.54371621548967,0.9601688739699
2020-05-23,5,21.96666666666667,19.06388888888889,84.7314017588717,0.9779981518883641
2020-05-24,7,23.3375,18.87361111111111,78.93297048717653,0.9976950925656544
2020-05-25,5,23.454166666666666,18.89027777777778,77.52666609882142,1.0190595243251908
2020-05-26,8,22.345833333333335,18.477777777777778,79.15048935665179,1.041849082547353
2020-05-27,6,20.619444444444444,18.384722222222223,87.28947554832762,1.0657811097993852
2020-05-28,1,20.22222222222222,17.456944444444446,86.07519306686441,1.090536152562395
2020-05-29,2,21.915277777777778,17.868055555555554,80.64652047804688,1.1157630449503488
2020-05-30,0,21.604166666666668,16.809722222222224,77.51633462891992,1.1410855666641908
2020-05-31,5,18.955555555555556,13.823809523809524,75.71331805544771,1.1661106683406404
2020-06-01,1,19.394444444444446,13.76388888888889,72.58908415437834,1.190438241220923
2020-06-02,7,23.316666666666666,17.543055555555554,72.12109984966389,1.2136723354324654
2020-06-03,1,23.156944444444445,19.581944444444446,82.58558664521149,1.235433580512224
2020-06-04,0,22.944444444444443,19.893650793650792,82.04629441923616,1.2553723390130083
2020-06-05,3,24.165277777777778,21.5625,86.38839449854053,1.2731818689098569
2020-06-06,8,24.9625,21.485087719298246,78.37027170712953,1.2886105491594522
2020-06-07,1,28.572222222222223,21.61111111111111,67.04360740569199,1.3014721070043465
2020-06-08,3,25.4625,21.727777777777778,80.03527782501975,1.3116528272641843
2020-06-09,4,25.319444444444443,22.366666666666667,84.08518674517579,1.3191149350852291
2020-06-10,2,26.280555555555555,22.852777777777778,82.66850974397208,1.3238956925590006
