date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,10.264930555555555,9.00763888888889,92.03360019343897,NA
2020-01-24,0,8.351319444444444,3.1640972222222223,74.23745646320782,NA
2020-01-25,0,7.55,1.5291666666666666,71.59626843722344,NA
2020-01-26,0,10.809722222222222,7.945833333333334,83.97692276072316,NA
2020-01-27,0,11.299513888888889,9.559166666666666,89.46584334499939,NA
2020-01-28,0,7.985416666666667,6.997361111111111,93.59848883258644,NA
2020-01-29,0,9.821349206349206,8.407043650793652,91.07199112068785,NA
2020-01-30,0,9.801666666666666,7.730069444444444,87.33918306671401,NA
2020-01-31,0,8.597916666666666,6.547916666666667,87.21824554230187,NA
2020-02-01,0,8.930555555555555,2.9679166666666665,72.76607306340719,NA
2020-02-02,0,11.766666666666666,2.7083333333333335,61.37469827524629,NA
2020-02-03,0,15.88888888888889,9.911805555555556,69.43697187290415,NA
2020-02-04,0,19.892708333333335,16.557291666666668,81.42603370693666,NA
2020-02-05,0,14.721875,13.604513888888889,93.18486155544505,NA
2020-02-06,0,5.1194444444444445,2.8354166666666667,85.8681663434125,NA
2020-02-07,0,5.608333333333333,-1.6125,66.32464706658644,NA
2020-02-08,0,10.829166666666667,2.3166666666666664,61.95548365404954,NA
2020-02-09,0,14.741666666666667,8.440277777777778,67.82238240852747,NA
2020-02-10,0,20.698333333333334,18.348055555555554,86.94892702211025,NA
2020-02-11,0,14.067113095238096,12.672470238095238,91.53216883810386,NA
2020-02-12,0,9.922222222222222,9.02951388888889,94.25308282194244,NA
2020-02-13,0,8.834722222222222,5.470833333333333,80.5464857582298,NA
2020-02-14,0,6.418055555555555,0.4625,68.04705613193917,NA
2020-02-15,0,7.319444444444445,1.9791666666666667,70.56970611248141,NA
2020-02-16,0,13.954305555555555,11.655277777777778,86.6000160055046,NA
2020-02-17,0,15.599305555555556,14.068333333333333,90.74696618891487,NA
2020-02-18,0,20.508819444444445,18.99222222222222,91.1884665556123,NA
2020-02-19,0,10.257291666666667,9.143055555555556,92.90392617402361,NA
2020-02-20,0,7.045138888888889,5.360069444444444,89.34758716181716,NA
2020-02-21,0,5.008333333333334,-2.3020833333333335,62.59206506095105,NA
2020-02-22,0,4.8375,-2.058333333333333,66.96560923571793,NA
2020-02-23,0,9.6,5.8486111111111105,78.43953280564465,NA
2020-02-24,0,16.05472222222222,13.520416666666666,85.23749334943211,NA
2020-02-25,0,13.054166666666667,7.870833333333334,74.35343759503266,NA
2020-02-26,0,10.4375,2.1166666666666667,56.99078197393784,NA
2020-02-27,0,4.354166666666667,-3.75,61.191507227358684,NA
2020-02-28,0,8.5875,-1.8291666666666666,55.32060885741949,NA
2020-02-29,0,11.208695652173914,-0.3173913043478261,53.110571519254094,NA
2020-03-01,0,15.5,10.16388888888889,72.28562967671643,NA
2020-03-02,0,19.18888888888889,15.888194444444444,81.58463875134055,NA
2020-03-03,0,21.180555555555554,17.88888888888889,82.40910205774844,NA
