date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,7.038888888888889,2.903030303030303,67.58256230226726,NA
2020-01-24,0,5.725,-0.8180555555555555,65.51994134623524,NA
2020-01-25,0,7.923611111111111,1.2305555555555556,65.05711672019801,NA
2020-01-26,0,11.633333333333333,6.315277777777778,73.90804323181649,NA
2020-01-27,0,9.505555555555556,4.0569444444444445,72.28918986112409,NA
2020-01-28,0,9.19513888888889,8.126388888888888,93.55469943910468,NA
2020-01-29,0,2.8402777777777777,0.6638888888888889,86.1902886740048,NA
2020-01-30,0,3.1180555555555554,-0.30416666666666664,78.52287254804352,NA
2020-01-31,0,5.069444444444445,0.23472222222222222,73.71162651548461,NA
2020-02-01,0,5.7875000000000005,-3.1041666666666665,59.60628795108403,NA
2020-02-02,0,12.957638888888889,-0.41944444444444445,42.92930252491066,NA
2020-02-03,0,14.884722222222223,1.5444444444444445,41.85548852220544,NA
2020-02-04,0,4.211111111111111,0.9180555555555555,80.65105207299608,NA
2020-02-05,0,-1.2138888888888888,-3.006944444444444,87.91665191250631,NA
2020-02-06,0,-3.0458333333333334,-5.9430555555555555,82.27586697309341,NA
2020-02-07,0,2.959722222222222,-2.2777777777777777,71.81502099334766,NA
2020-02-08,0,7.040277777777778,0.18333333333333335,65.93146526472438,NA
2020-02-09,0,15.5375,9.008333333333333,66.65753013418953,NA
2020-02-10,0,4.430555555555555,-0.9402777777777778,69.25439335833141,NA
2020-02-11,0,3.908333333333333,0.011111111111111113,76.96803450093032,NA
2020-02-12,0,4.429166666666667,1.6861111111111111,83.88975718095125,NA
2020-02-13,0,1.673913043478261,-4.434782608695652,66.89297154905391,NA
2020-02-14,0,0.22222222222222227,-8.933333333333334,51.358222449673576,NA
2020-02-15,0,7.129166666666666,1.3263888888888888,68.55971727323295,NA
2020-02-16,0,9.4875,6.584313725490196,75.10307321293607,NA
2020-02-17,0,12.055555555555555,8.155072463768116,78.29083294696918,NA
2020-02-18,0,10.622222222222222,2.5833333333333335,59.74252361887802,NA
2020-02-19,0,6.733333333333333,-3.0541666666666667,51.79594450483365,NA
2020-02-20,0,6.781944444444444,-2.2291666666666665,53.99373819030661,NA
2020-02-21,0,0.7791666666666667,-7.041666666666667,59.58127359282123,NA
2020-02-22,0,7.336111111111111,-2.0416666666666665,52.65102231186484,NA
2020-02-23,0,10.538888888888888,5.831944444444445,73.58185137062594,NA
2020-02-24,0,10.666666666666666,6.7,77.31371458027293,NA
2020-02-25,0,7.8694444444444445,1.3430555555555557,67.03654116496338,NA
2020-02-26,0,3.2055555555555557,-3.8625,63.76340410287845,NA
2020-02-27,0,3.3375,-6.895833333333333,54.49873442920347,NA
2020-02-28,0,8.7125,-1.9444444444444444,53.45943017010685,NA
2020-02-29,0,11.105555555555556,-1.1069444444444445,49.40341797358304,NA
2020-03-01,0,16.95,4.405555555555556,49.52205303232204,NA
2020-03-02,0,12.302777777777777,4.698611111111111,63.055764051629275,NA
2020-03-03,0,11.830555555555556,4.5625,64.50705060366002,NA
2020-03-04,0,12.3625,5.218055555555556,65.36595437720997,NA
2020-03-05,0,10.751388888888888,1.2375,58.13585307531951,NA
2020-03-06,0,10.306944444444444,-5.018055555555556,38.72647598199619,NA
2020-03-07,0,11.28888888888889,-3.3069444444444445,38.75500457164907,NA
2020-03-08,0,11.05,5.091666666666667,69.34864814261795,NA
2020-03-09,0,17.144444444444446,12.6625,77.72078161239165,NA
2020-03-10,0,13.577777777777778,7.5375,69.68044681025702,NA
2020-03-11,0,19.231944444444444,13.954166666666667,74.01858566657539,NA
