date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.233901515151516,NA,NA,NA
2020-01-24,0,6.473263888888889,NA,NA,NA
2020-01-25,0,4.170833333333333,NA,NA,NA
2020-01-26,0,9.651388888888889,NA,NA,NA
2020-01-27,0,10.957291666666666,NA,NA,NA
2020-01-28,0,6.593055555555556,NA,NA,NA
2020-01-29,0,10.488541666666666,NA,NA,NA
2020-01-30,0,6.844444444444444,NA,NA,NA
2020-01-31,0,7.386805555555555,NA,NA,NA
2020-02-01,0,7.630902777777778,NA,NA,NA
2020-02-02,0,10.365972222222222,NA,NA,NA
2020-02-03,0,13.73611111111111,NA,NA,NA
2020-02-04,0,18.623958333333334,NA,NA,NA
2020-02-05,0,13.029166666666667,NA,NA,NA
2020-02-06,0,5.018402777777778,NA,NA,NA
2020-02-07,0,3.1690972222222222,NA,NA,NA
2020-02-08,0,7.034375,NA,NA,NA
2020-02-09,0,13.325,NA,NA,NA
2020-02-10,0,18.102430555555557,NA,NA,NA
2020-02-11,0,9.738541666666666,NA,NA,NA
2020-02-12,0,7.874305555555556,NA,NA,NA
2020-02-13,0,8.211458333333333,NA,NA,NA
2020-02-14,0,4.30625,NA,NA,NA
2020-02-15,0,5.7027777777777775,NA,NA,NA
2020-02-16,0,12.724652777777777,NA,NA,NA
2020-02-17,0,15.189583333333333,NA,NA,NA
2020-02-18,0,17.939583333333335,NA,NA,NA
2020-02-19,0,6.6819444444444445,NA,NA,NA
2020-02-20,0,6.326388888888889,NA,NA,NA
2020-02-21,0,3.7854166666666664,NA,NA,NA
2020-02-22,0,3.4295138888888888,NA,NA,NA
2020-02-23,0,8.13298611111111,NA,NA,NA
2020-02-24,0,14.639236111111112,NA,NA,NA
2020-02-25,0,10.907291666666666,NA,NA,NA
2020-02-26,0,8.948263888888889,NA,NA,NA
2020-02-27,0,3.3847222222222224,NA,NA,NA
2020-02-28,0,6.914930555555555,NA,NA,NA
2020-02-29,0,10.190277777777778,NA,NA,NA
2020-03-01,0,15.702777777777778,NA,NA,NA
2020-03-02,0,18.573958333333334,NA,NA,NA
2020-03-03,0,19.344444444444445,NA,NA,NA
2020-03-04,0,13.121180555555556,NA,NA,NA
2020-03-05,0,13.790972222222223,NA,NA,NA
2020-03-06,0,11.52326388888889,NA,NA,NA
2020-03-07,0,9.660763888888889,NA,NA,NA
2020-03-08,0,10.977777777777778,NA,NA,NA
2020-03-09,0,15.205902777777778,NA,NA,NA
2020-03-10,0,19.306597222222223,NA,NA,NA
2020-03-11,0,19.825694444444444,NA,NA,NA
2020-03-12,0,21.958680555555556,NA,NA,NA
2020-03-13,0,18.62361111111111,NA,NA,NA
2020-03-14,0,16.566319444444446,NA,NA,NA
2020-03-15,0,13.395833333333334,NA,NA,NA
2020-03-16,0,11.723958333333334,NA,NA,NA
2020-03-17,0,15.25,NA,NA,NA
2020-03-18,0,18.37465277777778,NA,NA,NA
2020-03-19,0,22.539583333333333,NA,NA,NA
2020-03-20,0,21.160763888888887,NA,NA,NA
2020-03-21,0,12.3875,NA,NA,NA
2020-03-22,0,12.20138888888889,NA,NA,NA
2020-03-23,0,14.564930555555556,NA,NA,NA
2020-03-24,0,19.350347222222222,NA,NA,NA
2020-03-25,0,19.25034722222222,NA,NA,NA
2020-03-26,0,20.46527777777778,NA,NA,NA
2020-03-27,0,24.117361111111112,NA,NA,NA
2020-03-28,0,24.67326388888889,NA,NA,NA
2020-03-29,1,16.608333333333334,NA,NA,NA
2020-03-30,0,15.633333333333333,NA,NA,NA
2020-03-31,0,13.716319444444444,NA,NA,NA
2020-04-01,0,13.339930555555556,NA,NA,NA
2020-04-02,0,15.418402777777779,NA,NA,NA
2020-04-03,0,16.960069444444443,NA,NA,NA
2020-04-04,0,15.944444444444445,NA,NA,NA
2020-04-05,0,17.864930555555556,NA,NA,NA
2020-04-06,0,18.70798611111111,NA,NA,NA
2020-04-07,4,21.815277777777776,NA,NA,0.7331271716099539
2020-04-08,0,23.759027777777778,NA,NA,0.7384596527914156
