date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,8.083333333333334,5.420833333333333,85.64393359261165,NA
2020-01-24,0,7.066666666666666,-0.24166666666666667,62.99134547485163,NA
2020-01-25,0,9.955555555555556,1.8027777777777778,58.06713643194156,NA
2020-01-26,0,13.220833333333333,9.1875,78.69035811954629,NA
2020-01-27,0,12.819444444444445,8.529861111111112,77.50641095619439,NA
2020-01-28,0,11.163888888888888,8.86736111111111,86.43654016110882,NA
2020-01-29,0,4.033333333333333,1.2666666666666666,82.6370411990222,NA
2020-01-30,0,4.108333333333333,0.8,79.31734725198262,NA
2020-01-31,0,6.347222222222222,1.0694444444444444,70.9296770244493,NA
2020-02-01,0,8.458333333333334,-2.5319444444444446,51.26335743593777,NA
2020-02-02,0,16.108333333333334,-3.2333333333333334,28.4331733809232,NA
2020-02-03,0,16.795833333333334,4.083333333333333,46.164860417154664,NA
2020-02-04,0,10.613888888888889,9.170833333333333,90.93658609262971,NA
2020-02-05,0,0.5680555555555555,-0.8555555555555555,90.48157869175978,NA
2020-02-06,0,-0.5249999999999999,-4.334722222222222,79.08898017551289,NA
2020-02-07,0,5.975,-3.0583333333333336,54.23822318717515,NA
2020-02-08,0,9.881944444444445,-1.3652777777777778,47.11846664939974,NA
2020-02-09,0,16.52777777777778,10.909722222222221,71.35373095081384,NA
2020-02-10,0,7.566666666666666,4.388888888888889,80.95644459983939,NA
2020-02-11,0,4.011111111111111,1.8333333333333335,86.06834121290416,NA
2020-02-12,0,4.583333333333333,3.5833333333333335,93.49766606388984,NA
2020-02-13,0,4.1409722222222225,0.5777777777777777,78.63448475733703,NA
2020-02-14,0,1.3972222222222221,-5.163888888888889,62.753124961682204,NA
2020-02-15,0,8.334722222222222,1.7138888888888888,64.94219253621215,NA
2020-02-16,0,14.594444444444445,8.631944444444445,70.83962793625523,NA
2020-02-17,0,17.566666666666666,9.947222222222223,64.83741495535845,NA
2020-02-18,0,12.804166666666667,5.0472222222222225,61.27656937372036,NA
2020-02-19,0,7.238888888888889,0.5805555555555555,63.60336114292775,NA
2020-02-20,0,6.415277777777778,2.423611111111111,78.21385756714095,NA
2020-02-21,0,2.2444444444444445,-5.198611111111111,61.558199851038275,NA
2020-02-22,0,7.675,-1.6125,52.741344349538586,NA
2020-02-23,0,10.61111111111111,6.205555555555556,74.9514157066375,NA
2020-02-24,0,13.48263888888889,7.519444444444445,69.84679953588267,NA
2020-02-25,0,9.208333333333334,2.098611111111111,65.00497950535043,NA
2020-02-26,0,4.733333333333333,-3.748611111111111,58.48418916043719,NA
2020-02-27,0,5.4625,-7.602777777777778,41.633535454840484,NA
2020-02-28,0,10.709722222222222,-3.3472222222222223,41.42798856795683,NA
2020-02-29,0,16.055555555555554,-1.9638888888888888,30.75194822641738,NA
2020-03-01,0,17.28472222222222,7.815277777777778,57.58953925297413,NA
2020-03-02,0,16.627777777777776,9.259722222222223,63.31954432289355,NA
2020-03-03,0,13.905555555555555,7.163888888888889,64.48990805947747,NA
2020-03-04,0,11.993055555555555,9.03888888888889,83.04672196013293,NA
2020-03-05,0,11.448611111111111,5.641666666666667,72.67157725738127,NA
2020-03-06,0,12.57638888888889,-3.486111111111111,33.7728958293699,NA
2020-03-07,0,12.194444444444445,-2.3805555555555555,37.16144556194023,NA
2020-03-08,0,11.67361111111111,5.759722222222222,68.76143050091551,NA
2020-03-09,0,18.716666666666665,12.386111111111111,69.66612332805742,NA
2020-03-10,0,16.28611111111111,8.840277777777777,63.546711557997135,NA
2020-03-11,0,21.90416666666667,14.904166666666667,68.66906531788482,NA
2020-03-12,0,23.163888888888888,15.729166666666666,64.87926890394843,NA
2020-03-13,0,16.455555555555556,13.797222222222222,85.6961334405553,NA
2020-03-14,0,12.334722222222222,11.8,96.59077115592633,NA
2020-03-15,0,10.386111111111111,9.025,91.39859431621224,NA
2020-03-16,0,13.184722222222222,11.825,92.00379815666096,NA
2020-03-17,0,15.383333333333333,14.493055555555555,94.61579378728185,NA
2020-03-18,0,19.056944444444444,16.78472222222222,87.9098029304518,NA
2020-03-19,0,20.916666666666668,17.32638888888889,80.48557616807605,NA
2020-03-20,0,12.468055555555555,7.322222222222222,71.40549279923277,NA
2020-03-21,0,7.0569444444444445,2.886111111111111,75.7401336957022,NA
2020-03-22,0,11.827777777777778,10.6125,92.43158606355686,NA
2020-03-23,0,16.031944444444445,14.8625,93.12415376314785,NA
2020-03-24,0,21.46527777777778,15.334722222222222,72.89791856537258,NA
2020-03-25,0,20.9625,11.145833333333334,59.034368499501426,NA
2020-03-26,0,24.568055555555556,18.101388888888888,68.77173158647804,NA
2020-03-27,0,22.252777777777776,18.384722222222223,79.16136180080005,NA
2020-03-28,0,21.219444444444445,9.358333333333333,53.330949804458186,NA
2020-03-29,0,15.565277777777778,2.348611111111111,43.38606937943433,NA
2020-03-30,1,14.822222222222223,9.4125,71.6559351108103,NA
2020-03-31,0,12.96111111111111,9.276388888888889,80.87276543043448,NA
2020-04-01,0,14.858333333333333,8.588888888888889,67.39646368984552,NA
2020-04-02,2,16.694444444444443,12.473611111111111,76.69664515798353,1.3626087737706658
2020-04-03,0,11.652777777777777,10.125,90.633319492576,1.3570109223192097
2020-04-04,0,4.2625,2.5569444444444445,88.85594147288988,1.3507026541505711
2020-04-05,0,9.434722222222222,8.031944444444445,91.48205333553302,1.3436954552100009
2020-04-06,0,16.92361111111111,14.540277777777778,86.28105558568214,1.3360035009516398
2020-04-07,0,21.754166666666666,16.961111111111112,77.6793218165019,1.3276382502991617
2020-04-08,0,25.843055555555555,14.6625,56.18472008666021,1.3186043741446558
2020-04-09,0,21.872222222222224,9.956944444444444,47.99271726049887,1.3088976423575247
2020-04-10,1,16.67361111111111,3.227777777777778,41.858137076523114,1.2985050244179184
2020-04-11,1,16.105555555555554,10.719444444444445,71.82703742379826,1.2874069028346822
2020-04-12,0,19.933333333333334,15.223611111111111,77.11066128687358,1.2755810116983726
2020-04-13,0,6.863888888888889,-1.9569444444444444,55.18384661224509,1.2630075226050377
2020-04-14,0,6.322222222222222,-1.0625,60.20453206609309,1.2496746113910424
2020-04-15,0,7.698611111111111,0.6625,64.9588553487497,1.2355838419814185
2020-04-16,2,14.265277777777778,5.1000000000000005,55.70196965774808,1.2207547811013306
2020-04-17,1,13.843055555555555,7.683333333333334,67.31613289043885,1.2052283892125506
2020-04-18,1,9.634722222222223,4.309722222222222,71.74775001722209,1.1890688973772046
2020-04-19,0,18.908333333333335,14.383333333333333,77.01286894878243,1.17236405608214
2020-04-20,0,16.504166666666666,12.780555555555555,80.65268914118228,1.1552238116620779
