date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,6.0875,NA,NA,NA
2020-01-24,0,11.915277777777778,NA,NA,NA
2020-01-25,0,6.052708333333333,NA,NA,NA
2020-01-26,0,5.776388888888889,NA,NA,NA
2020-01-27,0,9.045026350461134,NA,NA,NA
2020-01-28,0,7.019513888888889,NA,NA,NA
2020-01-29,0,7.990435606060606,NA,NA,NA
2020-01-30,0,7.5875,NA,NA,NA
2020-01-31,0,9.221875,NA,NA,NA
2020-02-01,0,9.529166666666667,NA,NA,NA
2020-02-02,0,7.284375,NA,NA,NA
2020-02-03,0,13.729861111111111,NA,NA,NA
2020-02-04,0,16.638194444444444,NA,NA,NA
2020-02-05,0,19.080902777777776,NA,NA,NA
2020-02-06,0,15.764583333333334,NA,NA,NA
2020-02-07,0,4.865972222222222,NA,NA,NA
2020-02-08,0,7.006597222222222,NA,NA,NA
2020-02-09,0,10.276388888888889,NA,NA,NA
2020-02-10,0,17.25034722222222,NA,NA,NA
2020-02-11,0,20.468055555555555,NA,NA,NA
2020-02-12,0,16.274652777777778,NA,NA,NA
2020-02-13,0,15.479513888888889,NA,NA,NA
2020-02-14,0,6.643402777777778,NA,NA,NA
2020-02-15,0,7.101041666666667,NA,NA,NA
2020-02-16,0,8.391666666666667,NA,NA,NA
2020-02-17,0,12.481944444444444,NA,NA,NA
2020-02-18,0,18.06388888888889,NA,NA,NA
2020-02-19,0,15.016666666666666,NA,NA,NA
2020-02-20,0,10.404861111111112,NA,NA,NA
2020-02-21,0,4.809375,NA,NA,NA
2020-02-22,0,4.258680555555555,NA,NA,NA
2020-02-23,0,7.410763888888889,NA,NA,NA
2020-02-24,0,13.683333333333334,NA,NA,NA
2020-02-25,0,16.18263888888889,NA,NA,NA
2020-02-26,0,9.615277777777777,NA,NA,NA
2020-02-27,0,5.850694444444445,NA,NA,NA
2020-02-28,0,5.161458333333333,NA,NA,NA
2020-02-29,0,9.64236111111111,NA,NA,NA
2020-03-01,0,9.919097222222222,NA,NA,NA
2020-03-02,0,16.539236111111112,NA,NA,NA
2020-03-03,0,20.554861111111112,NA,NA,NA
2020-03-04,0,15.779166666666667,NA,NA,NA
2020-03-05,0,11.90451388888889,NA,NA,NA
2020-03-06,0,11.222222222222221,NA,NA,NA
2020-03-07,0,9.339583333333334,NA,NA,NA
2020-03-08,0,10.775347222222223,NA,NA,NA
2020-03-09,0,13.553819444444445,NA,NA,NA
2020-03-10,0,17.24375,NA,NA,NA
2020-03-11,0,18.093402777777776,NA,NA,NA
2020-03-12,0,19.963194444444444,NA,NA,NA
2020-03-13,0,21.211458333333333,NA,NA,NA
2020-03-14,0,21.348958333333332,NA,NA,NA
2020-03-15,0,20.757638888888888,NA,NA,NA
2020-03-16,0,18.608680555555555,NA,NA,NA
2020-03-17,0,19.02986111111111,NA,NA,NA
2020-03-18,0,19.299652777777776,NA,NA,NA
2020-03-19,0,22.572222222222223,NA,NA,NA
2020-03-20,0,23.04340277777778,NA,NA,NA
2020-03-21,0,17.165277777777778,NA,NA,NA
2020-03-22,0,14.524652777777778,NA,NA,NA
2020-03-23,0,21.315277777777776,NA,NA,NA
2020-03-24,0,22.902430555555554,NA,NA,NA
2020-03-25,0,22.515625,NA,NA,NA
