date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.3,-7.75,58.32882427051896,NA
2020-01-24,0,5.303921568627451,-5.931372549019608,47.167647405351744,NA
2020-01-25,0,4.625,2.625,87.50678054790633,NA
2020-01-26,0,6.75,2.75,78.04474196042983,NA
2020-01-27,0,3.4642857142857144,-2.0357142857142856,68.34716998961316,NA
2020-01-28,0,3.5384615384615383,-4.102564102564102,57.80351689566231,NA
2020-01-29,0,1.25,-7.958333333333333,52.23506963530765,NA
2020-01-30,0,-2.111111111111111,-12.62037037037037,45.953468858154274,NA
2020-01-31,0,-0.7450980392156863,-4.784313725490196,75.37809418372984,NA
2020-02-01,0,1.8508771929824561,0.8771929824561403,93.69400969526816,NA
2020-02-02,0,2.96875,-0.96875,77.9908751104402,NA
2020-02-03,0,3.40625,-0.28125,78.70009878042256,NA
2020-02-04,0,6.203703703703703,2.425925925925926,77.42031593796762,NA
2020-02-05,0,4.464285714285714,-1.2857142857142858,67.31647528224329,NA
2020-02-06,0,2.875,0.052083333333333315,84.5203778379638,NA
2020-02-07,0,5.176470588235294,4,92.81863819454881,NA
2020-02-08,0,-0.6851851851851852,-10.592592592592592,48.435486405605076,NA
2020-02-09,0,-0.6666666666666666,-5.533333333333333,70.76884482813277,NA
2020-02-10,0,5.035714285714286,3,87.0290188968423,NA
2020-02-11,0,5.566666666666666,5.466666666666667,99.33523703890509,NA
2020-02-12,0,4.208333333333333,-3.9166666666666665,59.01970101401304,NA
2020-02-13,0,2.9365079365079363,1.5158730158730158,91.38576273442614,NA
2020-02-14,0,-1.7142857142857142,-12,49.7608390978258,NA
2020-02-15,0,-8.25,-17.15,51.05491511233715,NA
2020-02-16,0,0.1111111111111111,-5.555555555555555,66.77122199400087,NA
2020-02-17,0,5.05,-5.8,48.53850216553234,NA
2020-02-18,0,1.95,-3.55,69.8821062646403,NA
2020-02-19,0,5.1923076923076925,-1.7564102564102564,67.80682013353143,NA
2020-02-20,0,-1.7666666666666666,-12.65,45.1137680674915,NA
2020-02-21,0,-4.571428571428571,-17.849206349206348,37.68275408821695,NA
2020-02-22,0,0.6666666666666667,-13.493055555555555,35.258418946840884,NA
2020-02-23,0,4.777777777777778,-10.541666666666666,33.19679109339616,NA
2020-02-24,0,7.0625,-1,60.102540815763994,NA
2020-02-25,0,7.708333333333333,4.680555555555555,82.33357700891536,NA
2020-02-26,0,7.847222222222222,6.347222222222222,91.0948919911662,NA
2020-02-27,0,6.270833333333333,1.1805555555555556,74.91020629046653,NA
2020-02-28,0,-0.10869565217391301,-13.956521739130435,35.16237239055641,NA
2020-02-29,0,-1.2986111111111112,-13.92361111111111,38.9153015195635,NA
2020-03-01,0,-3.1180555555555554,-15.23611111111111,41.87677452905858,NA
2020-03-02,0,3.854166666666667,-5.111111111111111,53.527141331189796,NA
2020-03-03,0,10.006944444444445,6.034722222222222,77.84703527368731,NA
2020-03-04,0,9.034722222222221,-0.08333333333333327,59.606587500018634,NA
2020-03-05,0,6.243055555555555,-4.888888888888889,46.856659477938216,NA
2020-03-06,0,3.8680555555555554,-2.3680555555555554,68.54290905428839,NA
2020-03-07,0,3.423611111111111,-10.208333333333334,44.54853739498922,NA
2020-03-08,0,4.486111111111111,-14.51388888888889,25.361812177158246,NA
2020-03-09,0,11.125,-3.361111111111111,40.380276231418755,NA
2020-03-10,0,11.993055555555555,3.4375,56.85981530770187,NA
2020-03-11,0,9.76086956521739,-0.2898550724637682,55.10213468383443,NA
2020-03-12,0,5.798611111111111,0.8958333333333334,74.21257042773507,NA
