date,dailyCases,air_temp,dew_point,RH,Rt
2020-08-03,1,14.030555555555555,9.41388888888889,76.22350201611944,0.7837166121076827
2020-08-04,1,13.42361111111111,8.227777777777778,75.19342736745324,0.7970430924518456
2020-08-05,1,14.394444444444444,9.384722222222223,76.00499734714055,0.8123631049739761
2020-08-06,-1,16.76597222222222,11.49375,75.17012534954006,0.8295864373482611
2020-08-07,2,18.475,14.093055555555555,78.54758694901251,0.8486070682815324
2020-08-08,1,21.431944444444444,18.204166666666666,82.45813097463166,0.8693027127470121
2020-08-09,0,23.341666666666665,20.594444444444445,85.91290315876773,0.8915356257668537
2020-08-10,0,23.01388888888889,19.708333333333332,83.31782702937784,0.9151545747775126
2020-08-11,1,18.516666666666666,11.901388888888889,70.39588473174562,0.9399977264003155
2020-08-12,1,19.648611111111112,14.068055555555556,73.92568843746945,0.965896074782992
2020-08-13,1,20.636111111111113,17.625,84.47022224571182,0.9926769779537441
2020-08-14,2,21.354166666666668,15.705555555555556,73.68269471086568,1.0201673683241297
2020-08-15,0,19.97222222222222,15.733333333333333,78.4483658292925,1.0481962595183454
2020-08-16,0,16.906944444444445,12.990277777777777,80.90860074276486,1.0765962770586568
2020-08-17,0,17.45138888888889,12.127777777777778,74.68978063341358,1.105204086734945
2020-08-18,0,15.297222222222222,9.565277777777778,73.47395661748935,1.1338597703540032
2020-08-19,0,17.380555555555556,12.504166666666666,76.81467258862698,1.1624053852935938
2020-08-20,0,21.60972222222222,16.2375,72.02412578299253,1.1906831119884733
2020-08-21,1,22.683333333333334,17.445833333333333,73.9660706318715,1.2185335020633297
2020-08-22,1,20.485507246376812,18.22536231884058,87.71699050429656,1.2457943478799516
2020-08-23,1,20.81111111111111,18.119444444444444,86.25359711248578,1.2723005748709582
2020-08-24,0,21.690277777777776,19.45,88.63087802844088,1.2978853158841452
2020-08-25,0,21.522222222222222,16.934722222222224,79.10490875229742,1.3223820079177584
2020-08-26,0,23.77638888888889,19.319444444444443,79.15311967518991,1.345627038626278
2020-08-27,2,23.19375,19.461111111111112,81.94878215741004,1.3674622605991757
2020-08-28,3,20.34027777777778,18.6,90.22901499059263,1.3877366669374376
2020-08-29,1,18.2125,13.229166666666666,75.2651940765469,1.4063067161963194
2020-08-30,0,13.073611111111111,8.968055555555555,79.98120915523137,1.4230351780641646
2020-08-31,1,15.936111111111112,12.961111111111112,84.19203159714547,1.4377888520630462
2020-09-01,1,12.373611111111112,8.841666666666667,81.93439583105761,1.4504359614829874
2020-09-02,1,17.4875,10.034722222222221,65.77445574540305,1.460844313092624
2020-09-03,0,16.272916666666667,9.415972222222223,65.3086552635624,1.4688813439920911
2020-09-04,2,13.4375,6.3694444444444445,65.25024967988266,1.4744169172267845
2020-09-05,1,13.552777777777777,7.277777777777778,71.18748982861574,1.4773292199142969
2020-09-06,1,14.41388888888889,11.461111111111112,83.64336459438343,1.477513472757954
2020-09-07,1,14.870833333333334,8.679166666666667,67.30979593125427,1.4748925309577847
2020-09-08,2,8.893055555555556,6.5875,86.2536962022455,1.4694279972480362
2020-09-09,4,7.222222222222222,6.120833333333334,92.86627181524574,1.4611302879064159
2020-09-10,1,7.543055555555555,5.120833333333334,87.0661181620904,1.4500662263579833
2020-09-11,2,7.5784722222222225,4.582638888888889,84.51946759899893,1.4363631380557376
2020-09-12,5,13.97638888888889,13.243055555555555,95.69121712262165,1.4202089736975478
2020-09-13,7,15.341666666666667,13.475,89.60096253285052,1.401848560194391
2020-09-14,0,12.061111111111112,8.941666666666666,83.3856557592868,1.3815765511579612
2020-09-15,4,17.804861111111112,14.171527777777778,81.25847005937315,1.3597279474304695
2020-09-16,5,16.563636363636363,14.942424242424243,90.42386958566446,1.3366671653244417
2020-09-17,5,9.397916666666667,3.1625,69.63217597715415,1.3127765755980603
2020-09-18,2,5.95,-0.5958333333333333,68.13380935624276,1.288445277794171
2020-09-19,5,7.157638888888889,2.9555555555555557,78.41171374387413,1.264058675191152
2020-09-20,4,12.318055555555556,6.426388888888889,71.24965824220097,1.2399892232909624
2020-09-21,7,14.808333333333334,7.469444444444444,62.41127652201054,1.2165885633053772
2020-09-22,16,16.858333333333334,10.936111111111112,71.03052929238554,1.194181123622566
2020-09-23,10,16.97222222222222,12.709722222222222,80.41948734577932,1.173059168627632
2020-09-24,7,16.583333333333332,15.051388888888889,91.09576991850669,1.153479190042026
2020-09-25,10,18.531944444444445,16.01388888888889,87.32648298834813,1.1356594750024027
2020-09-26,20,18.575,16.211111111111112,86.84295763375852,1.11977865779668
2020-09-27,5,15.297101449275363,13.217391304347826,88.58912324931711,1.1059750759382923
2020-09-28,18,11.445833333333333,8.216666666666667,81.41724391784072,1.0943468012960915
2020-09-29,5,9.03888888888889,7.293055555555555,89.4077177760375,1.0849522835427645
2020-09-30,10,8.676388888888889,6.15,86.03655020083349,1.0778115974412257
2020-10-01,17,8.083333333333334,4.4847222222222225,79.20456718619683,1.0729083016146281
2020-10-02,14,3.7444444444444445,0.07499999999999998,79.06256422145074,1.070191883979777
2020-10-03,19,4.455555555555556,1.0430555555555556,80.66464298832942,1.0695806998553479
2020-10-04,18,3.3305555555555557,-0.8770833333333333,77.1696701991602,1.0709652347692358
2020-10-05,27,5.5784722222222225,0.11805555555555558,72.60724696354767,1.0742114850361262
2020-10-06,9,11.834722222222222,4.507638888888889,65.75312780516875,1.0791642752864412
2020-10-07,23,13.188888888888888,6.5569444444444445,66.73146133404349,1.0856504274094394
2020-10-08,4,7.591666666666667,1.4041666666666668,71.5541758267483,1.0934818318992605
2020-10-09,11,13.629166666666666,6.983333333333333,64.72133074569777,1.1024585991476212
2020-10-10,16,12.456944444444446,6.647222222222222,70.76333074250108,1.1123725318695985
2020-10-11,20,8.456521739130435,5.126086956521739,80.18207302874643,1.1230111311371611
2020-10-12,17,12.51159420289855,9.289855072463768,82.39153531323461,1.134162237985165
2020-10-13,10,9.270833333333334,1.1041666666666667,59.995471089132636,1.1456192689334832
2020-10-14,13,6.495833333333334,1.7486111111111111,73.50710576138007,1.1571868916970436
2020-10-15,22,5.398611111111111,-0.7541666666666667,67.63490903813182,1.1686869527866897
2020-10-16,22,1.5972222222222223,-1.8777777777777778,79.40954189484786,1.1799645076433092
2020-10-17,0,1.3069444444444445,-0.5194444444444445,88.98882285944158,1.1908938536382692
2020-10-18,0,2.477777777777778,-1.8930555555555555,75.62370383961661,1.2013844316991669
2020-10-19,92,-2.2143939393939394,-6.911363636363636,72.14129890639374,1.2113862737616121
2020-10-20,5,-3.5097222222222224,-5.2652777777777775,89.09835478898349,1.220894347662042
2020-10-21,14,0.9902777777777778,-0.3597222222222222,91.58264917356618,1.2299508162021995
2020-10-22,32,-0.005555555555555542,-1.1222222222222222,92.55303167076549,1.2386440790214106
2020-10-23,36,1.575,0.4888888888888889,92.79120900062473,1.2471036703456835
2020-10-24,28,-0.575,-5.191666666666666,72.71734030838715,1.2554906766508762
2020-10-25,29,-2.368939393939394,-5.822727272727272,77.73331149885175,1.263984179311761
2020-10-26,14,NA,NA,NA,1.272765064622123
2020-10-27,NA,NA,NA,NA,1.2819991205667038
2020-10-28,NA,NA,NA,NA,1.291821504767207
2020-10-29,NA,NA,NA,NA,1.3023244189849048
2020-10-30,NA,NA,NA,NA,1.313549280558081
2020-10-31,NA,NA,NA,NA,1.3254840069467115
2020-11-01,NA,NA,NA,NA,1.3380653720658062
