date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.725,-6.00625,69.37956431178765,NA
2020-01-24,0,5.846527777777778,1.6111111111111112,75.02311702402439,NA
2020-01-25,0,11.919295634920635,8.816567460317462,82.13581317266147,NA
2020-01-26,0,6.304166666666667,-0.1916666666666667,66.18161824164943,NA
2020-01-27,0,5.0125,-2.1333333333333333,62.29342921278394,NA
2020-01-28,0,6.3125,-2.2916666666666665,55.013296037639286,NA
2020-01-29,0,2.6625,-3.3291666666666666,67.13317084691094,NA
2020-01-30,0,0.6541666666666667,-4.8375,69.42574524705418,NA
2020-01-31,0,1.1833333333333333,-3.025,75.22671919334093,NA
2020-02-01,0,4.9968055555555555,1.9266666666666665,81.81625129436082,NA
2020-02-02,0,7.694583333333333,0.07076388888888883,63.93424826565582,NA
2020-02-03,0,14.2625,0.0875,39.34389912673582,NA
2020-02-04,0,17.275,5.0375,45.08381690680077,NA
2020-02-05,0,12.857916666666666,7.440555555555555,71.82046832882621,NA
2020-02-06,0,6.11515873015873,5.40295634920635,95.30941496295051,NA
2020-02-07,0,11.401041666666666,7.858854166666667,82.40706093424548,NA
2020-02-08,0,3.1041666666666665,-7.133333333333334,49.0133674222569,NA
2020-02-09,0,3.2708333333333335,-3.779166666666667,63.68233625640006,NA
2020-02-10,0,7.654166666666667,1.0416666666666667,64.11652396768086,NA
2020-02-11,0,12.357132936507936,10.800386904761906,90.4014987781083,NA
2020-02-12,0,9.295833333333334,3.525,69.02188992864946,NA
2020-02-13,0,10.715694444444445,7.730902777777778,82.4342202620484,NA
2020-02-14,0,5.675,-2.0625,59.865157090953105,NA
2020-02-15,0,-1.4083333333333334,-11.095833333333333,49.24580790800062,NA
2020-02-16,0,3.8125,-4.495833333333334,56.31761321773027,NA
2020-02-17,0,8.120833333333334,-1.3166666666666667,54.73786133137743,NA
2020-02-18,0,7.219444444444444,2.252361111111111,72.51910048966558,NA
2020-02-19,0,9.964444444444444,1.1977777777777778,59.13365637730395,NA
2020-02-20,0,1.6375,-4.841666666666667,63.62494832738889,NA
2020-02-21,0,0.2875,-10.441666666666666,47.84120171778303,NA
2020-02-22,0,1.1833333333333333,-9.595833333333333,51.82237741305476,NA
2020-02-23,0,5.5125,-6.945833333333333,49.749222580867496,NA
2020-02-24,0,8.175,-1.0625,53.80503508337956,NA
2020-02-25,0,9.982222222222223,7.836597222222222,86.87701981462665,NA
2020-02-26,0,10.104618055555555,8.949027777777777,92.62682725216763,NA
2020-02-27,0,7.88125,-2.8776785714285715,51.205949913864195,NA
2020-02-28,0,4.0375000000000005,-8.525,40.41410867708879,NA
2020-02-29,0,2.1083333333333334,-7.65,54.122979986790256,NA
2020-03-01,0,2.1958333333333333,-10.5375,44.846487097093,NA
2020-03-02,0,9.929166666666667,-3.808333333333333,40.10345711316903,NA
2020-03-03,0,14.657361111111111,6.694444444444445,60.44031894549672,NA
2020-03-04,0,13.236363636363636,-0.13181818181818172,44.041303413744835,NA
2020-03-05,0,10.666666666666666,-3.1458333333333335,39.10612250127239,NA
2020-03-06,0,7.316666666666666,-1.1,58.0730676859183,NA
2020-03-07,0,7.583333333333333,-5.7625,40.328225813208014,NA
2020-03-08,0,6.366666666666666,-7.708333333333334,42.68001962133141,NA
2020-03-09,0,14.279166666666667,-4.204166666666667,29.635373052910296,NA
2020-03-10,0,17.483333333333334,7.708333333333333,53.5489259259883,NA
2020-03-11,1,15.641666666666666,7.383333333333334,59.13314483839494,NA
2020-03-12,0,12.868055555555555,7.581944444444445,71.03258805119367,NA
2020-03-13,0,18.245833333333334,10.266666666666667,65.46404026051144,NA
2020-03-14,0,13.608333333333334,-5.733333333333333,26.486635086548283,NA
2020-03-15,0,8.345138888888888,1.9645833333333333,66.62911357428868,NA
2020-03-16,0,7.8875,0.20416666666666672,62.646784194927605,NA
2020-03-17,0,11.375,5.152083333333334,67.40952048589324,NA
2020-03-18,0,12.879166666666666,3.8041666666666667,54.70432164446503,NA
2020-03-19,0,17.1375,10.868055555555555,70.0264012818143,NA
2020-03-20,0,25.108333333333334,14.3875,53.826222195138484,NA
2020-03-21,0,15.561111111111112,8.665277777777778,65.8232541530842,NA
2020-03-22,0,9.4125,-0.9666666666666667,49.085202549702075,NA
2020-03-23,1,7.205555555555556,4.892222222222222,86.19178647541949,NA
2020-03-24,-1,9.392757936507937,4.896527777777778,75.64668023834177,NA
2020-03-25,1,8.5529166666666665,7.293888888888889,92.31921485742407,NA
2020-03-26,0,9.197916666666666,5.4725,79.5126919255198,NA
2020-03-27,0,15.9125,9.220833333333333,65.51017632207493,NA
2020-03-28,1,16.858333333333334,11.516666666666666,71.82866584175383,NA
2020-03-29,1,18.117361111111112,12.54375,73.58936255584983,NA
2020-03-30,1,19.40972222222222,2.9375,40.666045686035176,NA
2020-03-31,1,11.254166666666666,3.7527777777777778,63.25966580516861,NA
2020-04-01,0,8.102430555555555,2.870833333333333,72.11856897489903,NA
2020-04-02,2,11.495833333333334,-1.3583333333333334,44.989497924967196,1.1309140303573795
2020-04-03,4,12.920833333333334,-4.095833333333333,35.37568202600922,1.128254058817785
2020-04-04,0,12.458333333333334,2.7,53.62535608950704,1.125138743168816
2020-04-05,0,12.1525,5.529166666666667,68.51583413919619,1.1215618076479363
2020-04-06,1,16.580555555555556,9.054166666666667,63.897182068048686,1.1175372788467166
2020-04-07,6,16.358333333333334,9.720833333333333,69.67111158922823,1.1131002199164428
2020-04-08,3,18.018849206349206,11.972619047619048,71.57239467710586,1.108306032037803
2020-04-09,7,17.941666666666666,7.7375,58.621815801634426,1.1032282908596134
2020-04-10,2,10.2375,-5.229166666666667,34.643378141899056,1.0979552940733794
2020-04-11,7,8.833333333333334,-4.345833333333333,43.55167434705926,1.0925856758565018
2020-04-12,0,15.254166666666666,4.741666666666667,50.92820308244958,1.0872235542383055
2020-04-13,1,20.941666666666666,13.956597222222223,67.62109592877474,1.0819736968510127
2020-04-14,13,14.2375,1.7541666666666667,43.39539612531837,1.076937120493133
2020-04-15,1,7.833333333333333,-0.24722222222222223,61.35716127439924,1.0722074027814974
2020-04-16,8,9.133333333333333,-3.3708333333333336,47.59922903992051,1.0678678155159427
2020-04-17,9,9.916666666666666,-0.7333333333333334,52.52262729200122,1.063989228072113
2020-04-18,9,14.7,4.608333333333333,54.21203229692614,1.0606286077350766
2020-04-19,5,9.941666666666666,1.8541666666666667,61.92348829441093,1.0578278820999887
2020-04-20,7,12.259722222222223,8.3125,77.79611527549649,1.0556129309645212
2020-04-21,2,14.370833333333334,5.770833333333333,62.391724048123656,1.0539925324986257
2020-04-22,4,12.104166666666666,-5.741666666666666,32.547114574087935,1.0529571831332587
2020-04-23,2,12.295833333333334,5.936111111111111,66.6836799894757,1.0524778219118909
2020-04-24,1,16.548194444444444,13.667118055555555,84.07537435476458,1.052504599397711
2020-04-25,3,12.752986111111111,9.191041666666667,79.49562914094031,1.0529659245528342
2020-04-26,2,13.229623015873015,10.320376984126984,83.80570701560414,1.0537680903692324
2020-04-27,3,12.046319444444444,5.888194444444444,68.99295516692115,1.054795812306844
2020-04-28,1,11.345833333333333,4.65,66.52141250167388,1.055914004103004
2020-04-29,4,17.316666666666666,10.258333333333333,66.73610110697473,1.056971053731254
2020-04-30,5,17.571369047619047,12.703095238095239,74.97162623214182,1.057803740824273
2020-05-01,14,14.752132936507937,9.86468253968254,74.97731134706653,1.0582437563221074
2020-05-02,1,14.5875,5.3,58.55253708782138,1.0581255603214719
2020-05-03,4,21.554166666666667,10.666666666666666,50.9864156999391,1.057295077434616
2020-05-04,4,21.958333333333332,9.529166666666667,51.04780017213137,1.0556185271697731
2020-05-05,4,13.0375,4.754166666666666,58.95678017881616,1.0529905706314446
