date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,7.083333333333333,1.5708333333333333,73.8619338145386,NA
2020-01-24,0,7.516666666666667,-0.11249999999999999,64.96466912244635,NA
2020-01-25,0,10.329166666666666,2.0666666666666664,61.506382437160575,NA
2020-01-26,0,10.141666666666666,1.6666666666666667,59.97508592468684,NA
2020-01-27,0,11.3,1.85,54.227455633875216,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,0,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-02-01,0,10.666666666666666,-8,29.213975109475395,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-03,0,NA,NA,NA,NA
2020-02-04,0,NA,NA,NA,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-06,0,9.7875,-11.3125,21.56791804573814,NA
2020-02-07,0,5.970833333333333,-7.354166666666667,42.57627511172654,NA
2020-02-08,0,4.647368421052632,-5.8578947368421055,51.727426272743756,NA
2020-02-09,0,12.78,-3.84,33.48992408618424,NA
2020-02-10,0,13.372727272727273,3.018181818181818,52.913620764034214,NA
2020-02-11,0,6.218518518518518,4.301388888888889,88.13617641293861,NA
2020-02-12,0,5.536111111111111,0.9444444444444444,75.67986027621306,NA
2020-02-13,0,5.6,-1.4791666666666667,66.56500906085611,NA
2020-02-14,0,7.495833333333334,-1.0958333333333332,60.985950635924134,NA
2020-02-15,0,7.904761904761905,-1.0380952380952382,58.0529244021982,NA
2020-02-16,0,10.566666666666666,-4.266666666666667,41.547037963079475,NA
2020-02-17,0,10.893333333333333,-3.26,45.059588607772284,NA
2020-02-18,0,11.041666666666666,-1.375,48.51787509733412,NA
2020-02-19,0,12.470833333333333,-2.129166666666667,41.66024445611918,NA
2020-02-20,0,11.6,-0.9291666666666667,47.39318831767954,NA
2020-02-21,0,11.575,1.3541666666666667,50.53306737425923,NA
2020-02-22,0,10.5,7.933333333333334,85.16554498004257,NA
2020-02-23,0,11.127083333333333,4.175,65.93269763952105,NA
2020-02-24,0,7.6625,0.7166666666666667,67.98572576406175,NA
2020-02-25,0,8.6375,-2.725,55.63507450983366,NA
2020-02-26,0,6.570833333333333,-14.141666666666666,22.060481508288028,NA
2020-02-27,0,6.183333333333334,-11.95,32.22522945629562,NA
2020-02-28,0,10.2125,-8.341666666666667,32.54172873991471,NA
2020-02-29,0,13.841304347826087,-6.126086956521739,27.698353911242968,NA
2020-03-01,0,13.3625,-1.7791666666666666,36.61571062821172,NA
2020-03-02,0,12.525,-1.2541666666666667,39.15724174629345,NA
2020-03-03,0,7.4006944444444445,2.6548611111111113,74.76678612019445,NA
2020-03-04,0,7.596527777777777,3.576041666666667,79.7511525739604,NA
2020-03-05,0,11.45625,0.7208333333333333,55.95208317993889,NA
2020-03-06,0,15.512500000000001,-1.5916666666666666,32.23073706079641,NA
2020-03-07,0,16.041666666666668,1.4625,40.241343385140986,NA
2020-03-08,0,13.874305555555555,6.983333333333333,68.85145295312776,NA
