date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-3.8520833333333333,-9.2375,68.28978146184575,NA
2020-01-24,0,1.775,-5.191666666666666,60.64824877149437,NA
2020-01-25,0,2.06875,-4.441666666666666,63.234150402231734,NA
2020-01-26,0,1.025,-5.59375,62.67432588712192,NA
2020-01-27,0,0.8934027777777778,-2.025520833333333,81.90423428606415,NA
2020-01-28,0,-4.496180555555556,-7.316666666666666,81.69263386201384,NA
2020-01-29,0,-1.2954166666666667,-3.56125,85.155782093892185,NA
2020-01-30,0,-3.8711805555555556,-7.009305555555556,79.67111498854597,NA
2020-01-31,0,-4.149305555555555,-9.364583333333334,68.11498626996656,NA
2020-02-01,0,1.325,-4.252083333333333,66.85921473648973,NA
2020-02-02,0,3.6041666666666665,-5.5875,52.3966456553816,NA
2020-02-03,0,-7.360069444444444,-9.155208333333333,87.26948954061652,NA
2020-02-04,0,-13.027777777777779,-15.062847222222222,84.96344430175338,NA
2020-02-05,0,-12.779166666666667,-16.947916666666668,71.31444287032407,NA
2020-02-06,0,-5.885416666666667,-10.170833333333333,72.17572549195042,NA
2020-02-07,0,-5.2896527777777775,-7.517847222222223,84.78225512616031,NA
2020-02-08,0,-2.5458333333333334,-6.072916666666667,77.312971959314865,NA
2020-02-09,0,-5.021736111111111,-7.4250694444444445,83.69536206703268,NA
2020-02-10,0,-6.165972222222222,-10.385416666666666,72.53459780988483,NA
2020-02-11,0,-10.005555555555556,-13.834722222222222,74.55989055238076,NA
2020-02-12,0,-5.360625,-9.445798611111112,73.94864072321369,NA
2020-02-13,0,-12.78888888888889,-15.167361111111111,83.122410614670315,NA
2020-02-14,0,-1.5354166666666667,-7.345833333333333,65.38492152011283,NA
2020-02-15,0,-4.964583333333334,-9.18125,73.45720407756585,NA
2020-02-16,0,-2.127083333333333,-7.05,69.43489694837804,NA
2020-02-17,0,-3.0527777777777776,-5.966319444444444,80.99118606050763,NA
2020-02-18,0,-9.6310416666666665,-13.095138888888888,77.21201344855956,NA
2020-02-19,0,-13.664097222222223,-15.749513888888888,84.95837715707987,NA
2020-02-20,0,-11.379166666666666,-16.40625,67.89186847839179,NA
2020-02-21,0,-4.904166666666667,-15.045833333333333,45.37343838867576,NA
2020-02-22,0,-0.9520833333333333,-10,50.78691127596076,NA
2020-02-23,0,-2.56875,-8.704166666666667,63.7299127771237,NA
2020-02-24,0,-1.512281746031746,-6.646517857142857,69.2859866318694,NA
2020-02-25,0,-8.868055555555555,-11.9875,78.97812537792751,NA
2020-02-26,0,-8.27,-13.421666666666667,67.13463969247974,NA
2020-02-27,0,-2.275,-8.247916666666667,64.16372556933564,NA
2020-02-28,0,-0.7625,-7.533333333333333,60.78238416634922,NA
2020-02-29,0,3.08125,-5.322916666666667,54.639033873378374,NA
2020-03-01,0,-1.398611111111111,-5.077083333333333,77.46313201457284,NA
2020-03-02,0,-6.595833333333333,-10.035416666666666,78.03776201301854,NA
2020-03-03,0,-0.6208333333333333,-7.08125,62.38777636053874,NA
2020-03-04,0,2.4166666666666665,-3.9854166666666666,63.54287979549438,NA
2020-03-05,0,0.3375,-4.668055555555555,70.95850434620463,NA
2020-03-06,0,5.91875,-4.014583333333333,51.170610724135194,NA
2020-03-07,0,7.2124999999999995,-3.5562500000000004,47.45706446318868,NA
2020-03-08,0,5.370833333333334,-1.2520833333333334,63.596699036451724,NA
2020-03-09,0,2.99,-2.1236111111111113,72.44277973269303,NA
2020-03-10,0,5.377083333333333,-3.2229166666666664,56.00958706884002,NA
2020-03-11,0,5.764583333333333,-5.629166666666666,45.41735046725015,NA
2020-03-12,0,0.33652777777777776,-4.087083333333333,74.8478877884638,NA
2020-03-13,0,-4.290277777777778,-6.956944444444445,82.19507607445087,NA
2020-03-14,0,-1.9775694444444445,-3.740972222222222,88.30666774543634,NA
2020-03-15,0,2.978125,-1.5385416666666667,75.87488370848295,NA
2020-03-16,0,-3.4774305555555554,-4.925694444444444,90.53090430539274,NA
2020-03-17,0,1.4937500000000001,-3.139861111111111,77.25523460096652,NA
2020-03-18,0,3.6534722222222222,-3.6569444444444446,64.0429076957775,NA
2020-03-19,0,-1.780902777777778,-3.8135416666666666,87.42135830507466,NA
2020-03-20,0,-6.781944444444444,-9.213888888888889,83.303660871504,NA
2020-03-21,1,3.0791666666666666,-3.783333333333333,65.08995630307243,NA
2020-03-22,0,4.139583333333333,-4.133333333333333,58.66629096139721,NA
2020-03-23,0,3.1576388888888887,-5.658333333333333,58.479571979150016,NA
2020-03-24,1,6.09375,-3.089583333333333,54.70989862561163,NA
2020-03-25,2,3.361111111111111,-1.0208333333333333,76.54484042414633,NA
2020-03-26,2,2.6033333333333335,-2.58625,72.38751697814845,NA
2020-03-27,2,1.6854166666666666,-6.122916666666667,59.61313251240745,NA
2020-03-28,0,0.5437500000000001,-6.05625,67.38757705790421,NA
2020-03-29,0,2.7645833333333334,-6.53125,54.51558266649406,NA
2020-03-30,2,4.5875,-5.56875,53.32961219065695,NA
2020-03-31,2,8.31875,-3.9375,43.66747160814692,NA
2020-04-01,3,4.390555555555555,-1.854861111111111,66.02413919230783,0.8904146516378749
2020-04-02,4,-10.42986111111111,-13.33986111111111,79.97374886673903,0.8908237573600103
2020-04-03,2,-10.964583333333334,-14.945833333333333,73.83930297804021,0.8912676701182517
2020-04-04,2,-0.9833333333333334,-8.612499999999999,59.20209232217233,0.891761529242424
2020-04-05,0,5.25625,-2.658333333333333,61.7896042559244,0.8923265484917057
2020-04-06,2,8.395833333333334,-0.3020833333333333,60.765255474280146,0.8929900616705407
2020-04-07,1,10.829166666666667,-1.9104166666666667,44.195922493304884,0.8937854425030473
2020-04-08,0,6.3625,-3.175,53.20708465932852,0.8947518826250016
2020-04-09,1,3.0458333333333334,-5.795833333333333,58.335757095939115,0.895933987420091
2020-04-10,0,9.229166666666666,-3.65,44.4124022523754,0.8973811348043026
2020-04-11,5,7.273194444444444,0.9709722222222222,68.1627406353405,0.89914654339524
2020-04-12,1,-7.036736111111112,-9.807569444444445,81.39806956657674,0.9012860142483538
2020-04-13,0,-8.6375,-13.816666666666666,68.50267665282493,0.9038563394924876
2020-04-14,1,-4.314583333333333,-12.427083333333334,55.92969710173855,0.906913403876265
2020-04-15,0,0.09999999999999992,-5.801041666666666,66.11094515145173,0.9105100339145719
2020-04-16,3,-4.2665476190476195,-7.439285714285714,79.51762041401362,0.9146936692338448
2020-04-17,1,-1.1798611111111112,-8.556944444444444,61.5343700178582,0.9195039407245741
2020-04-18,0,6.3625,-6.829166666666667,41.776552194708586,0.9249702421402017
2020-04-19,0,5.872916666666667,-1.3625,64.40566979775531,0.9311093794062921
2020-04-20,0,5.870833333333334,-2.370833333333333,62.30548399491758,0.9379233788632491
2020-04-21,10,7.360416666666667,-3.3333333333333335,54.50177585217913,0.9453975347880029
2020-04-22,0,9.60625,-2.4645833333333336,48.357781394756245,0.9534987792059856
2020-04-23,1,10.014583333333333,-1.3208333333333333,47.39017409194723,0.9621744630584064
2020-04-24,0,5.825,1.492013888888889,78.09309239485036,0.9713516457159305
2020-04-25,0,7.090277777777778,-0.3138888888888889,66.02094967719427,0.9809369970646479
2020-04-26,0,11.145138888888889,0.6743055555555556,49.79265254800768,0.9908174197008363
2020-04-27,0,12.670833333333333,1.2145833333333333,50.08915068884514,1.0008614946608514
2020-04-28,0,9.41875,-0.38958333333333334,56.067533272947074,1.010921839191872
2020-04-29,0,8.939583333333333,-3.339583333333333,48.152158088995776,1.0208384363297869
2020-04-30,0,15.844444444444445,2.4256944444444444,43.30494478517205,1.030442951070228
2020-05-01,0,12.070833333333333,5.510416666666667,65.42083437609365,1.0395639851992151
2020-05-02,-1,10.83125,5.272916666666666,72.33395343746595,1.0480331426140648
2020-05-03,0,12.180406746031746,5.796279761904762,70.9641109959817,1.0556916826061946
2020-05-04,0,7.790277777777778,2.3520833333333333,70.27991123511758,1.06239743842854
2020-05-05,0,8.239583333333334,-2.5104166666666665,53.93401128065,1.0680315868591856
2020-05-06,0,8.404166666666667,-2.158333333333333,52.81957841046775,1.0725047906613372
2020-05-07,0,7.902777777777778,-3.435416666666667,48.261107803922215,1.075762219995525
2020-05-08,0,5.447222222222222,-1.6621527777777776,67.55608689721238,1.0777870056866097
2020-05-09,0,5.174652777777778,-0.2815972222222222,70.58878081201448,1.078601789745552
2020-05-10,0,5.86875,-3.441666666666667,53.672411724825004,1.0782682046606364
2020-05-11,0,5.291666666666667,-1.2604166666666667,64.04064064949749,1.0768843075451544
2020-05-12,-1,7.9615277777777775,1.39625,69.77545770730256,1.0745801865335705
2020-05-13,1,11.133194444444445,3.9535416666666667,68.35930484420477,1.0715121150977962
2020-05-14,1,10.385416666666666,-0.7770833333333333,51.45678163015262,1.0678557344217243
2020-05-15,1,10.83125,1.4184722222222221,60.51167025648285,1.0637987859455325
2020-05-16,3,9.70625,3.0979166666666664,67.50043092735768,1.0595338982088847
2020-05-17,3,10.69111111111111,2.9740277777777777,65.6675570663703,1.055251864614235
2020-05-18,6,17.947916666666668,3.247916666666667,50.08590869199745,1.0511357462830917
2020-05-19,2,19.4125,-2.339583333333333,28.906691751171333,1.0473560126563288
