date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,6.9430555555555555,-0.6402777777777778,62.28316377940258,NA
2020-01-24,0,5.865277777777778,-1.7291666666666667,61.817796586097515,NA
2020-01-25,0,8.745833333333334,-0.36527777777777776,62.816266666590465,NA
2020-01-26,0,9.559722222222222,-3.8430555555555554,44.57525849910753,NA
2020-01-27,0,9.884722222222223,-2.8583333333333334,46.61094941726132,NA
2020-01-28,0,9.555555555555555,-1.4423611111111112,49.11295898606851,NA
2020-01-29,0,3.2777777777777777,-5.993055555555555,55.78714461265193,NA
2020-01-30,0,3.39,-1.41,73.97372246138814,NA
2020-01-31,0,4.261111111111111,-3.6083333333333334,63.35042585101608,NA
2020-02-01,0,6.773611111111111,-6.733333333333333,48.6339937025334,NA
2020-02-02,0,10.554861111111112,-7.436111111111111,31.48436411296322,NA
2020-02-03,0,12.555555555555555,-7.15,26.22761963118333,NA
2020-02-04,0,6.263768115942029,0.9760869565217392,72.82915566638425,NA
2020-02-05,0,-3.6166666666666667,-6.895833333333333,79.54551538812925,NA
2020-02-06,0,-4.018055555555556,-9.402777777777777,71.09425727931968,NA
2020-02-07,0,5.486111111111111,-1.9694444444444443,60.46307891552663,NA
2020-02-08,0,5.780555555555556,-1.2694444444444444,65.58579230002073,NA
2020-02-09,0,13.148412698412699,2.657936507936508,54.578597713281574,NA
2020-02-10,0,5.9375,-0.44027777777777777,65.18366698521794,NA
2020-02-11,0,6.2,2.788888888888889,79.58285754043494,NA
2020-02-12,0,8.4,-0.19999999999999998,56.04506839141479,NA
2020-02-13,0,3.2376811594202897,-2.1782608695652175,70.64428341915315,NA
2020-02-14,0,4.12,0.15000000000000002,77.57742329030386,NA
2020-02-15,0,10.168750000000001,0.7291666666666667,61.6179439666643,NA
2020-02-16,0,11.905555555555555,-2.615277777777778,44.61770195227257,NA
2020-02-17,0,14.026388888888889,-3.4097222222222223,33.30450421801346,NA
2020-02-18,0,8.55,1.1583333333333334,64.17751482279515,NA
2020-02-19,0,4.197222222222222,-1.85,66.37044946329314,NA
2020-02-20,0,3.886111111111111,-1.1407407407407408,71.08586851634314,NA
2020-02-21,0,2.5652777777777778,-4.434722222222223,61.77589279892159,NA
2020-02-22,0,7.861111111111111,0.49444444444444446,62.123267668160025,NA
2020-02-23,0,12.018055555555556,2.8847222222222224,58.3334458970309,NA
2020-02-24,0,11.433333333333334,-3.433333333333333,40.84593279759967,NA
2020-02-25,0,6.344444444444444,-6.011111111111111,46.75763025474392,NA
2020-02-26,0,0.6305555555555555,-10.722222222222221,46.25534115065241,NA
2020-02-27,0,4.704166666666667,-12.077777777777778,33.358991878866114,NA
2020-02-28,0,8.802777777777777,-9.166666666666666,30.764868949245553,NA
2020-02-29,0,13.1,-8.094444444444445,24.749531919861358,NA
2020-03-01,0,13.984722222222222,-3.7263888888888888,32.500673555267554,NA
2020-03-02,0,15.034722222222221,-2.4916666666666667,30.974012658476624,NA
2020-03-03,0,13.138194444444444,1.9048611111111111,50.932289371055994,NA
2020-03-04,0,8.011111111111111,7.188888888888889,94.66472280817797,NA
2020-03-05,0,8.005555555555556,2.8763888888888887,75.29202634855878,NA
2020-03-06,0,9.561111111111112,1.8222222222222222,62.19926121146919,NA
2020-03-07,0,11.220833333333333,3.0569444444444445,61.25667162107048,NA
2020-03-08,0,13.748611111111112,6.929166666666666,64.23660877345927,NA
2020-03-09,0,14.866666666666667,7.902777777777778,70.45528701619398,NA
2020-03-10,0,15.572222222222223,7.368055555555555,63.22080986223051,NA
2020-03-11,0,17.231944444444444,9.815277777777778,67.80397454503625,NA
2020-03-12,0,17.305555555555557,9.777777777777779,63.26237236653293,NA
2020-03-13,0,12.652777777777779,12.188888888888888,97.14143942248667,NA
2020-03-14,0,12.652777777777779,9.188888888888888,84.58957233235425,NA
2020-03-15,0,10.051388888888889,9.169444444444444,95.21123170388762,NA
2020-03-16,0,9.379166666666666,8.759722222222223,96.37872703492458,NA
2020-03-17,0,15.875,14.125,90.9080806799662,NA
2020-03-18,0,15.751388888888888,9.997222222222222,71.75526954711007,NA
2020-03-19,0,15.998611111111112,5.086111111111111,52.93987344004572,NA
2020-03-20,0,9.634722222222223,-0.46249999999999997,52.12329955554141,NA
2020-03-21,0,4.906944444444444,2.5027777777777778,85.3637332258865,NA
2020-03-22,0,9.459722222222222,5.031944444444444,82.20362754740707,NA
2020-03-23,0,16.693055555555556,3.786111111111111,52.287425013050616,NA
2020-03-24,0,17.416666666666668,-2.0625,28.832987206987774,NA
2020-03-25,0,19.177777777777777,-1.95,28.553741014130452,NA
2020-03-26,0,21.991666666666667,2.3444444444444446,32.845802457308444,NA
2020-03-27,0,19.25,5.45,42.14197727660422,NA
2020-03-28,1,14.96111111111111,-5.258333333333334,25.599631380991177,NA
2020-03-29,-1,10.840277777777779,-3.8361111111111112,40.13035318556348,NA
2020-03-30,0,15.481944444444444,-0.3347222222222223,39.839663543269246,NA
2020-03-31,0,14.966666666666667,-4.075,29.960958619299976,NA
2020-04-01,0,17.391666666666666,2.2152777777777777,38.95732626889422,NA
2020-04-02,0,20.620833333333334,5.080555555555556,43.571289474449365,NA
2020-04-03,1,10.841666666666667,-0.25555555555555554,51.79717662796441,0.7399380389953453
2020-04-04,0,8.029166666666667,1.0930555555555554,62.375186501874424,0.7407497904056562
2020-04-05,5,11.688888888888888,8.530555555555555,84.13750662362534,0.7419055115077613
2020-04-06,0,16.65138888888889,13.03888888888889,81.68415739512162,0.743419251947779
2020-04-07,4,20.554166666666667,4.7375,42.618967868990524,0.7453031451063438
2020-04-08,0,20.693055555555556,2.2569444444444446,33.240444134649415,0.7475689385751217
