date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-26,0,-2.1395833333333334,-7.378472222222222,67.87704447407246,NA
2020-02-27,0,-5.20625,-9.972916666666666,69.96988027062011,NA
2020-02-28,0,-6.269791666666666,-10.74047619047619,71.52922672060372,NA
2020-02-29,0,-6.50625,-11.447916666666666,69.24414716786218,NA
2020-03-01,0,3.1479166666666667,-1.2125000000000001,73.88156531625461,NA
2020-03-02,0,1.1270833333333332,-2.329861111111111,78.10479341982564,NA
2020-03-03,0,1.1996527777777777,-1.9503472222222222,80.64626263868776,NA
2020-03-04,0,2.0589583333333334,-2.0875,75.68480890173011,NA
2020-03-05,0,2.94375,-1.5979166666666667,72.47381955634921,NA
2020-03-06,0,0.8979166666666666,-5.985416666666667,62.325497511953145,NA
2020-03-07,0,2.439583333333333,-4.858333333333333,60.998836889652985,NA
2020-03-08,0,8.729166666666666,-0.34166666666666673,54.84776634130627,NA
2020-03-09,0,8.975694444444445,5.3076388888888895,81.06128670123447,NA
2020-03-10,0,3.299166666666667,0.025416666666666667,80.82480108780798,NA
2020-03-11,0,4.025277777777777,2.722986111111111,91.72907026139877,NA
2020-03-12,0,4.877083333333333,3.8982638888888888,93.74724371850832,NA
2020-03-13,0,2.8166666666666664,-3.6034722222222224,63.77536994451521,NA
2020-03-14,0,0.08333333333333331,-4.411458333333333,72.8345126870705,NA
2020-03-15,0,-1.3506944444444444,-4.602083333333333,79.04124506497706,NA
2020-03-16,0,0.09597222222222221,-1.858125,87.00230061118062,NA
2020-03-17,0,2.0118055555555556,-2.8,72.14122587835817,NA
2020-03-18,0,3.7562499999999996,1.5708333333333333,86.68595875905523,NA
2020-03-19,0,5.625625,5.397986111111111,98.48728654003932,NA
2020-03-20,0,2.112013888888889,-0.871,85.09388842581674,NA
2020-03-21,0,-1.4458333333333333,-6.838888888888889,67.3642497197969,NA
2020-03-22,0,-0.8944444444444445,-4.863888888888889,74.96764116330783,NA
2020-03-23,0,0.6350694444444444,-0.5680555555555556,92.02426562887199,NA
2020-03-24,0,3.685416666666667,1.3979166666666667,85.87363498742786,NA
2020-03-25,0,3.314583333333333,2.1555555555555554,92.64835041891705,NA
2020-03-26,0,7.520833333333333,5.944791666666666,90.24629211577897,NA
2020-03-27,0,7.215277777777778,4.61875,84.55200814501279,NA
2020-03-28,0,8.278521825396826,7.97609126984127,98.0526981842358,NA
2020-03-29,0,7.145138888888889,4.722222222222222,85.38227711830315,NA
2020-03-30,1,7.5777777777777775,1.1069444444444445,65.57572614371234,NA
2020-03-31,0,4.777083333333334,-0.14791666666666667,71.92055527960882,NA
2020-04-01,0,3.4972222222222222,-0.4541666666666666,77.54521603283482,NA
2020-04-02,0,9.491666666666667,3.2125,66.71472103708346,NA
2020-04-03,1,10.754166666666666,5.820833333333333,72.60476712930634,0.945366185121422
2020-04-04,1,2.3305555555555557,-2.3743055555555554,75.88088726918971,0.9470986029972885
2020-04-05,0,6.695833333333334,-1.1291666666666667,59.23619809274334,0.9499501880730227
2020-04-06,1,7.914583333333333,1.1680555555555556,62.979102790592314,0.9539096952316936
2020-04-07,0,15.308888888888887,12.575555555555555,85.60155548118746,0.9589482659535544
2020-04-08,0,11.88474537037037,9.196041666666666,85.00066168201454,0.96501463093730655
2020-04-09,0,4.217013888888888,-2.828125,61.51437376715224,0.9720319854962907
2020-04-10,0,2.3958333333333335,-5.325,59.95042771153452,0.9798975116896741
2020-04-11,0,8.302083333333334,0.07083333333333336,59.0457767148862,0.9884851290962384
2020-04-12,0,10.091342592592593,8.749189814814814,91.96253726598945,0.9976514664435714
2020-04-13,0,0.76875,-3.694097222222222,74.17383418435605,1.0072443877023332
2020-04-14,0,-1.4270833333333333,-6.522916666666666,69.46995796320941,1.0171128334950008
2020-04-15,0,-1.4375,-8.370833333333334,60.91022098014032,1.0271163925171916
2020-04-16,0,-0.3270833333333333,-8.620833333333334,56.121156920449366,1.0371329884515692
2020-04-17,0,2.8875,-2.209375,72.61642230042635,1.0470633724801115
2020-04-18,0,6.26875,0.09166666666666665,67.92322129663226,1.0568316898887438
2020-04-19,0,10.74375,0.21041666666666664,50.85884312716158,1.06638211999259
2020-04-20,1,7.597916666666666,-2.0395833333333333,53.131297065083416,1.0756723182349661
2020-04-21,0,7.05,-4.945833333333334,44.16661418269302,1.0846649671039856
2020-04-22,0,10.245833333333334,1.2833333333333334,54.8212052558666,1.0933190529484536
2020-04-23,0,10.260486111111112,9.063611111111111,92.90261512266692,1.101582472696212
2020-04-24,0,8.337361111111111,5.975,85.72700959733673,1.1093872525224753
2020-04-25,0,9.810416666666667,4.381944444444445,70.63822097475649,1.1166481110925923
2020-04-26,0,10.7875,2.0416666666666665,59.488434462396,1.1232644514847814
2020-04-27,0,13.533333333333333,5.960416666666666,60.94035542233812,1.1291252615707823
2020-04-28,0,14.206875,12.112847222222221,88.23763937791009,1.134115964303493
2020-04-29,0,10.448611111111111,8.041666666666666,85.68069875840919,1.1381260574242436
2020-04-30,0,12.820833333333333,2.8229166666666665,53.36962438817133,1.1410564222231625
2020-05-01,0,12.34375,3.3041666666666667,57.427261535528096,1.142825412309724
2020-05-02,0,17.066666666666666,7.879166666666667,57.354568328290235,1.1433731745019549
2020-05-03,1,16.404166666666665,3.1125,43.1292438465684,1.1426640246913542
2020-05-04,-1,10.9375,1.9645833333333333,55.71447167186812,1.14068704467358
2020-05-05,0,6.239583333333333,3.223263888888889,82.72524966124331,1.1374553489398906
2020-05-06,0,9.186111111111112,4.773958333333334,77.5886899662249,1.1330046691256281
2020-05-07,2,11.2625,3.2666666666666666,61.524760671889666,1.1273919836469408
2020-05-08,0,7.710416666666667,-4.279166666666667,43.758542017227406,1.1206948353762125
2020-05-09,0,5.966666666666667,-4.80625,50.3274767817253,1.1130117011666347
2020-05-10,0,7.652777777777778,3.3163194444444444,76.79016553136546,1.1044633311818621
2020-05-11,0,7.05625,-1.2291666666666667,57.87367048479556,1.0951944730441368
2020-05-12,0,7.75625,-2.5625,53.433313960244156,1.0853750068315091
2020-05-13,0,10.93125,0.9520833333333333,51.76311935128886,1.0751994063161676
2020-05-14,0,13.545416666666666,12.723888888888888,95.12285912388957,1.064883685635444
2020-05-15,1,17.24606150793651,12.904394841269841,79.11143929132867,1.0546595303857471
2020-05-16,0,15.920833333333334,10.6875,72.56395439201505,1.0447659747555909
2020-05-17,0,14.185243055555556,12.441493055555556,90.59054266054054,1.0354395597937982
2020-05-18,0,11.368680555555555,10.961388888888889,97.46928835312268,1.0269042301871971
2020-05-19,0,11.106944444444444,10.508333333333333,96.19426389268358,1.0193622407356
2020-05-20,0,14.286388888888888,12.198333333333332,87.94527865943178,1.0129870967515415
2020-05-21,0,14.246875,11.638541666666667,84.84276439073479,1.007919155352464
2020-05-22,1,15.7875,13.047222222222222,85.35004856087612,1.0042640863877692
2020-05-23,2,18.415208333333332,15.413125,82.98200290517305,1.0020940217764571
2020-05-24,0,19.519444444444446,17.64236111111111,89.97305214885702,1.0014509554733253
2020-05-25,1,22.55625,19.18125,82.31501534732243,1.0023518000091467
2020-05-26,0,23.12777777777778,19.264583333333334,80.29277167990367,1.0047944424776898
2020-05-27,1,23.095833333333335,18.73125,77.64532459198466,1.0087641458579453
2020-05-28,-2,20.011944444444445,19.51076388888889,97.24544040217748,1.0142396835673166
2020-05-29,1,15.864583333333334,10.7,72.43757550478912,1.0211986555666552
2020-05-30,0,14.964583333333334,8.691666666666666,69.07496898122886,1.029621503339434
2020-05-31,0,14.96875,6.964583333333334,61.581230777880194,1.0394938215166036
2020-06-01,0,21.478571428571428,14.25,64.48092502394844,1.0508066698150618
2020-06-02,0,24.735416666666666,18.65,70.28966554934131,1.0635547388902915
2020-06-03,1,22.58298611111111,18.92013888888889,80.74785815202145,1.0777324298296531
2020-06-04,0,24.278125,19.719791666666666,78.60775474997585,1.093328162959423
2020-06-05,1,24.472916666666666,19.952777777777776,77.26197453156234,1.1103175048795193
2020-06-06,0,22.5125,13.272916666666667,57.615391070837745,1.1286559364595916
2020-06-07,0,21.670833333333334,12.566666666666666,57.46693078614129,1.148272211316583
2020-06-08,0,25.625,13.679166666666667,49.166720799884054,1.169063217033919
2020-06-09,0,23.50701388888889,16.132093253968254,65.90753950410287,1.1908910262653094
2020-06-10,0,19.862986111111113,18.76361111111111,93.77223519034868,1.2135824366179653
2020-06-11,0,18.572916666666668,11.608333333333333,67.50902359769326,1.2369308216082642
2020-06-12,0,20.660416666666666,11.4375,59.40191960673907,1.2606996601773233
2020-06-13,0,15.8,8.08125,61.197732434362294,1.2846267968177878
2020-06-14,0,16.622916666666665,8.310416666666667,59.539758468086895,1.3084283999396573
2020-06-15,0,18.291666666666668,7.254166666666666,49.87552996323058,1.3318017703248766
2020-06-16,0,20.8375,9.9375,50.93291911175868,1.3544265748961701
2020-06-17,0,24.523333333333333,13.946666666666667,53.31744718299456,1.3759646533372132
2020-06-18,0,22.816666666666666,14.552083333333334,61.502374573468316,1.396059138476279
2020-06-19,1,22.249305555555555,17.720833333333335,76.05017982617409,1.414334111227684
2020-06-20,0,21.884027777777778,20.011805555555554,89.53344706783834,1.4303962647760995
2020-06-21,4,21.4625,17.8125,81.44811646047872,1.443840010028935
2020-06-22,0,18.894375,18.060347222222223,95.30542748895763,1.4542570963717785
2020-06-23,0,18.030208333333334,14.102083333333333,79.7335867788063,1.461251183652067
2020-06-24,2,18.214583333333334,13.677083333333334,77.11552173315721,1.4644569692530935
2020-06-25,0,20.091666666666665,14.8,74.77800173256192,1.4635625770267924
2020-06-26,2,22.10972222222222,19.147916666666667,84.00658626994023,1.4583331093678673
2020-06-27,0,26.413333333333334,19.19333333333333,66.55143109828104,1.44863271108364
2020-06-28,0,25.132291666666667,20.542708333333334,77.48162794378577,1.4344423296571038
2020-06-29,0,27.61888888888889,23.19333333333333,77.49098541656016,1.415870657959959
2020-06-30,1,25.235416666666666,22.15416666666667,83.89113474855819,1.3931565016171656
2020-07-01,1,24.918541666666666,21.926875,84.51397371527983,1.3666619113828837
2020-07-02,2,25.575,19.74375,71.97569369121967,1.3368566589268043
2020-07-03,0,25.9625,19.766666666666666,71.10004319544873,1.3042957649188525
2020-07-04,2,26.1,21.241666666666667,76.96119910870281,1.2695925856997803
2020-07-05,3,26.44375,19.755555555555556,68.71396272251314,1.2333902918047186
2020-07-06,0,26.5375,20.629166666666666,71.8577372379949,1.1963344159899845
2020-07-07,2,26.086160714285715,21.84672619047619,79.23932010771685,1.159048614490555
2020-07-08,3,25.195833333333333,22.202083333333334,84.84460466514038,1.1221150459195164
2020-07-09,11,24.36722222222222,22.19986111111111,88.25206857687226,1.0860600068275796
2020-07-10,8,22.891666666666666,18.952083333333334,81.29561072770562,1.0513448078969045
2020-07-11,1,22.84375,19.475,82.54850135840323,1.0183614021778984
2020-07-12,4,21.618055555555557,17.72083333333333,81.17566269215311,0.9874319993872337
2020-07-13,6,22.495833333333334,18.052083333333332,77.43386194043686,0.9588117906623574
2020-07-14,5,22.754166666666666,19.5,82.59296691685624,0.9326939201867249
2020-07-15,2,23.073194444444447,22.47284722222222,96.61739977375579,0.9092159252286458
2020-07-16,9,21.923680555555556,18.31736111111111,81.66776302415649,0.8884669831283878
2020-07-17,2,23.085416666666667,20.385416666666668,85.92869643774942,0.8704954231117346
2020-07-18,7,25.81041666666667,23.99861111111111,90.35762285746546,0.8553160657155372
2020-07-19,2,26.57986111111111,21.323611111111113,74.67691757289946,0.8429170377331415
2020-07-20,3,21.797916666666666,17.56458333333333,78.06512530284334,0.8332657791809209
2020-07-21,3,21.357777777777777,19.599722222222223,89.97122838345744,0.8263140189663407
2020-07-22,5,22.503333333333334,19.267916666666668,83.90425466559478,0.8220015567501532
2020-07-23,5,20.002083333333335,16.06041666666667,79.97049610237161,0.8202587565957313
2020-07-24,3,22.372916666666665,18.408333333333335,79.79583321587292,0.8210077356234273
2020-07-25,7,24.95625,22.122916666666665,85.21045239593539,0.8241623155372096
2020-07-26,3,27.30173611111111,24.696527777777778,86.68809662939252,0.829626890638655
2020-07-27,3,24.35625,20.279583333333335,80.86877754743382,0.837294445684195
2020-07-28,0,22.764583333333334,17.004166666666666,71.76831851340775,0.8470440244427693
2020-07-29,3,24.62013888888889,20.47083333333333,78.88903977778068,0.8587380005125039
2020-07-30,1,24.329166666666666,19.233333333333334,74.06848387746817,0.8722195321721495
2020-07-31,2,21.885416666666668,17.1125,76.22945171807665,0.8873105882990707
2020-08-01,2,21.5125,16.539583333333333,75.54852282158092,0.903810906392065
2020-08-02,5,20.638194444444444,17.015277777777776,80.95379613059141,0.9214981794773986
2020-08-03,2,17.57361111111111,13.244305555555556,77.3280024660371,0.9401296620065371
2020-08-04,0,17.70625,12.16875,72.37302095816823,0.9594452394937019
2020-08-05,5,17.604166666666668,12.261111111111111,74.26468231123012,0.9791718381690278
2020-08-06,2,19.383333333333333,14.0875,72.95415187397369,0.9990288871207328
2020-08-07,2,21.00625,15.839583333333334,74.23401544214471,1.0187344212822174
2020-08-08,1,23.747916666666665,19.472916666666666,77.85054372562624,1.0380113615357096
2020-08-09,5,23.94097222222222,22.540277777777778,92.22539408133396,1.0565935458228346
2020-08-10,0,23.27951388888889,22.105439814814815,93.59179873914778,1.0742312059279338
2020-08-11,0,20.754166666666666,15.629166666666666,76.62349527049918,1.0906957553708256
2020-08-12,2,20.85,16.397916666666667,77.15693874977103,1.1057839221785528
2020-08-13,2,22.7625,18.254166666666666,76.52540251331989,1.1193213705379055
2020-08-14,7,23.097916666666666,18.420833333333334,76.00263893614033,1.1311659684548212
2020-08-15,2,22.160416666666666,18.53263888888889,81.92491539302023,1.141210768673745
2020-08-16,0,20.670833333333334,15.502083333333333,75.20672381005512,1.1493866103640413
2020-08-17,2,22.35763888888889,17.053472222222222,74.26828172957723,1.1556640827807287
2020-08-18,0,19.5625,13.21875,68.97257252468951,1.1600544904759744
2020-08-19,3,18.808333333333334,13.420833333333333,73.59032790646711,1.1626094735001924
2020-08-20,0,19.6375,15.041666666666668,77.07407921541973,1.1634190732753966
2020-08-21,3,20.502083333333335,16.0375,78.02290054774981,1.1626082547942438
2020-08-22,3,21.241666666666667,18.35625,84.42666552207466,1.160332125016257
2020-08-23,0,23.940625,20.72013888888889,83.5509118081449,1.1567702504363235
2020-08-24,0,25.851388888888888,22.180555555555557,82.74076565166628,1.1521205281305622
2020-08-25,2,26.233333333333334,22.683333333333334,82.37283618232446,1.1465930049277437
2020-08-26,5,25.645833333333332,21.704166666666666,80.84950725044945,1.140403910283473
2020-08-27,6,26.072916666666668,22.322916666666668,81.61384912272092,1.1337700288474115
2020-08-28,5,25.521527777777777,22.095833333333335,82.92999895163416,1.1269034371263038
2020-08-29,3,21.93125,15.766666666666666,70.80646485782668,1.120006585372112
2020-08-30,7,18.308333333333334,12.420833333333333,71.11131397195543,1.1132677118979806
2020-08-31,3,19.572222222222223,15.8125,79.9180280986486,1.106856606831293
2020-09-01,4,16.229166666666668,12.5375,80.71106257606797,1.1009207705499255
2020-09-02,4,21.647083333333335,16.320694444444445,78.28016077252532,1.0955820256434723
2020-09-03,2,19.23125,12.614583333333334,69.51837981016303,1.0909336418644504
2020-09-04,8,17.260416666666668,9.239583333333334,62.986904920291664,1.0870380322504472
2020-09-05,6,18.772916666666667,11.497916666666667,66.73413872536791,1.0839250875860378
2020-09-06,0,19.72424603174603,16.246666666666666,81.3069292393306,1.0815912423498497
2020-09-07,2,19.125,13.958333333333334,72.91487165277307,1.0799994067298202
2020-09-08,6,11.345505952380952,9.262130952380952,87.16468453059625,1.0790799468716556
2020-09-09,2,9.396180555555556,9.340486111111112,99.63597194155426,1.0787329340570353
2020-09-10,9,9.603958333333333,9.004166666666666,96.11479327769338,1.0788318939386217
2020-09-11,4,12.388869047619048,11.690684523809525,95.56755639140302,1.0792292485467245
2020-09-12,2,17.39875,16.292361111111113,93.39571064608141,1.0797635376826684
2020-09-13,4,16.608333333333334,12.672916666666667,79.53933748398956,1.0802683220094451
2020-09-14,1,17.17380291005291,13.946891534391535,82.53090224251427,1.080582414608797
2020-09-15,1,18.18541666666667,13.689583333333333,77.04957407127031,1.0805607942756272
2020-09-16,10,18.447916666666668,14.741666666666667,80.25965301515555,1.080085284559792
2020-09-17,4,14.875,9.791666666666666,73.08981298553633,1.0790739188407774
2020-09-18,12,11.983333333333334,5.985416666666667,68.00910334861571,1.077487929787304
2020-09-19,4,11.491666666666667,5.145833333333333,67.63909446749776,1.075335540398503
2020-09-20,4,13.741666666666667,5.539583333333333,60.013033507847005,1.072672169014363
2020-09-21,4,15.325000000000001,6.470833333333333,57.1399710405062,1.069597199970337
2020-09-22,6,17.337500000000002,11.291666666666668,69.59185994527492,1.0662479796993674
2020-09-23,7,16.977083333333333,12.279166666666667,76.33632941410396,1.0627920433801619
2020-09-24,13,17.083055555555557,13.431944444444444,80.53496683642543,1.0594186796713576
2020-09-25,7,19.24791666666667,13.852083333333333,72.7660109107624,1.0563307994115325
2020-09-26,12,19.8375,15.6375,77.492231042624,1.0537377602090903
2020-09-27,1,17.7875,13.977083333333333,79.28207946576237,1.0518494237395104
2020-09-28,2,11.827430555555555,9.091319444444444,84.41321269843371,1.0508713928559517
2020-09-29,6,9.509305555555555,6.028472222222222,80.61774509714708,1.0510011590438293
2020-09-30,10,12.5875,5.877083333333333,66.14343096660636,1.0524248038072226
2020-10-01,7,9.65625,4.68125,72.02332339863904,1.0553139148632635
2020-10-02,14,8.033333333333333,2.564583333333333,70.48099739311819,1.05982245421059
2020-10-03,11,8.289583333333333,3.6708333333333334,73.60421795453654,1.066083407648264
2020-10-04,2,6.489583333333333,0.7875,70.38187284484336,1.0742051288679964
2020-10-05,7,7.83125,0.475,62.74866973816678,1.084267361199902
2020-10-06,1,14.458333333333334,5.752083333333333,60.077321982479,1.0963169867584799
2020-10-07,8,16.933333333333334,6.816666666666666,54.088664043354356,1.1103636312114977
2020-10-08,15,13.3875,4.5125,57.53022540659305,1.1263753527401648
2020-10-09,3,17.404166666666665,9.31875,60.10427362044759,1.1442747644127487
2020-10-10,9,18.597916666666666,11.675,67.47641440885033,1.1639360646688421
2020-10-11,8,15.422916666666666,9.191666666666666,67.2978725796203,1.185183553184352
2020-10-12,3,16.057083333333335,10.340416666666666,71.2525623013378,1.2077922540723596
2020-10-13,5,10.685416666666667,1.4875,56.182085871646606,1.2314912205601638
2020-10-14,7,11.760416666666666,2.122916666666667,53.777398612312666,1.25596993035764
2020-10-15,20,8.772916666666667,-1.1458333333333333,52.24368127456508,1.2808878946055275
2020-10-16,20,3.6666666666666665,-3.8291666666666666,60.1153105652547,1.30588722006779
2020-10-17,10,8.272916666666667,-2.158333333333333,49.40904770549814,1.330607440282966
2020-10-18,7,6.413333333333333,0.3173611111111111,67.40798312622442,1.3547015479679665
2020-10-19,3,0.8277777777777777,-5.20625,65.1646748819637,1.3778519066192179
2020-10-20,11,2.2572916666666667,-0.5229166666666667,82.58713968047137,1.3997846637063502
2020-10-21,7,7.202569444444444,4.033680555555556,81.46298748607022,1.4202814559410635
2020-10-22,12,7.745833333333334,6.670486111111111,93.0876190728969,1.4391875542713821
2020-10-23,18,5.017013888888889,3.4937996031746033,90.25514506950154,1.4564160547632863
2020-10-24,20,2.36875,-2.5166666666666666,70.8719409434518,1.4719481682558204
2020-10-25,32,1.1976190476190476,-4.352380952380952,66.99740962323668,1.4858299976046097
2020-10-26,NA,NA,NA,NA,1.498166366065827
2020-10-27,NA,NA,NA,NA,1.5091122862323623
2020-10-28,NA,NA,NA,NA,1.5188625988471758
2020-10-29,NA,NA,NA,NA,1.5276402467265644
2020-10-30,NA,NA,NA,NA,1.5356836459997938
2020-10-31,NA,NA,NA,NA,1.5432336985508777
2020-11-01,NA,NA,NA,NA,1.5505211332776545
