date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.388888888888889,-2.4027777777777777,72.82225514076706,NA
2020-01-24,0,7.333333333333333,6.097222222222222,92.41320340633202,NA
2020-01-25,0,5.541666666666667,1.472222222222222,75.91534328371041,NA
2020-01-26,0,3.8333333333333335,-1.3194444444444444,69.66485320001793,NA
2020-01-27,0,6,4.458333333333333,90.21308265138123,NA
2020-01-28,0,3.7222222222222223,1.1388888888888888,86.52610479166222,NA
2020-01-29,0,4.833333333333333,2.263888888888889,85.35917071569122,NA
2020-01-30,0,7.638888888888889,4.375,81.5709582895513,NA
2020-01-31,0,8,5.027777777777778,82.32597034110954,NA
2020-02-01,0,4.840579710144928,3.63768115942029,92.44588328515317,NA
2020-02-02,0,8.5,1.5277777777777777,65.4628141147995,NA
2020-02-03,0,12.819444444444445,2.75,54.129587122775234,NA
2020-02-04,0,15.666666666666666,8.82638888888889,67.9271596672874,NA
2020-02-05,0,15.680555555555555,14.13888888888889,91.25994506895752,NA
2020-02-06,0,14.5,13.98611111111111,96.797377390741,NA
2020-02-07,0,3.6666666666666665,0.6111111111111112,81.35288433072171,NA
2020-02-08,0,0.4583333333333333,-2.0555555555555554,84.54669158364607,NA
2020-02-09,0,3.9305555555555554,1.6805555555555556,87.0036225437718,NA
2020-02-10,0,5.513888888888889,4.972222222222222,96.41539475254326,NA
2020-02-11,0,10.805555555555555,10.180555555555555,96.22721792747784,NA
2020-02-12,0,8.319444444444445,6.111111111111111,86.18589652843028,NA
2020-02-13,0,12.159420289855072,9.98913043478261,87.12505278137137,NA
2020-02-14,0,2.0277777777777777,-4.579861111111111,64.28969447266383,NA
2020-02-15,0,0.8159722222222222,-5.850694444444445,64.31865498532505,NA
2020-02-16,0,5.534722222222222,1.1180555555555556,75.66930799622081,NA
2020-02-17,0,8.378472222222221,4.482638888888889,80.35524750801542,NA
2020-02-18,0,9,8,93.71433476201585,NA
2020-02-19,0,8.86111111111111,4.402777777777778,76.81280205629926,NA
2020-02-20,0,3.9583333333333335,0.5694444444444444,80.8210911414451,NA
2020-02-21,0,1.0416666666666667,-4.966666666666667,67.17355537586317,NA
2020-02-22,0,2.8333333333333335,-4.592592592592593,68.30234258782824,NA
2020-02-23,0,3.986111111111111,-1.5277777777777777,72.73033398541008,NA
2020-02-24,0,7.766666666666667,3.283333333333333,75.20696371194268,NA
2020-02-25,0,10.63888888888889,8.152777777777779,86.94035576692512,NA
2020-02-26,0,9.20138888888889,7.069444444444445,87.27457413359139,NA
2020-02-27,0,3.125,-4.152777777777778,61.36791269705916,NA
2020-02-28,0,2.7916666666666665,-2.138888888888889,71.7832641751271,NA
2020-02-29,0,3.680555555555556,-2.8333333333333335,67.4187715607739,NA
2020-03-01,0,3.875,-2.5416666666666665,69.8790651689524,NA
2020-03-02,0,8.430555555555555,6.444444444444445,88.2546181260347,NA
2020-03-03,0,13.787037037037036,10.435185185185185,83.17814187886546,NA
2020-03-04,0,11.055555555555555,2.5317460317460316,62.94163489506085,NA
2020-03-05,0,9.833333333333334,4.692982456140351,72.46906632468443,NA
2020-03-06,0,7.466666666666667,-0.1583333333333333,61.557751237164815,NA
2020-03-07,0,5.739130434782608,-3.6231884057971016,52.53521091060041,NA
2020-03-08,0,14,0,38.89550447837116,NA
2020-03-09,0,10.6875,3.5416666666666665,67.75221146525578,NA
2020-03-10,0,15.25438596491228,9.236842105263158,68.82248868877801,NA
2020-03-11,0,17.97222222222222,11.13888888888889,66.80028332218814,NA
2020-03-12,1,14.222222222222221,11.152777777777779,83.17361188428475,NA
2020-03-13,0,18.454545454545453,11.893939393939394,67.94980234330956,NA
2020-03-14,0,12.685185185185185,3.4074074074074074,55.67316899728829,NA
2020-03-15,0,9.944444444444445,7.763888888888889,86.85682288021822,NA
2020-03-16,0,9.291666666666666,7.041666666666667,86.47426959598396,NA
2020-03-17,1,13.13888888888889,11.73611111111111,91.5295136089812,NA
2020-03-18,0,15.152777777777779,13.26388888888889,89.48822796400866,NA
2020-03-19,0,19.84722222222222,15.527777777777779,78.93943470853807,NA
2020-03-20,0,19.72222222222222,15.902777777777779,79.29468393436034,NA
2020-03-21,2,12.958333333333334,10.76388888888889,87.01175014850322,NA
2020-03-22,1,10.23611111111111,5.680555555555555,74.43044789537842,NA
2020-03-23,7,12.694444444444445,11.625,93.4368628543524,NA
2020-03-24,3,12.805555555555555,12.305555555555555,96.86176693719445,NA
2020-03-25,5,14.680555555555555,10.930555555555555,80.750403290943,NA
2020-03-26,6,13.75,8.48611111111111,76.61004686197136,NA
2020-03-27,5,20.729166666666668,12.92361111111111,62.57107279706718,NA
2020-03-28,2,20.916666666666668,15.48611111111111,73.2344876519877,NA
2020-03-29,5,20.625,12.430555555555555,64.89879837096316,NA
