date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-15,2,NA,NA,NA,0.85397664244255
2020-04-16,0,NA,NA,NA,0.8656530139296358
2020-04-17,2,NA,NA,NA,0.8782277592450698
2020-04-18,5,NA,NA,NA,0.8915923725440408
2020-04-19,0,NA,NA,NA,0.9055998711895883
2020-04-20,0,NA,NA,NA,0.9200632982114518
2020-04-21,0,NA,NA,NA,0.9347565011513757
2020-04-22,0,NA,NA,NA,0.9494175584888503
2020-04-23,1,NA,NA,NA,0.9637550592131752
2020-04-24,3,NA,NA,NA,0.977457222527327
2020-04-25,0,NA,NA,NA,0.9902035992206673
2020-04-26,1,NA,NA,NA,1.0016788531525151
2020-04-27,1,NA,NA,NA,1.0115879036567
2020-04-28,0,NA,NA,NA,1.019671531681577
2020-04-29,-1,NA,NA,NA,1.0257214245114326
2020-04-30,1,NA,NA,NA,1.0295935711185331
2020-05-01,0,NA,NA,NA,1.0312189461701111
2020-05-02,1,NA,NA,NA,1.0306105605923523
2020-05-03,0,NA,NA,NA,1.0278662212844372
2020-05-04,0,NA,NA,NA,1.0231667134399114
2020-05-05,0,NA,NA,NA,1.0167695437455417
2020-05-06,0,NA,NA,NA,1.00899878801668
2020-05-07,0,NA,NA,NA,1.0002319020422799
2020-05-08,0,NA,NA,NA,0.9908845360529193
2020-05-09,9,NA,NA,NA,0.9813944366010653
2020-05-10,-1,NA,NA,NA,0.9722054528064765
2020-05-11,4,NA,NA,NA,0.9637525284862893
2020-05-12,3,NA,NA,NA,0.9564483923450968
2020-05-13,1,NA,NA,NA,0.9506724723544325
2020-05-14,-1,NA,NA,NA,0.9467623605755225
2020-05-15,0,NA,NA,NA,0.9450079411285004
2020-05-16,0,NA,NA,NA,0.9456480748773614
2020-05-17,5,NA,NA,NA,0.9488695285386914
2020-05-18,-1,NA,NA,NA,0.9548076675190929
2020-05-19,0,NA,NA,NA,0.9635483214767316
2020-05-20,1,NA,NA,NA,0.9751301899551631
2020-05-21,0,NA,NA,NA,0.9895471818551905
2020-05-22,1,NA,NA,NA,1.006750168848884
2020-05-23,6,NA,NA,NA,1.026647768754475
2020-05-24,1,NA,NA,NA,1.0491059518192418
2020-05-25,-1,NA,NA,NA,1.0739464748660748
2020-05-26,0,NA,NA,NA,1.1009443895729532
2020-05-27,0,NA,NA,NA,1.1298251314064829
2020-05-28,0,NA,NA,NA,1.1602619547536037
2020-05-29,1,NA,NA,NA,1.1918747041797535
2020-05-30,0,NA,NA,NA,1.2242310552345315
2020-05-31,0,NA,NA,NA,1.2568513670989065
2020-06-01,1,NA,NA,NA,1.2892181124129205
2020-06-02,0,NA,NA,NA,1.3207904513809456
2020-06-03,0,NA,NA,NA,1.3510238930783784
2020-06-04,1,NA,NA,NA,1.3793941785760186
2020-06-05,0,NA,NA,NA,1.405423629286542
2020-06-06,0,NA,NA,NA,1.4287073929786827
2020-06-07,1,NA,NA,NA,1.448936494707553
2020-06-08,3,NA,NA,NA,1.4659145590968443
2020-06-09,0,NA,NA,NA,1.479565634144416
2020-06-10,2,NA,NA,NA,1.4899316895337058
2020-06-11,4,NA,NA,NA,1.4971598867046119
2020-06-12,1,NA,NA,NA,1.5014812925789902
2020-06-13,7,NA,NA,NA,1.5031839670702516
2020-06-14,1,NA,NA,NA,1.502584012768339
2020-06-15,1,NA,NA,NA,1.4999981221667924
2020-06-16,1,NA,NA,NA,1.4957204772077488
2020-06-17,6,NA,NA,NA,1.4900057794536865
2020-06-18,9,NA,NA,NA,1.4830590072230627
2020-06-19,4,NA,NA,NA,1.4750314668714097
2020-06-20,8,NA,NA,NA,1.4660219956110039
2020-06-21,4,NA,NA,NA,1.4560818405854874
2020-06-22,3,NA,NA,NA,1.4452217497021667
2020-06-23,1,NA,NA,NA,1.4334200727089048
2020-06-24,8,NA,NA,NA,1.4206310708785792
2020-06-25,14,NA,NA,NA,1.4067930560515682
2020-06-26,14,NA,NA,NA,1.3918363274242505
2020-06-27,2,NA,NA,NA,1.375691078311281
2020-06-28,15,NA,NA,NA,1.358295472765739
2020-06-29,17,NA,NA,NA,1.3396039523975878
2020-06-30,23,NA,NA,NA,1.3195955751406854
2020-07-01,11,NA,NA,NA,1.298281886581338
2020-07-02,26,NA,NA,NA,1.2757135681916731
2020-07-03,26,NA,NA,NA,1.251984974485588
2020-07-04,15,NA,NA,NA,1.2272357168351196
2020-07-05,30,NA,NA,NA,1.2016486926249854
2020-07-06,13,NA,NA,NA,1.1754443682852456
2020-07-07,18,NA,NA,NA,1.1488716344123202
2020-07-08,29,NA,NA,NA,1.1221960597089236
2020-07-09,18,NA,NA,NA,1.0956867675707456
2020-07-10,25,NA,NA,NA,1.069603354892877
2020-07-11,74,NA,NA,NA,1.0441842241139234
2020-07-12,28,NA,NA,NA,1.019637423270941
2020-07-13,39,NA,NA,NA,0.9961346541015772
2020-07-14,30,NA,NA,NA,0.9738086135805272
2020-07-15,29,NA,NA,NA,0.95275337830196
2020-07-16,45,NA,NA,NA,0.9330271981296621
2020-07-17,53,NA,NA,NA,0.9146568735312769
2020-07-18,42,NA,NA,NA,0.897642852673645
2020-07-19,49,NA,NA,NA,0.8819642767467389
2020-07-20,35,NA,NA,NA,0.8675833887504177
2020-07-21,41,NA,NA,NA,0.8544489621560215
2020-07-22,43,NA,NA,NA,0.8424986633679867
2020-07-23,20,NA,NA,NA,0.8316605016209627
2020-07-24,84,NA,NA,NA,0.8218537123592186
2020-07-25,32,NA,NA,NA,0.8129895414524899
2020-07-26,12,NA,NA,NA,0.8049724314973914
2020-07-27,19,NA,NA,NA,0.7977020511162422
2020-07-28,30,NA,NA,NA,0.7910764578306093
2020-07-29,23,NA,NA,NA,0.7849964611565957
2020-07-30,32,NA,NA,NA,0.7793709844845007
2020-07-31,70,NA,NA,NA,0.7741229545916877
2020-08-01,25,NA,NA,NA,0.7691950290624525
2020-08-02,32,NA,NA,NA,0.7645543591326491
2020-08-03,22,NA,NA,NA,0.7601956206279826
2020-08-04,10,NA,NA,NA,0.7561417411847114
2020-08-05,15,NA,NA,NA,0.7524420789146808
2020-08-06,34,NA,NA,NA,0.7491681975119946
2020-08-07,18,NA,NA,NA,0.7464077452784289
2020-08-08,58,NA,NA,NA,0.744257197514074
2020-08-09,12,NA,NA,NA,0.7428143141778757
2020-08-10,5,NA,NA,NA,0.7421710962429655
2020-08-11,17,NA,NA,NA,0.7424078355909698
2020-08-12,8,NA,NA,NA,0.7435886079822662
2020-08-13,21,NA,NA,NA,0.7457583187353102
2020-08-14,26,NA,NA,NA,0.7489412195224971
2020-08-15,19,NA,NA,NA,0.7531406903471028
2020-08-16,11,NA,NA,NA,0.7583400206849421
2020-08-17,10,NA,NA,NA,0.7645039142249626
2020-08-18,7,NA,NA,NA,0.7715804672250658
2020-08-19,16,NA,NA,NA,0.7795034194178142
2020-08-20,9,NA,NA,NA,0.7881945406585594
2020-08-21,12,NA,NA,NA,0.7975660887872412
2020-08-22,7,NA,NA,NA,0.8075233445479819
2020-08-23,-1,NA,NA,NA,0.8179672846514872
2020-08-24,1,NA,NA,NA,0.8287974804179423
2020-08-25,1,NA,NA,NA,0.8399152973831324
2020-08-26,5,NA,NA,NA,0.8512274194997232
2020-08-27,4,NA,NA,NA,0.8626496381245156
2020-08-28,10,NA,NA,NA,0.8741107461699047
2020-08-29,5,NA,NA,NA,0.8855562809307127
2020-08-30,8,NA,NA,NA,0.8969517856036942
2020-08-31,7,NA,NA,NA,0.90828522859095
2020-09-01,9,NA,NA,NA,0.9195682460435635
2020-09-02,4,NA,NA,NA,0.9308359619070481
2020-09-03,6,NA,NA,NA,0.9421452811398235
2020-09-04,1,NA,NA,NA,0.9535717191507123
2020-09-05,4,NA,NA,NA,0.9652049856093092
2020-09-06,6,NA,NA,NA,0.9771436457624699
2020-09-07,-3,NA,NA,NA,0.9894892136828886
2020-09-08,1,NA,NA,NA,1.0023399894434617
2020-09-09,1,NA,NA,NA,1.015784859567096
2020-09-10,4,NA,NA,NA,1.029897175485179
2020-09-11,11,NA,NA,NA,1.044728747937238
2020-09-12,2,NA,NA,NA,1.0603039757534396
2020-09-13,-1,NA,NA,NA,1.0766141777459706
2020-09-14,8,NA,NA,NA,1.0936123108199918
2020-09-15,0,NA,NA,NA,1.111208414603887
2020-09-16,4,NA,NA,NA,1.1292662895632566
2020-09-17,8,NA,NA,NA,1.147602049700632
2020-09-18,2,NA,NA,NA,1.1659852457770195
2020-09-19,3,NA,NA,NA,1.1841431856666293
2020-09-20,5,NA,NA,NA,1.2017688534346525
2020-09-21,-1,NA,NA,NA,1.218532445121946
2020-09-22,3,NA,NA,NA,1.234096037044613
2020-09-23,2,NA,NA,NA,1.2481303692365915
2020-09-24,4,NA,NA,NA,1.260332284511368
2020-09-25,11,NA,NA,NA,1.2704411363315773
2020-09-26,6,NA,NA,NA,1.2782525484691867
2020-09-27,1,NA,NA,NA,1.2836282808142878
2020-09-28,2,NA,NA,NA,1.2865015455915918
2020-09-29,8,NA,NA,NA,1.286877780743597
2020-09-30,2,NA,NA,NA,1.2848314636273592
2020-10-01,8,NA,NA,NA,1.2804999198190863
2020-10-02,1,NA,NA,NA,1.2740752025757707
2020-10-03,5,NA,NA,NA,1.2657950158554454
2020-10-04,8,NA,NA,NA,1.2559334047617363
2020-10-05,11,NA,NA,NA,1.244791634988915
2020-10-06,6,NA,NA,NA,1.232689408715022
2020-10-07,9,NA,NA,NA,1.2199563724771092
2020-10-08,19,NA,NA,NA,1.206923785133476
2020-10-09,13,NA,NA,NA,1.193916224678127
2020-10-10,0,NA,NA,NA,1.1812432943597835
2020-10-11,31,NA,NA,NA,1.1691914047459941
2020-10-12,0,NA,NA,NA,1.1580158250695562
2020-10-13,13,NA,NA,NA,1.1479332920854783
2020-10-14,8,NA,NA,NA,1.1391155301784106
2020-10-15,23,NA,NA,NA,1.131684075978503
2020-10-16,20,NA,NA,NA,1.125706820256517
2020-10-17,16,NA,NA,NA,1.1211966790514931
2020-10-18,11,NA,NA,NA,1.1181127725992135
2020-10-19,31,NA,NA,NA,1.1163644008126707
2020-10-20,13,NA,NA,NA,1.115817929534096
2020-10-21,8,NA,NA,NA,1.11630642345848
2020-10-22,30,NA,NA,NA,1.1176414869909161
2020-10-23,20,NA,NA,NA,1.1196263524550432
2020-10-24,27,NA,NA,NA,1.1220688806715016
2020-10-25,8,NA,NA,NA,1.124792936208444
2020-10-26,NA,NA,NA,NA,1.1276466843709603
2020-10-27,NA,NA,NA,NA,1.1305067863500353
2020-10-28,NA,NA,NA,NA,1.1332782000262007
2020-10-29,NA,NA,NA,NA,1.1358901749243626
2020-10-30,NA,NA,NA,NA,1.1382898350729476
2020-10-31,NA,NA,NA,NA,1.1404352434304932
2020-11-01,NA,NA,NA,NA,1.1422898805085056
