date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,12.883333333333333,NA,NA,NA
2020-01-24,0,13.541666666666666,NA,NA,NA
2020-01-25,0,10.939130434782609,NA,NA,NA
2020-01-26,0,12.269565217391305,NA,NA,NA
2020-01-27,0,12.408333333333333,NA,NA,NA
2020-01-28,0,12.254166666666666,NA,NA,NA
2020-01-29,0,13.6,NA,NA,NA
2020-01-30,0,11.525,NA,NA,NA
2020-01-31,0,11.434782608695652,NA,NA,NA
2020-02-01,0,10.069565217391304,NA,NA,NA
2020-02-02,0,12.679166666666667,NA,NA,NA
2020-02-03,0,14.854166666666666,NA,NA,NA
2020-02-04,0,17.90909090909091,NA,NA,NA
2020-02-05,0,19.433333333333334,NA,NA,NA
2020-02-06,0,13.3,NA,NA,NA
2020-02-07,0,8.381818181818183,NA,NA,NA
2020-02-08,0,14.991666666666667,NA,NA,NA
2020-02-09,0,17.079166666666666,NA,NA,NA
2020-02-10,0,20.26818181818182,NA,NA,NA
2020-02-11,0,20.358333333333334,NA,NA,NA
2020-02-12,0,21.3125,NA,NA,NA
2020-02-13,0,14.918181818181818,NA,NA,NA
2020-02-14,0,9.083333333333334,NA,NA,NA
2020-02-15,0,12.933333333333334,NA,NA,NA
2020-02-16,0,16.413636363636364,NA,NA,NA
2020-02-17,0,15.513043478260869,NA,NA,NA
2020-02-18,0,19.6875,NA,NA,NA
2020-02-19,0,19.68181818181818,NA,NA,NA
2020-02-20,0,15.295833333333334,NA,NA,NA
2020-02-21,0,7.645833333333333,NA,NA,NA
2020-02-22,0,7.414285714285715,NA,NA,NA
2020-02-23,0,12.408333333333333,NA,NA,NA
2020-02-24,0,16.579166666666666,NA,NA,NA
2020-02-25,0,16.860869565217392,NA,NA,NA
2020-02-26,0,12.833333333333334,NA,NA,NA
2020-02-27,0,7.583333333333333,NA,NA,NA
2020-02-28,0,9.854166666666666,NA,NA,NA
2020-02-29,0,12.704166666666667,NA,NA,NA
2020-03-01,0,15.15,NA,NA,NA
2020-03-02,0,18.520833333333332,NA,NA,NA
2020-03-03,0,20.179166666666667,NA,NA,NA
2020-03-04,0,21.691666666666666,NA,NA,NA
2020-03-05,0,15.216666666666667,NA,NA,NA
2020-03-06,0,14.729166666666666,NA,NA,NA
2020-03-07,0,12.845833333333333,NA,NA,NA
2020-03-08,0,14.05,NA,NA,NA
2020-03-09,0,18.183333333333334,NA,NA,NA
2020-03-10,0,19.258333333333333,NA,NA,NA
2020-03-11,0,18.742105263157896,NA,NA,NA
