date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.486111111111111,-4.361111111111112,54.65353132709156,NA
2020-01-24,0,7.444444444444445,5.555555555555555,88.72241543432398,NA
2020-01-25,0,3.1944444444444446,-0.013888888888888888,79.94641503373735,NA
2020-01-26,0,1.2777777777777777,-0.8194444444444444,86.66178296338423,NA
2020-01-27,0,7.708333333333333,4.583333333333333,82.6922991259489,NA
2020-01-28,0,2.138888888888889,0.04166666666666667,87.59829015882869,NA
2020-01-29,0,5.361111111111111,1.9722222222222223,80.02759409671378,NA
2020-01-30,0,7,4.388888888888889,84.78814913920588,NA
2020-01-31,0,7.986111111111112,3.5,74.50701182096499,NA
2020-02-01,0,6.875,3.9305555555555554,82.41419691700008,NA
2020-02-02,0,6.971014492753623,0.4927536231884058,69.87655249640102,NA
2020-02-03,0,13.583333333333334,2.861111111111111,49.86730501137839,NA
2020-02-04,0,15.430555555555555,10.597222222222223,75.86694626192191,NA
2020-02-05,0,15.48611111111111,14.73611111111111,95.50207576084296,NA
2020-02-06,0,10.166666666666666,9.38888888888889,95.0256691332938,NA
2020-02-07,0,0.15277777777777776,-1.1111111111111112,91.47244897858687,NA
2020-02-08,0,1.763888888888889,-1.7638888888888888,80.2155670307943,NA
2020-02-09,0,4.347222222222222,-1.0833333333333333,72.47984334093803,NA
2020-02-10,0,10.722222222222221,7.361111111111112,82.00836270011084,NA
2020-02-11,0,9.75,9.180555555555555,96.36507707864135,NA
2020-02-12,0,8.208333333333334,7.25,93.87539398516283,NA
2020-02-13,0,9.46376811594203,8.18840579710145,91.9726231463106,NA
2020-02-14,0,-1.7777777777777777,-6.027777777777778,74.27603330720241,NA
2020-02-15,0,0.01388888888888882,-7.111111111111111,63.42410526962846,NA
2020-02-16,0,8.902777777777779,-0.3888888888888889,52.740562163448466,NA
2020-02-17,0,8.444444444444445,3.958333333333333,76.37390051614457,NA
2020-02-18,0,12.819444444444445,11.61111111111111,92.65075068473078,NA
2020-02-19,0,6.805555555555555,3.2222222222222223,80.14273414569588,NA
2020-02-20,0,3.875,-1.3472222222222223,71.793301624863,NA
2020-02-21,0,-0.625,-6.819444444444445,66.58622386831186,NA
2020-02-22,0,0.9722222222222222,-7.236111111111112,61.66354912935959,NA
2020-02-23,0,4.097222222222222,-1.8055555555555556,67.84143263974853,NA
2020-02-24,0,7.055555555555555,4.888888888888889,86.88999934517929,NA
2020-02-25,0,10.930555555555555,8.347222222222221,84.96490857885965,NA
2020-02-26,0,5.930555555555555,4.222222222222222,89.13028932570558,NA
2020-02-27,0,0.986111111111111,-4.986111111111111,66.20515620248014,NA
2020-02-28,0,2.5,-2.0833333333333335,73.00950665418982,NA
2020-02-29,0,3.861111111111111,-3.0277777777777777,66.45899098489465,NA
2020-03-01,0,6.375,-2.625,56.980450168567025,NA
2020-03-02,0,11.76388888888889,7.805555555555555,80.4986805937121,NA
2020-03-03,0,16.27777777777778,12.430555555555555,80.26371482684483,NA
2020-03-04,0,12,4.277777777777778,62.253740767793765,NA
2020-03-05,0,11.472222222222221,3.361111111111111,58.638361738230444,NA
2020-03-06,0,8.041666666666666,-0.7777777777777778,56.18186230325755,NA
2020-03-07,0,3.861111111111111,-5.138888888888889,56.14043297302122,NA
2020-03-08,0,7.513888888888889,-3.3055555555555554,52.697520140195294,NA
2020-03-09,0,13.125,2.3472222222222223,49.21191653872128,NA
2020-03-10,0,15.194444444444445,11.444444444444445,80.50993147869819,NA
2020-03-11,0,12.972222222222221,11.819444444444445,93.23842347950688,NA
2020-03-12,0,16.40277777777778,14.319444444444445,88.0710368315222,NA
2020-03-13,0,15.88888888888889,11.027777777777779,74.87490043028076,NA
2020-03-14,0,13.11111111111111,5.555555555555555,60.890114360710676,NA
2020-03-15,0,8.458333333333334,7.694444444444445,95.17305494118102,NA
2020-03-16,0,8.125,6.708333333333333,91.20875470985378,NA
2020-03-17,0,12.875,12.180555555555555,95.63508748401222,NA
2020-03-18,0,15.527777777777779,13.26388888888889,87.56764659954385,NA
2020-03-19,0,20.055555555555557,16.194444444444443,78.85546517455748,NA
2020-03-20,0,19.805555555555557,16.63888888888889,82.7476545629949,NA
2020-03-21,0,9.402777777777779,8,91.26761114772056,NA
2020-03-22,0,8.791666666666666,4.402777777777778,75.57879115489355,NA
