date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.769097222222222,NA,NA,NA
2020-01-24,0,9.714236111111111,NA,NA,NA
2020-01-25,0,5.405208333333333,NA,NA,NA
2020-01-26,0,3.685416666666667,NA,NA,NA
2020-01-27,0,8.803819444444445,NA,NA,NA
2020-01-28,0,5.706597222222222,NA,NA,NA
2020-01-29,0,8.277430555555556,NA,NA,NA
2020-01-30,0,6.988888888888889,NA,NA,NA
2020-01-31,0,7.565277777777778,NA,NA,NA
2020-02-01,0,8.003819444444444,NA,NA,NA
2020-02-02,0,7.588541666666667,NA,NA,NA
2020-02-03,0,10.581944444444444,NA,NA,NA
2020-02-04,0,17.259027777777778,NA,NA,NA
2020-02-05,0,18.896180555555556,NA,NA,NA
2020-02-06,0,15.944444444444445,NA,NA,NA
2020-02-07,0,5.308333333333334,NA,NA,NA
2020-02-08,0,4.736805555555556,NA,NA,NA
2020-02-09,0,6.188194444444445,NA,NA,NA
2020-02-10,0,12.44375,NA,NA,NA
2020-02-11,0,16.700347222222224,NA,NA,NA
2020-02-12,0,14.572222222222223,NA,NA,NA
2020-02-13,0,15.525694444444445,NA,NA,NA
2020-02-14,0,4.959027777777778,NA,NA,NA
2020-02-15,0,4.144444444444445,NA,NA,NA
2020-02-16,0,8.342361111111112,NA,NA,NA
2020-02-17,0,8.851041666666667,NA,NA,NA
2020-02-18,0,14.241666666666667,NA,NA,NA
2020-02-19,0,12.222916666666666,NA,NA,NA
2020-02-20,0,8.186805555555555,NA,NA,NA
2020-02-21,0,3.6690972222222222,NA,NA,NA
2020-02-22,0,3.2222222222222223,NA,NA,NA
2020-02-23,0,5.600347222222222,NA,NA,NA
2020-02-24,0,8.877430555555556,NA,NA,NA
2020-02-25,0,13.99201388888889,NA,NA,NA
2020-02-26,0,7.991666666666666,NA,NA,NA
2020-02-27,0,4.552083333333333,NA,NA,NA
2020-02-28,0,4.020138888888889,NA,NA,NA
2020-02-29,0,6.279513888888889,NA,NA,NA
2020-03-01,0,7.076041666666667,NA,NA,NA
2020-03-02,0,12.760069444444444,NA,NA,NA
2020-03-03,0,17.560069444444444,NA,NA,NA
2020-03-04,0,14.136111111111111,NA,NA,NA
2020-03-05,0,11.477430555555555,NA,NA,NA
2020-03-06,0,9.848611111111111,NA,NA,NA
2020-03-07,0,7.4006944444444445,NA,NA,NA
2020-03-08,0,8.105208333333334,NA,NA,NA
2020-03-09,0,11.901388888888889,NA,NA,NA
2020-03-10,0,15.891319444444445,NA,NA,NA
2020-03-11,0,15.852430555555555,NA,NA,NA
2020-03-12,0,18.132986111111112,NA,NA,NA
2020-03-13,0,19.85902777777778,NA,NA,NA
2020-03-14,0,18.838194444444444,NA,NA,NA
2020-03-15,0,17.68923611111111,NA,NA,NA
2020-03-16,0,15.478819444444445,NA,NA,NA
2020-03-17,0,17.801041666666666,NA,NA,NA
2020-03-18,0,18.48888888888889,NA,NA,NA
2020-03-19,1,20.351041666666667,NA,NA,NA
2020-03-20,0,21.68402777777778,NA,NA,NA
2020-03-21,0,16.639930555555555,NA,NA,NA
2020-03-22,0,11.0375,NA,NA,NA
2020-03-23,0,17.84513888888889,NA,NA,NA
2020-03-24,1,19.94965277777778,NA,NA,NA
2020-03-25,1,19.823958333333334,NA,NA,NA
2020-03-26,1,17.310069444444444,NA,NA,NA
2020-03-27,0,22.050694444444446,NA,NA,NA
2020-03-28,0,22.967708333333334,NA,NA,NA
2020-03-29,0,22.59409722222222,NA,NA,NA
2020-03-30,1,17.906944444444445,NA,NA,NA
2020-03-31,2,14.172569444444445,NA,NA,NA
2020-04-01,0,10.4875,NA,NA,NA
2020-04-02,1,11.61111111111111,NA,NA,0.8828728816396678
2020-04-03,3,13.711458333333333,NA,NA,0.8802914293342655
2020-04-04,5,16.648958333333333,NA,NA,0.8783761103512298
2020-04-05,1,18.747222222222224,NA,NA,0.8772264320874436
2020-04-06,3,18.97222222222222,NA,NA,0.8769105987959307
2020-04-07,0,18.675,NA,NA,0.8774615701240162
2020-04-08,2,19.952083333333334,NA,NA,0.8788756133000998
2020-04-09,7,20.694444444444443,NA,NA,0.8811132968126903
2020-04-10,3,14.455555555555556,NA,NA,0.8841027837218629
2020-04-11,0,10.877430555555556,NA,NA,0.887745233885762
2020-04-12,2,15.346875,NA,NA,0.8919220797833479
2020-04-13,4,18.19097222222222,NA,NA,0.896503855381895
2020-04-14,0,12.282638888888888,NA,NA,0.9013600963453344
2020-04-15,0,10.280208333333333,NA,NA,0.9063695965785498
2020-04-16,2,10.051041666666666,NA,NA,0.9114300670612461
2020-04-17,2,13.787152777777777,NA,NA,0.9164661177450579
2020-04-18,2,16.45173611111111,NA,NA,0.9214345899089117
2020-04-19,2,10.93576388888889,NA,NA,0.9263266444136263
2020-04-20,1,16.558333333333334,NA,NA,0.9311665756998246
2020-04-21,3,15.527777777777777,NA,NA,0.9360078879064694
2020-04-22,2,13.214930555555556,NA,NA,0.9409275447320445
2020-04-23,1,15.496527777777779,NA,NA,0.9460193839497996
2020-04-24,1,17.514583333333334,NA,NA,0.9513874981984827
2020-04-25,0,17.880555555555556,NA,NA,0.9571400526610819
2020-04-26,3,16.15138888888889,NA,NA,0.9633836864561575
2020-04-27,1,13.094097222222222,NA,NA,0.9702184295203581
2020-04-28,1,16.626041666666666,NA,NA,0.9777329877466031
2020-04-29,0,18.753125,NA,NA,0.9860002752142148
2020-04-30,2,15.380902777777777,NA,NA,0.995073149944711
2020-05-01,0,14.665972222222223,NA,NA,1.0049803930836103
2020-05-02,3,17.214583333333334,NA,NA,1.0157230361618232
2020-05-03,1,19.93888888888889,NA,NA,1.0272711809304318
2020-05-04,-1,21.955555555555556,NA,NA,1.0395614737535095
2020-05-05,3,22.29201388888889,NA,NA,1.0524953956538001
2020-05-06,0,17.87951388888889,NA,NA,1.0659385147471439
2020-05-07,3,12.028125,NA,NA,1.0797208305326487
2020-05-08,2,12.80625,NA,NA,1.0936383386527062
2020-05-09,1,12.107291666666667,NA,NA,1.1074559825694938
2020-05-10,0,12.261458333333334,NA,NA,1.1209122435838776
2020-05-11,0,13.848958333333334,NA,NA,1.133725727058346
2020-05-12,1,14.386805555555556,NA,NA,1.145604161589818
