date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,8.338194444444444,2.2231944444444443,68.79470577226712,NA
2020-01-24,0,13.821233465608465,10.864150132275132,85.36966444440218,NA
2020-01-25,0,7.9743055555555555,1.9854166666666666,68.6194476441832,NA
2020-01-26,0,7.307638888888889,3.526388888888889,77.92224022571159,NA
2020-01-27,0,9.79486111111111,7.835625,88.18034917474111,NA
2020-01-28,0,8.912986111111111,3.4273611111111113,75.7265517192087,NA
2020-01-29,0,7.676086956521739,4.631884057971014,82.04259437296813,NA
2020-01-30,0,9.120833333333334,5.980555555555555,83.41745533043986,NA
2020-01-31,0,10.166631944444445,7.713472222222222,85.21277541175354,NA
2020-02-01,0,8.533541666666666,7.365069444444445,92.97757232351921,NA
2020-02-02,0,8.921527777777778,2.9194444444444443,73.16723905612376,NA
2020-02-03,0,12.591666666666667,6.225,70.84204291177024,NA
2020-02-04,0,15.790277777777778,12.541666666666666,83.04688991560916,NA
2020-02-05,0,18.479751984126985,16.76953373015873,90.27001857117163,NA
2020-02-06,0,20.46121617965368,19.175501893939394,92.67472255793234,NA
2020-02-07,0,8.147118055555556,2.084680735930736,69.25177079475463,NA
2020-02-08,0,7.2965277777777775,3.599652777777778,79.12418011081577,NA
2020-02-09,0,12.119444444444444,7.517361111111112,77.79715180371893,NA
2020-02-10,0,16.199305555555554,11.642708333333333,74.97486831435126,NA
2020-02-11,0,21.90798611111111,19.498541666666668,87.17538061824021,NA
2020-02-12,0,21.129732142857144,18.314771825396825,84.89855665318323,NA
2020-02-13,0,19.864893162393162,17.39710393772894,86.01802725356254,NA
2020-02-14,0,11.010833333333334,1.4261805555555556,56.00225075325045,NA
2020-02-15,0,9.310416666666667,-2.966666666666667,45.51128053930474,NA
2020-02-16,0,10.246899801587302,6.924890873015873,81.75223978647348,NA
2020-02-17,0,13.123353174603174,12.36139880952381,95.28931800990524,NA
2020-02-18,0,18.656790674603176,17.423834325396825,93.33720001434385,NA
2020-02-19,0,19.65,17.34375,87.66362080131243,NA
2020-02-20,0,13.851078042328043,12.823878968253968,93.65617517592553,NA
2020-02-21,0,7.414325396825397,2.798452380952381,74.94783645805573,NA
2020-02-22,0,5.078030303030303,-2.6333333333333333,63.26583097955756,NA
2020-02-23,0,7.944927536231884,-0.9789855072463768,58.53110607264317,NA
2020-02-24,0,14.68936507936508,9.604027777777778,72.62208420291236,NA
2020-02-25,0,18.040029761904762,17.005863095238094,94.15497893941081,NA
2020-02-26,0,13.634652777777777,10.529027777777777,82.67435654261715,NA
2020-02-27,0,7.420833333333333,-1.4020833333333333,57.194022182052514,NA
2020-02-28,0,6.608333333333333,-2.2715277777777776,59.40242903386861,NA
2020-02-29,0,11.05,-0.3947916666666667,49.60606833238596,NA
2020-03-01,0,10.695833333333333,1.43125,58.99353073028899,NA
2020-03-02,0,15.804444444444444,8.959791666666666,64.51071198673915,NA
2020-03-03,0,20.71152777777778,17.663958333333333,84.40998155207159,NA
2020-03-04,0,18.115826432022086,17.57905452035887,96.78715652853721,NA
2020-03-05,0,14.081531084656085,12.607534722222223,91.1931345872283,NA
2020-03-06,0,13.348690476190477,4.274503968253968,64.75243386917525,NA
2020-03-07,0,10.773809523809524,-2.5690476190476192,41.49305194599699,NA
2020-03-08,0,7.428571428571429,0.2857142857142857,62.05843869256963,NA
2020-03-09,0,15.842105263157896,8.68421052631579,65.64852732457805,NA
2020-03-10,0,16.666666666666668,11.166666666666666,71.09370463435076,NA
2020-03-11,0,19.583333333333332,16.541666666666668,84.92595802304662,NA
2020-03-12,0,20.291666666666668,15.791666666666666,77.62536921594223,NA
2020-03-13,0,21.833333333333332,16.36111111111111,73.82554839475097,NA
2020-03-14,0,19.8,16,79.5752345433106,NA
2020-03-15,0,NA,NA,NA,NA
2020-03-16,0,22.38888888888889,15.222222222222221,67.40774970103939,NA
2020-03-17,0,21.760416666666668,15.689583333333333,70.95398765885639,NA
2020-03-18,0,21.401666666666667,16.702708333333334,77.84078100405698,NA
2020-03-19,0,21.86608134920635,15.998720238095238,73.89063650366079,NA
2020-03-20,0,22.44551587301587,18.115069444444444,79.84024783065763,NA
2020-03-21,0,21.316266233766235,18.651655844155844,86.14649492246092,NA
2020-03-22,0,18.981349206349208,14.25952380952381,75.20155454881588,NA
2020-03-23,0,21.287569444444443,17.044583333333332,78.24727461213037,NA
2020-03-24,0,22.98123015873016,17.995882936507936,76.82005679769259,NA
2020-03-25,0,23.82463768115942,18.094927536231886,73.53756395690904,NA
2020-03-26,0,22.656521739130437,13.371739130434783,61.06112351804239,NA
2020-03-27,0,23.992619047619048,18.324563492063493,74.53189904445907,NA
2020-03-28,0,24.4625,18.922708333333333,74.91270550328329,NA
2020-03-29,0,25.079375,20.201597222222222,77.36974774376718,NA
2020-03-30,0,22.616666666666667,9.141666666666667,45.140896353504935,NA
2020-03-31,0,19.519011994949494,13.117604166666666,69.1097553466094,NA
2020-04-01,0,14.505555555555555,5.191666666666666,58.359694597068504,NA
2020-04-02,0,14.608333333333333,4.585416666666666,54.389082245710604,NA
2020-04-03,0,15.696527777777778,8.473611111111111,66.07738677937594,NA
2020-04-04,0,18.918958333333332,10.289166666666667,62.98088681155171,NA
2020-04-05,0,20.932754629629628,13.966226851851852,67.07094710945097,NA
2020-04-06,0,20.950833333333332,14.193333333333333,69.32779187856747,NA
2020-04-07,0,22.403373015873015,16.10386904761905,69.29938708107433,NA
2020-04-08,1,23.576875,21.263125,88.19811479918029,1.077421332623095
2020-04-09,0,25.843194444444446,19.911875,74.31314378889856,1.0766979406673804
2020-04-10,-1,19.780434782608697,8.469082125603865,54.60358986118569,1.0766276622220354
2020-04-11,0,14.941666666666666,1.71875,44.227526968285815,1.0772222304913568
2020-04-12,1,19.249375,12.979305555555555,67.5454930052067,1.0784694926999192
2020-04-13,0,24.127004830917873,17.012270531400965,67.26896903397899,1.0803424770370496
2020-04-14,0,20.233333333333334,13.701736111111112,68.70650259616563,1.0828080143420755
2020-04-15,1,16.162777777777777,5.995555555555556,54.68885966315576,1.0858335221284974
2020-04-16,0,15.677777777777777,-0.33611111111111114,35.58077798014774,1.0893911224069908
2020-04-17,0,17.425,8.18125,56.993416925534106,1.0934588184777487
2020-04-18,2,21.992549603174602,17.53518849206349,78.07605122406098,1.098018916756577
2020-04-19,0,22.57513888888889,18.902083333333334,80.81078254432387,1.1030542111939536
2020-04-20,0,19.885426587301588,15.835213293650794,79.89605641863821,1.10854264655448
2020-04-21,0,19.65625,11.7125,65.72705326630594,1.1144512578882326
2020-04-22,1,18.995833333333334,8.802083333333334,56.123183361557494,1.1207301688273341
2020-04-23,1,19.071146141869825,14.113684632253712,74.95099104608371,1.127307342747285
2020-04-24,0,20.463740079365078,15.282390873015874,76.27205735436246,1.134084638539613
2020-04-25,0,21.427083333333332,14.597916666666666,69.0492265443055,1.1409355468387163
2020-04-26,2,20.489583333333332,8.893055555555556,50.88254806949312,1.1477047948134824
2020-04-27,0,17.191666666666666,4.541666666666667,46.582680058327846,1.1542098311882951
2020-04-28,0,18.61875,8.664583333333333,57.66303633871389,1.1602440595081336
2020-04-29,1,20.204050925925927,16.855381944444446,81.66737574201342,1.1655815927371755
2020-04-30,0,18.636111111111113,12.061805555555555,69.90828610845952,1.1699832634275213
2020-05-01,0,17.484782608695653,7.786956521739131,58.03215806879604,1.1732036385113522
2020-05-02,1,19.81041666666667,10.633333333333333,61.399457653241456,1.174998844087426
2020-05-03,0,21.25208333333333,12.491666666666667,60.758550975897634,1.175135081593958
2020-05-04,1,22.570833333333333,15.884722222222223,70.15758502646464,1.1733977816297114
2020-05-05,0,23.576281415343914,17.586582341269843,73.04094491068427,1.169601358512097
2020-05-06,0,22.861805555555556,11.815277777777778,56.28443330142554,1.1635994623391461
2020-05-07,0,17.451515151515153,3.084848484848485,41.25233467125227,1.1552954554752124
2020-05-08,1,17.256527777777777,9.260833333333334,62.40154261886762,1.144652576163616
2020-05-09,1,18.229305555555555,8.345416666666667,57.026228991417604,1.1317029423761602
2020-05-10,0,17.708695652173912,6.167391304347826,49.36024505386475,1.1165542816577123
2020-05-11,2,19.717708333333334,6.625,45.72265563605259,1.099393156602656
2020-05-12,1,18.336111111111112,4.713888888888889,45.42191574297269,1.0804835885660882
2020-05-13,1,21.429166666666667,10.022916666666667,52.16751411393563,1.0601604111136471
2020-05-14,1,23.99375,13.902083333333334,56.0449850958894,1.0388173727212793
2020-05-15,1,23.75625,15.166666666666666,60.507800350718405,1.0168908265129073
2020-05-16,1,24.865972222222222,15.097222222222223,59.24469109144625,0.9948405997747549
2020-05-17,0,23.387575757575757,18.70433712121212,76.4630929332794,0.9731301283720953
2020-05-18,2,22.208333333333332,20.628541666666667,91.02718047995589,0.9522080356663476
2020-05-19,1,23.578333333333333,17.873958333333334,75.1450347001386,0.9324930098934893
2020-05-20,3,23.05788029100529,18.35795634920635,76.82448974011838,0.9143631849026083
