date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-17,0,18.656944444444445,15.925,85.27095590413467,NA
2020-03-18,0,20.547222222222224,16.758333333333333,82.19499077692757,NA
2020-03-19,0,22.7875,17.044444444444444,73.9628920676126,NA
2020-03-20,0,21.897222222222222,16.62638888888889,74.44839073482936,NA
2020-03-21,0,21.934722222222224,16.979166666666668,75.53533462262135,NA
2020-03-22,0,17.447222222222223,14.073611111111111,81.63853470784453,NA
2020-03-23,0,17.208333333333332,15.666666666666666,91.55109092543115,NA
2020-03-24,0,22.136111111111113,16.92222222222222,74.85713587759393,NA
2020-03-25,0,22.665277777777778,16.806944444444444,71.28556828534816,NA
2020-03-26,0,19.24861111111111,14.194444444444445,76.84878518545428,NA
2020-03-27,0,21.32777777777778,16.844444444444445,78.10642442500783,NA
2020-03-28,0,22.81527777777778,18.540277777777778,79.52307291482924,NA
2020-03-29,0,23.804166666666667,19.21388888888889,76.94783465225743,NA
2020-03-30,0,21.601388888888888,12.011111111111111,58.87163379318103,NA
2020-03-31,1,17.475,14.129166666666666,82.57527453173923,NA
2020-04-01,0,13.633333333333333,5.304166666666667,58.669778315142906,NA
2020-04-02,0,11.847222222222221,5.263888888888889,69.7315772232925,NA
2020-04-03,0,14.098611111111111,6.315277777777778,69.45552553626572,NA
2020-04-04,0,17.9,9.198611111111111,63.466273115925176,NA
2020-04-05,0,19.33888888888889,12.172222222222222,64.66298161187646,NA
2020-04-06,0,18.916666666666668,13.304166666666667,75.37597661521805,NA
2020-04-07,0,20.341666666666665,15.58611111111111,75.45429526488867,NA
2020-04-08,0,20.816666666666666,18.443055555555556,88.18884499402068,NA
2020-04-09,0,23.1,17.96527777777778,76.91757900851246,NA
2020-04-10,0,17.570833333333333,5.041666666666667,48.034609444698894,NA
2020-04-11,0,12.602777777777778,2.3736111111111113,60.014503403724895,NA
2020-04-12,0,16.068055555555556,13.644444444444444,86.87098334278919,NA
2020-04-13,2,23.793055555555554,16.83888888888889,68.26461186886914,1.1844432625962606
2020-04-14,0,19.491666666666667,13.89861111111111,73.61397800365258,1.1818934293933203
2020-04-15,0,16.869444444444444,9.2875,64.76258686196947,1.178766249238054
2020-04-16,0,14.391666666666667,3.688888888888889,50.983158245475266,1.1749527476237558
2020-04-17,1,15.394444444444444,9.034722222222221,71.57032633249402,1.1703565405256129
2020-04-18,2,19.92638888888889,14.845833333333333,75.38132671893788,1.1648987465612393
2020-04-19,0,14.395833333333334,12.077777777777778,87.40272940755179,1.15852224930493
2020-04-20,-1,18.851388888888888,15.011111111111111,81.26132134989636,1.1511949915343835
2020-04-21,0,17.745833333333334,10.688888888888888,70.77265457993212,1.1429121296068558
2020-04-22,0,17.875,7.258333333333333,56.38140959658346,1.133697040297561
2020-04-23,2,16.555555555555557,13.534722222222221,83.22692404647519,1.1236013019234832
2020-04-24,2,19.82777777777778,15.873611111111112,80.78850529468924,1.112703824117261
2020-04-25,0,19.834722222222222,14.176388888888889,75.19842197292465,1.1011092620948517
2020-04-26,0,20.51527777777778,9.934722222222222,53.27620388918832,1.088945744530645
2020-04-27,0,16.258333333333333,5.770833333333333,52.90043753333769,1.0763618232275152
2020-04-28,3,17.261111111111113,9.034722222222221,66.83343058029779,1.063522482712662
2020-04-29,0,19.925,14.427777777777777,73.2415070322361,1.0506040774546805
2020-04-30,4,17.366666666666667,13.276388888888889,79.06392552352501,1.0377882031538463
2020-05-01,3,16.583333333333332,8.17361111111111,63.2919532036621,1.025254719774784
2020-05-02,1,17.78333333333333,8.995833333333334,64.84474446631909,1.0131743579208783
2020-05-03,0,20.258333333333333,11.911111111111111,65.7870061893656,1.0017014825441912
2020-05-04,1,22.91111111111111,15.25,64.58598639056943,0.9909676109058895
2020-05-05,0,23.541304347826088,17.11521739130435,69.53196018848517,0.9810761825544698
2020-05-06,0,21.93888888888889,11.23611111111111,55.384864199818374,0.9720988998144268
2020-05-07,1,15.21111111111111,3.1055555555555556,48.08024789761225,0.96407376510752
2020-05-08,4,15.165277777777778,7.870833333333334,68.54683097204996,0.9570048001739335
2020-05-09,2,17.454166666666666,7.945833333333334,56.522057950297395,0.9508633757509191
2020-05-10,1,15.895833333333334,8.551388888888889,68.61790292173083,0.9455910976329116
2020-05-11,0,16.40138888888889,8.175,66.709935930864,0.9411042334629033
2020-05-12,0,15.422222222222222,4.5625,54.843928811308366,0.9372996504638997
2020-05-13,3,18.406944444444445,11.670833333333334,70.42745986310506,0.9340621079856951
2020-05-14,0,22.016666666666666,14.886111111111111,67.38825911486917,0.9312725014268151
2020-05-15,1,21.913888888888888,15.322222222222223,69.10837002428032,0.9288163491940633
2020-05-16,1,23.273611111111112,16.290277777777778,68.99394962676368,0.9265915765314361
2020-05-17,0,23.990277777777777,17.431944444444444,70.17311195910159,0.9245146171438672
2020-05-18,-1,23.288888888888888,20.158333333333335,84.22743068591764,0.9225241077097671
2020-05-19,1,23.59722222222222,18.055555555555557,73.72458861925686,0.9205819627467837
2020-05-20,-1,19.6625,17.99861111111111,90.40068100504158,0.9186722410670243
2020-05-21,1,18.893055555555556,15.618055555555555,83.61029013579294,0.9167987385194126
2020-05-22,3,24.8625,19.594444444444445,75.71747350734618,0.9149824778550549
2020-05-23,1,23.334722222222222,18.368055555555557,77.40652811801104,0.9132601331766608
2020-05-24,1,25.570833333333333,20.1,74.71377207535498,0.9116839767178333
2020-05-25,-1,23.01388888888889,20.505555555555556,86.46136762500949,0.910323328955094
2020-05-26,2,22.381944444444446,20.43611111111111,89.20547525373716,0.9092669273069298
2020-05-27,3,22.541666666666668,20.68611111111111,89.7537545199907,0.9086252697819801
2020-05-28,2,25.17361111111111,21.93888888888889,84.00303167390823,0.9085319238370461
2020-05-29,0,24.644444444444446,21.495833333333334,83.66039604115869,0.9091430081051624
2020-05-30,0,25.143055555555556,21.018055555555556,80.70822634214946,0.9106344648124576
2020-05-31,0,25.009722222222223,18.377777777777776,71.73755689119747,0.9131972057892984
2020-06-01,0,24.82777777777778,18.102777777777778,69.06464479603171,0.9170305945721804
2020-06-02,3,23.183333333333334,15.730555555555556,66.51007786295638,0.922334920048041
2020-06-03,0,23.40277777777778,18.37638888888889,75.20600691331528,0.9293034877068755
2020-06-04,0,25.355555555555554,19.959722222222222,74.4901986852832,0.9381147351893412
2020-06-05,2,25.62361111111111,20.433333333333334,75.39076708989725,0.9489244512358264
2020-06-06,0,25.22222222222222,21.297222222222224,79.97664970086142,0.961857844044887
2020-06-07,0,24.897222222222222,21.5,81.72868409264574,0.977000964787896
2020-06-08,1,26.404166666666665,22.730555555555554,81.7178701199542,0.9943909242707658
2020-06-09,2,25.758333333333333,22.60972222222222,84.10638044216925,1.0140045012647094
2020-06-10,0,25.580555555555556,22.744444444444444,85.83893586288076,1.035745157226888
2020-06-11,1,27.080555555555556,22.491666666666667,78.41998502958266,1.0594291303233156
2020-06-12,-1,25.108333333333334,21.705555555555556,82.43877853168108,1.0847721047273553
2020-06-13,1,24.80138888888889,18.97222222222222,74.41244061134248,1.11137877751883
2020-06-14,0,24.40277777777778,16.11111111111111,64.06644100367191,1.13873823267884
2020-06-15,0,22.04861111111111,16.434722222222224,73.19655059429478,1.1662281084660506
2020-06-16,-2,19.47361111111111,14.679166666666667,74.2557226085547,1.1931299151485801
2020-06-17,0,20.455555555555556,14.683333333333334,71.35389949825488,1.2186565234472126
2020-06-18,1,22.91111111111111,17.258333333333333,73.61112793248215,1.2419910531734113
2020-06-19,1,24.65416666666667,19.070833333333333,74.53609969708414,1.2623345858680726
2020-06-20,0,26.255555555555556,19.106944444444444,68.76663015262208,1.2789587377205691
2020-06-21,0,27.133333333333333,19.586111111111112,67.88092862968416,1.2912583741199144
2020-06-22,0,26.48611111111111,19.541666666666668,70.0579092362881,1.2987995459213881
2020-06-23,0,25.068055555555556,21.28333333333333,81.54527650509,1.3013578513456157
2020-06-24,1,25.645833333333332,20.356944444444444,75.03016544816795,1.2989427688098139
2020-06-25,0,24.080555555555556,21.995833333333334,88.76516738752134,1.2918042491775161
2020-06-26,0,24.67361111111111,20.461111111111112,80.15200955929993,1.2804193653919949
2020-06-27,0,26.134722222222223,20.883333333333333,76.0015545675924,1.2654592838501315
2020-06-28,1,27.494444444444444,22.204166666666666,76.19348974491567,1.2477399313069277
2020-06-29,2,28.22222222222222,21.690277777777776,69.15305158577969,1.2281626470804998
2020-06-30,2,27.47361111111111,22.629166666666666,76.56684379668324,1.207652834984033
2020-07-01,2,25.854166666666668,21.054166666666667,77.12019628415122,1.1871045212030136
2020-07-02,2,26.29861111111111,21.554166666666667,78.1988393944745,1.1673368320908584
2020-07-03,3,28.144444444444446,21.780555555555555,72.8066563998151,1.1490654203515713
2020-07-04,2,27.368055555555557,20.808333333333334,71.76718631921251,1.1328887591369852
2020-07-05,3,26.490277777777777,20.865277777777777,73.95898072163912,1.1192868097707795
2020-07-06,0,24.833333333333332,22.655555555555555,88.37409337960086,1.108628251726568
2020-07-07,5,25.29861111111111,23.31388888888889,89.51434226002291,1.101182208319091
2020-07-08,4,25.81527777777778,22.929166666666667,85.07957883360409,1.0971308947296934
2020-07-09,0,25.84166666666667,23.24861111111111,86.34927119852271,1.0965804689161267
2020-07-10,3,27.293055555555554,23.102777777777778,80.37200433505875,1.0995682704779335
2020-07-11,3,28.480555555555554,22.011111111111113,71.4517089805095,1.1060654181124365
2020-07-12,1,26.62361111111111,19.663888888888888,69.45138536229145,1.1159743661344304
2020-07-13,2,27.379166666666666,20.65416666666667,68.8603580163597,1.1291215475882082
2020-07-14,1,27.79722222222222,20.805555555555557,71.13056704381432,1.1452457495821178
2020-07-15,9,28.518055555555556,23.156944444444445,74.85550090433377,1.1639834697429992
2020-07-16,2,27.569444444444443,21.643055555555556,74.83805295962917,1.1848532538519554
2020-07-17,0,28.280555555555555,21.141666666666666,68.276251106352,1.207241915764236
2020-07-18,1,28.34166666666667,21.819444444444443,71.56497700929104,1.2303964984432922
2020-07-19,0,28.663888888888888,21.698611111111113,69.58385858147986,1.2534266218772354
2020-07-20,0,29.190277777777776,21.920833333333334,68.70650233049452,1.2753220943635184
2020-07-21,0,28.77638888888889,21.993055555555557,68.94085552917856,1.294989834724002
2020-07-22,0,26.816666666666666,21.59166666666667,77.16163104176508,1.3113118072286962
2020-07-23,6,27.081944444444446,21.6625,75.56504796907201,1.3232217008051392
2020-07-24,0,26.977777777777778,21.275000000000002,74.4188841599993,1.3297930652250811
2020-07-25,5,25.770833333333332,22.458333333333332,84.15818862483789,1.3303269240861475
2020-07-26,2,25.775,21.856944444444444,81.7360900411461,1.3244243406662186
2020-07-27,0,27.113888888888887,22.440277777777776,78.66209484469795,1.3120304784914985
2020-07-28,1,26.87361111111111,23.019444444444446,80.52132151488416,1.293441600925431
2020-07-29,1,25.37361111111111,22.819444444444443,86.10482497190158,1.2692738538108868
2020-07-30,5,26.391666666666666,23.125,83.47633222323225,1.2404001914100324
2020-07-31,4,26.881944444444446,23.391666666666666,82.61993691125231,1.207867127713169
2020-08-01,2,27.601388888888888,22.29861111111111,76.49237658113857,1.1728048877882016
2020-08-02,3,26.413888888888888,21.744444444444444,78.02584301266319,1.1363431669720778
2020-08-03,1,27.27777777777778,22.28472222222222,77.06656169008392,1.0995412493231167
2020-08-04,17,25.970833333333335,20.825,76.88368659046098,1.0633371227325408
2020-08-05,12,27.0875,21.99861111111111,76.54916556663616,1.0285165536207261
2020-08-06,4,27.808333333333334,21.977777777777778,73.61244334792663,0.9957003904495757
2020-08-07,15,27.830555555555556,21.45277777777778,72.42995100186211,0.9653467342735066
2020-08-08,3,26.38611111111111,22.8125,82.5258373355992,0.9377638869609733
2020-08-09,43,26.27638888888889,21.48611111111111,79.00903877385717,0.913129939296463
2020-08-10,15,25.6875,22.259722222222223,82.88757118176471,0.8915152818078577
2020-08-11,10,25.98611111111111,21.89027777777778,81.31136970747187,0.8729050265016354
2020-08-12,9,24.975,22.131944444444443,85.21060183303987,0.8572191547369418
2020-08-13,-1,26.269444444444446,22.26527777777778,81.5661544222254,0.8443290217368296
2020-08-14,4,26.07638888888889,23.21527777777778,85.13090638269436,0.8340695664248494
2020-08-15,12,26.041666666666668,23.2875,86.09326550516643,0.8262471720447572
2020-08-16,3,26.106944444444444,22.25138888888889,81.37133730023372,0.8206436280711695
2020-08-17,2,26.968055555555555,21.356944444444444,75.76006880322167,0.8170171109275928
2020-08-18,5,26.644444444444446,22.22222222222222,78.80833559881383,0.8151015611545809
2020-08-19,6,25.176388888888887,20.116666666666667,75.81474914820518,0.8146062496083881
2020-08-20,3,24.668055555555554,21.481944444444444,84.010387400474,0.8152175644810775
2020-08-21,4,24.241666666666667,21.365277777777777,85.37668615101225,0.8166049202751703
2020-08-22,11,23.031944444444445,21.245833333333334,90.3298451597019,0.818432023760503
2020-08-23,3,23.976388888888888,21.863888888888887,89.02710804631216,0.8203735223070185
2020-08-24,3,25.083333333333332,23.82638888888889,92.98044074938517,0.8221355487789554
2020-08-25,12,27,23.445833333333333,82.85794684317305,0.8234773268426427
2020-08-26,2,26.97361111111111,23.818055555555556,83.65697395788128,0.8242303138500766
2020-08-27,4,27.59861111111111,23.355555555555554,79.8775207947501,0.8243116274734613
2020-08-28,4,27.402083333333334,23.486805555555556,80.92618869257518,0.8237296426905026
2020-08-29,8,26.633333333333333,23.619444444444444,84.49421950844915,0.8225812354802988
2020-08-30,3,27.184722222222224,23.458333333333332,81.45801808825459,0.8210416504479024
2020-08-31,3,26.133333333333333,23.002777777777776,84.15101159867564,0.8193489819857614
2020-09-01,0,27.586111111111112,23.308333333333334,80.00778587499858,0.8177856528962096
2020-09-02,7,28.03333333333333,23.919444444444444,80.15844695805899,0.8166591528450842
2020-09-03,-1,26.906944444444445,22.177777777777777,78.86510719214486,0.8162838629455449
2020-09-04,17,26.975,20.815277777777776,74.84540477978615,0.8169652248997356
2020-09-05,22,27.023611111111112,21.86111111111111,76.56385914134458,0.8189869315720248
2020-09-06,1,26.329166666666666,18.341666666666665,63.62101938026206,0.8226012868919353
2020-09-07,0,23.73472222222222,18.343055555555555,73.85294110064305,0.8280224492304413
2020-09-08,0,25.393055555555556,18.636111111111113,71.1283602711242,0.8354219668868509
2020-09-09,0,23.351388888888888,20.072222222222223,82.51136472000242,0.8449258572845051
2020-09-10,2,25.872222222222224,23.325,87.28070977640215,0.8566124718338024
2020-09-11,6,26.043055555555554,23.206944444444446,86.13619424339973,0.8705105009763611
2020-09-12,9,27.0625,23.540277777777778,82.44883287618113,0.886596665350689
2020-09-13,3,25.141666666666666,22.697222222222223,86.9904206209917,0.9047928602080311
2020-09-14,0,25.96666666666667,22.68888888888889,83.76279087768319,0.9249627308040853
2020-09-15,-1,24.5375,22.331944444444446,87.84892610570658,0.9469078380353442
2020-09-16,2,21.309722222222224,19.247222222222224,88.4029899488966,0.9703637375190405
2020-09-17,1,23.851388888888888,22.052777777777777,90.09190331515838,0.9949964809045512
2020-09-18,1,22.259722222222223,20.393055555555556,89.69952093166916,1.0204003049692483
2020-09-19,4,21.238888888888887,17.291666666666668,78.92488994846308,1.046097626817988
2020-09-20,1,18.331944444444446,12.577777777777778,69.73125882872648,1.071542867893386
2020-09-21,1,18.220833333333335,11.455555555555556,66.36113323303633,1.0961319390927573
2020-09-22,0,17.37638888888889,11.58611111111111,70.60346104204594,1.1192191949710892
2020-09-23,-1,19.004166666666666,15.119444444444444,80.57826932155717,1.1401430505761423
2020-09-24,1,21.434722222222224,17.669444444444444,80.50041104862649,1.1582601125813365
2020-09-25,4,24.559722222222224,21.961111111111112,86.48408716594905,1.1729857328424373
2020-09-26,1,22.766666666666666,19.672222222222224,85.14810019806318,1.1838368003921587
2020-09-27,1,20.40416666666667,19.783333333333335,96.34384857400754,1.1904710336067028
2020-09-28,0,23.545833333333334,21.34722222222222,88.84116605700123,1.1927166811735705
2020-09-29,1,21.430555555555557,19.29861111111111,88.19961929433661,1.190587713475439
2020-09-30,1,16.8969696969697,11.438030303030303,74.59100608514967,1.1842820688625797
2020-10-01,3,17.522222222222222,12.008333333333333,76.4094506170554,1.17416359938928
2020-10-02,6,17.570833333333333,10.034722222222223,65.5351889942212,1.1607311187839962
2020-10-03,2,15.1875,9.92361111111111,76.01160326709693,1.1445796499669847
2020-10-04,1,15.756944444444445,10.820833333333333,75.65180343452309,1.1263593094004332
2020-10-05,2,15.441666666666666,10.526388888888889,78.37444482814573,1.1067364476090775
2020-10-06,3,20.734722222222224,16.045833333333334,75.12689521057212,1.0863601947494894
2020-10-07,4,23.475,19.95138888888889,83.02805193580134,1.065835988241219
2020-10-08,-13,22.28472222222222,17.969444444444445,80.63890736064401,1.0457063784006912
2020-10-09,11,22.322222222222223,19.41111111111111,85.42018979098827,1.0264385773709803
2020-10-10,3,25.283333333333335,21.57638888888889,80.76449840399222,1.0084178063384701
2020-10-11,8,24.502777777777776,22.145833333333332,87.55815112157495,0.9919453818391623
2020-10-12,2,22.866666666666667,20.35,86.86125797916351,0.977240531251958
2020-10-13,0,22.925694444444446,18.81875,80.57324522328429,0.9644450441642166
2020-10-14,7,20.67361111111111,16.106597222222224,78.86321438419486,0.9536299962087549
2020-10-15,3,23.22222222222222,20.09722222222222,84.41768626525415,0.9448038993727919
2020-10-16,14,20.894444444444446,17.03611111111111,81.66327399962623,0.9379217251669487
2020-10-17,10,15.3375,8.686111111111112,67.13599192382145,0.9328943092193835
2020-10-18,-2,17.1375,11.340277777777779,69.77889903280156,0.9295976817201623
2020-10-19,2,19.38768115942029,13.639130434782608,72.4591204061053,0.9278818937766148
2020-10-20,0,19.391666666666666,15.625,81.09531011699296,0.9275789516825715
2020-10-21,0,22.083333333333332,18.433333333333334,81.61847253387289,0.9285095576089425
2020-10-22,2,22.155555555555555,19.17638888888889,84.78023626788442,0.9304885033389295
2020-10-23,7,22.509722222222223,18.92638888888889,82.04618152258881,0.93332876781512
2020-10-24,1,20.975,17.483333333333334,83.21675129422206,0.9368445970018892
2020-10-25,2,22.09090909090909,19.566666666666666,87.05197156286474,0.9408540424938877
2020-10-26,NA,NA,NA,NA,0.9451815438122821
2020-10-27,NA,NA,NA,NA,0.9496611114611805
2020-10-28,NA,NA,NA,NA,0.9541404860237791
2020-10-29,NA,NA,NA,NA,0.9584863343251017
2020-10-30,NA,NA,NA,NA,0.9625901571100203
2020-10-31,NA,NA,NA,NA,0.9663742118235396
2020-11-01,NA,NA,NA,NA,0.9697964948951674
