date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-20,0,16.449305555555554,16.415972222222223,99.79518926901419,NA
2020-02-21,0,8.424652777777778,5.310763888888889,84.2451522796152,NA
2020-02-22,0,4.357142857142857,-0.28571428571428575,79.47131898499302,NA
2020-02-23,0,5.121052631578947,1.7,83.87065949713352,NA
2020-02-24,0,14.822506613756614,14.421018518518519,97.60980987515995,NA
2020-02-25,0,19.086111111111112,18.933333333333334,98.79697255673926,NA
2020-02-26,0,13.930434782608696,11.931818181818182,89.21308812574654,NA
2020-02-27,0,7.363636363636363,1.1022727272727273,68.3122872621694,NA
2020-02-28,0,6.264583333333333,-0.30416666666666664,71.1459653120462,NA
2020-02-29,0,11.501388888888888,1.3173611111111112,57.31344775720336,NA
2020-03-01,0,10.754166666666666,4.770833333333333,72.51641936614051,NA
2020-03-02,0,17.016269841269843,15.613492063492064,92.07201259272976,NA
2020-03-03,0,20.437103174603173,20.232936507936508,98.83536566657084,NA
2020-03-04,0,20.29385783298827,19.96047619047619,99.20516205168231,NA
2020-03-05,0,15.559609788359788,15.142225672877847,97.65646512158617,NA
2020-03-06,0,14.674746376811594,5.078768115942029,62.23070346193812,NA
2020-03-07,0,9.958333333333334,-1.9208333333333334,48.17698319128725,NA
2020-03-08,0,11.091666666666667,1.9458333333333333,56.91169026667177,NA
2020-03-09,0,14.5375,8.3875,70.02605211557446,NA
2020-03-10,0,17,13.391666666666666,80.36126583219747,NA
2020-03-11,0,20.746282372598163,16.546365914786968,79.19450852711842,NA
2020-03-12,0,20.534027777777776,16.579166666666666,80.13480198547965,NA
2020-03-13,0,20.0934632034632,16.989545454545453,84.53065695792756,NA
2020-03-14,0,21.48287037037037,16.116666666666667,76.2402920781833,NA
2020-03-15,0,20.070833333333333,13.841666666666667,71.99372706195685,NA
2020-03-16,0,20.3125,14.333333333333334,72.26300508872218,NA
2020-03-17,0,20.145734126984127,16.06827876984127,79.85236346311862,NA
2020-03-18,0,21.2829571007696,18.019704635642135,83.9119551394597,NA
2020-03-19,1,21.943125,17.4066832010582,79.59425305164754,NA
2020-03-20,2,22.780257936507937,19.596329365079367,83.50969741975221,NA
2020-03-21,1,20.66930284992785,19.290157527657527,92.23932980588711,NA
2020-03-22,0,19.525694444444444,16.617361111111112,84.10328410851189,NA
2020-03-23,5,21.76522346866097,18.733879985754985,84.87829395217405,NA
2020-03-24,1,21.961816770186335,18.52285714285714,83.1725839922248,NA
2020-03-25,2,24.96086956521739,19.243478260869566,73.17595323649098,NA
2020-03-26,1,22.726220238095237,17.11280753968254,75.60237071926299,NA
2020-03-27,0,23.284027777777776,18.852083333333333,78.99522173228374,NA
2020-03-28,2,24.405208333333334,20.47375,80.39017345846368,NA
2020-03-29,0,25.113333333333333,21.351304347826087,81.6834711550274,NA
2020-03-30,0,22.732291666666665,13.625,60.94246721478749,NA
2020-03-31,3,21.943236714975846,18.09951690821256,80.96078137641885,NA
2020-04-01,0,15.2875,5.895833333333333,57.89159210943892,NA
2020-04-02,1,15.125,5.329166666666667,58.4690343481033,0.9008490138066926
2020-04-03,0,16.633333333333333,8.495833333333334,63.61545171183155,0.9065543115287538
2020-04-04,2,18.654166666666665,10.270833333333334,63.31513449861938,0.9135813985968517
2020-04-05,2,20.756944444444443,14.17388888888889,68.793701656412,0.9220458970925837
2020-04-06,1,19.732608695652175,14.219565217391304,73.67745377700004,0.9320601670802371
2020-04-07,2,19.820487012987012,16.69767316017316,83.53099320584761,0.9437291636026067
2020-04-08,0,24.974037267080746,21.757867494824016,83.07539363952702,0.957145038281419
2020-04-09,0,26.611458333333335,20.727430555555554,73.15479442680343,0.9723804901536691
2020-04-10,1,20.45798611111111,12.392013888888888,65.20267501745383,0.989480961721557
2020-04-11,0,14.339130434782609,3.9130434782608696,56.224025831982345,1.0084558295378296
2020-04-12,2,20.43263888888889,16.65138888888889,79.2535731523801,1.02926879097095
2020-04-13,0,24.638773148148147,17.397106481481483,67.55137985197236,1.0518277418692437
2020-04-14,0,20.208333333333332,14.095833333333333,70.8082403734197,1.0759745984686906
2020-04-15,0,17.33478260869565,5.5,48.490237220637475,1.1014757387685346
2020-04-16,0,16.008695652173913,0.11304347826086958,38.237122899474436,1.1280139956080368
2020-04-17,2,16.95138888888889,9.313888888888888,61.76450206386864,1.1551833789924981
2020-04-18,1,22.598693783068782,19.389401455026455,83.39471226887581,1.182487881275599
2020-04-19,0,22.86002415458937,20.48538647342995,87.19143582628874,1.2093457646153822
2020-04-20,0,20.655545634920635,16.208616071428573,77.91194476884989,1.2351005891837894
2020-04-21,0,19.541666666666668,11.308333333333334,66.196541120383,1.2590398708156294
2020-04-22,0,19.847916666666666,10.399305555555555,61.94534535516733,1.2804216417501628
2020-04-23,2,21.912997198879552,18.244649859943976,80.77978053240884,1.2985083477254278
2020-04-24,1,21.982608695652175,15.195652173913043,70.41785858779895,1.3126065125481843
2020-04-25,0,20.751190476190477,16.35684523809524,78.35050776503108,1.322109548089387
2020-04-26,0,20.261111111111113,12.738888888888889,64.53416947370114,1.3265401395432417
2020-04-27,0,23.036363636363635,4.154545454545454,29.996479559443117,1.3255879839632487
2020-04-28,0,17.283333333333335,10.733333333333334,69.01640804615738,1.319138505139403
2020-04-29,0,22.10327380952381,17.6265873015873,76.22443241126444,1.3072886725771011
2020-04-30,3,19.689632936507937,11.291567460317461,63.86919880577786,1.2903472773374547
2020-05-01,0,17.343478260869567,6.473913043478261,56.43800432807624,1.2688188612056492
2020-05-02,5,19.481944444444444,9.579166666666667,59.339470725310846,1.2433726719806062
2020-05-03,6,19.521527777777777,13.4,70.56908953872849,1.2148001000125634
2020-05-04,1,21.21924603174603,15.357539682539683,73.15573833379595,1.183965583560841
2020-05-05,0,23.872748015873015,17.9521626984127,73.2062641044582,1.1517566106753476
2020-05-06,1,23.88048611111111,12.101736111111112,55.259706476632395,1.1190380789512158
2020-05-07,-1,17.922916666666666,3.3645833333333335,41.355324735906876,1.086615050317194
2020-05-08,1,17.510416666666668,10.360416666666667,65.6420107433788,1.055206206502498
2020-05-09,4,19.625324675324677,9.432142857142857,55.99346417912982,1.025428498107179
2020-05-10,6,18.457894736842107,6.321052631578947,47.98681524386604,0.9977919540268
2020-05-11,4,19.316666666666666,7.020833333333333,49.3334951022257,0.9727025985666538
2020-05-12,1,17.84285714285714,5.5285714285714285,48.688058817132166,0.9504709622150451
2020-05-13,2,20.6125,12.729166666666666,65.12168089610238,0.9313236869524105
2020-05-14,5,22.60625,16.260416666666668,69.82374034615626,0.9154160665999685
2020-05-15,3,22.30625,16.722916666666666,72.73559750134268,0.9028438664810546
2020-05-16,1,23.066666666666666,16.670833333333334,70.90304720652735,0.8936533053250206
2020-05-17,0,23.718333333333334,20.40340773809524,82.94679548863888,0.8878485741568949
2020-05-18,4,23.003680555555555,21.070386904761904,89.09433304512665,0.885396675397418
2020-05-19,10,24.291304347826088,17.931159420289855,70.796812829956,0.8862296873222075
2020-05-20,6,22.74041666666667,20.082708333333333,85.18348969685768,0.8902448102071244
2020-05-21,0,22.497290614478114,19.16445782227032,83.97176962212754,0.8973027534955333
2020-05-22,3,25.95625,22.3,81.91762399980786,0.9072251981712538
2020-05-23,3,26.134472049689442,20.189648033126293,72.29293815638086,0.9197922251917422
2020-05-24,3,24.644057971014494,20.034202898550724,77.54187592460363,0.9347407323638417
2020-05-25,2,24.305555555555557,19.913888888888888,79.33449541273701,0.9517649385385302
2020-05-26,0,23.182152777777777,21.058819444444445,88.36479273713788,0.9705200412231447
2020-05-27,1,23.71530257936508,21.286755952380954,86.95299145790935,0.9906298825115022
2020-05-28,0,25.986521739130435,20.98521739130435,77.38072059391655,1.0116990301346789
2020-05-29,5,26.079166666666666,21.254166666666666,76.6439573437653,1.0333289872004816
2020-05-30,0,26.741666666666667,20.225,70.65251637427528,1.0551373866115004
2020-05-31,3,26.531944444444445,17.329166666666666,61.985257496014114,1.0767781867829105
2020-06-01,0,25.507894736842104,16.686842105263157,61.59596235528583,1.097960312414015
2020-06-02,1,25.304513888888888,22.071180555555557,83.0276720465687,1.118462105954816
2020-06-03,0,23.55377747252747,21.34102564102564,88.23685076715658,1.138139476432458
2020-06-04,2,23.71695652173913,20.812608695652173,85.20395522653851,1.1569266648579848
2020-06-05,4,25.120833333333334,20.679166666666667,78.1993006013197,1.1748298219933795
2020-06-06,6,24.635638227513226,22.319775132275133,87.42175309455129,1.191914762879095
2020-06-07,0,24.71556382275132,22.887511574074075,90.03909470936651,1.2082910210313282
2020-06-08,1,26.871617063492064,24.16062996031746,85.54472783638946,1.224094527539296
2020-06-09,2,26.515625,24.881319444444443,90.85041466962137,1.239470927462457
2020-06-10,2,27.664583333333333,24.24375,82.91179661495975,1.2545608990244927
2020-06-11,7,27.199930555555557,20.473472222222224,70.18490963068591,1.269488092284769
2020-06-12,3,25.879166666666666,17.325,62.96223297900591,1.2843496530148906
2020-06-13,1,25.583333333333332,19.133333333333333,69.96904958530644,1.299208865116969
2020-06-14,2,26.194791666666667,18.7875,68.7597824033814,1.3140892676205687
2020-06-15,2,25.505357142857143,18.990786749482403,73.70167728435526,1.3289696544502592
2020-06-16,2,24.9,19.923809523809524,79.18654782860548,1.3437795884653347
2020-06-17,5,24.5875,18.136363636363637,71.62943842161624,1.3583953879396926
2020-06-18,0,24.2125,20.043478260869566,80.91850256017916,1.3726369084465115
2020-06-19,8,25.679166666666667,23.045833333333334,86.26712570862733,1.386265786266536
2020-06-20,9,26.885416666666668,26.295454545454547,96.6934474224637,1.3989860748221523
2020-06-21,7,26.589583333333334,26.33125,93.69937297447117,1.4104483385791076
2020-06-22,5,25.741608796296298,25.765208333333334,99.87272875070457,1.4202582169982714
2020-06-23,2,26.719333333333335,24.482666666666667,88.06244644016006,1.427990191131081
2020-06-24,10,26.616666666666667,26.134057971014492,97.2444455567462,1.433206757272351
2020-06-25,7,27.044444444444444,26.47361111111111,96.91003898156599,1.4354824593113937
2020-06-26,1,27.551041666666666,24.832291666666666,87.05088829508276,1.4344313410114355
2020-06-27,4,26.541666666666668,22.3875,81.08620506331407,1.4297355083166456
2020-06-28,1,28.433333333333334,25.166666666666668,84.84305623356492,1.421171847061841
2020-06-29,2,28.190798611111113,23.95954861111111,78.91070174648878,1.4086337291282998
2020-06-30,32,27.639315025252525,23.93148674242424,81.61504755516245,1.392144893235465
2020-07-01,12,27.15861111111111,23.428333333333335,81.02482369768401,1.3718636013043928
2020-07-02,34,25.195,21.127222222222223,79.92116035010449,1.34807648402304
2020-07-03,4,26.676111111111112,22.765555555555554,79.87199330095417,1.3211829145024199
2020-07-04,10,25.86138888888889,22.727083333333333,83.49980791878637,1.2916719690108764
2020-07-05,13,25.64746376811594,22.781159420289853,84.95337174987674,1.2600948020793135
2020-07-06,6,25.652083333333334,22.62602513227513,84.32918764864407,1.22703547610857
2020-07-07,48,25.439166666666665,23.363333333333333,88.61263647345875,1.1930829942129766
2020-07-08,23,25.922916666666666,22.109375,81.37997798013538,1.1588066508157866
2020-07-09,39,26.816944444444445,22.78125,80.0711702592026,1.1247360366627692
2020-07-10,50,29.304861111111112,23.950694444444444,74.18111485525729,1.091346285279184
2020-07-11,54,30.236805555555556,23.163194444444443,69.05643376852456,1.0590485352632568
2020-07-12,23,27.879166666666666,20.241666666666667,66.71356692971746,1.0281851493700809
2020-07-13,21,26.20887896825397,28.880128205128205,98.01731936983283,0.9990289700474945
2020-07-14,40,28.44552795031056,26.247950310559006,89.40545641200296,0.9717857694589462
2020-07-15,27,25.31875,25.310416666666665,99.95220466298292,0.9465990319350105
2020-07-16,44,26.386174242424243,25.92367424242424,97.67181756781731,0.9235562560009444
2020-07-17,34,28.4125,27.570833333333333,95.66261553121876,0.9026960589766373
2020-07-18,39,28.172781385281386,27.769419642857144,97.75895827593834,0.8840154948926853
2020-07-19,25,23.166666666666668,NA,NA,0.8674771452610577
2020-07-20,31,31.346969696969698,31.15,97.68859011167501,0.8530157013283582
2020-07-21,44,27.46142857142857,23.132941176470588,75.5233823651447,0.8405439131932044
2020-07-22,32,26.745833333333334,25.17222222222222,92.0198316981928,0.8299579212362045
2020-07-23,33,25.50138888888889,24.711111111111112,88.23384710352911,0.8211420941252973
2020-07-24,33,25.84604743083004,24.353535353535353,91.44789805087633,0.8139735621715748
2020-07-25,52,24.691666666666666,22.166666666666668,87.35894950915237,0.8083266449926677
2020-07-26,41,25.34502923976608,NA,NA,0.80407732317653
2020-07-27,9,26,21.785714285714285,76.93605241094642,0.8011077979370835
2020-07-28,28,25.020833333333332,22.444444444444443,85.75327251402094,0.7993110359435088
2020-07-29,25,24.859424603174602,22.833333333333332,86.34169926909286,0.7985950387591558
2020-07-30,30,27.88888888888889,23.466666666666665,74.35341134250974,0.7988864495404698
2020-07-31,56,29.4,23.289473684210527,71.92001893363195,0.8001330564994587
2020-08-01,34,28.214285714285715,23.8,85.77410237589072,0.8023048005050875
2020-08-02,6,28.0125,NA,NA,0.8053930414894904
2020-08-03,11,29.533333333333335,21.454545454545453,51.66532537216103,0.8094080513792691
2020-08-04,30,29,21.404761904761905,66.3483019277072,0.8143749250611498
2020-08-05,15,28.8,21.736842105263158,66.09457071650822,0.8203282788373032
2020-08-06,22,27.579710144927535,21.90909090909091,71.76850196159583,0.8273061991807446
2020-08-07,22,27.520833333333332,22.25,73.60295591054667,0.8353439028982004
2020-08-08,38,27.46527777777778,22.272727272727273,72.8021879969891,0.8444674896939809
2020-08-09,25,26.84027777777778,NA,NA,0.8546880438586342
2020-08-10,6,27.42361111111111,23.535714285714285,73.02129648418487,0.8659962132130073
2020-08-11,14,27.53472222222222,23.901960784313726,80.11667502048826,0.8783572959655206
2020-08-12,15,25.571428571428573,21.25,75.48854397303901,0.8917068246285362
2020-08-13,7,28.09166666666667,22.833333333333332,72.98787491898803,0.9059466617654065
2020-08-14,16,26.005555555555556,23.0625,81.1926894582344,0.920941711410181
2020-08-15,10,26.708333333333332,23.166666666666668,92.5278056294083,0.936517483918323
2020-08-16,10,29,NA,NA,0.9524588987934653
2020-08-17,5,27.833333333333332,21.90909090909091,56.69445389604363,0.968510828500033
2020-08-18,15,27.65277777777778,22.444444444444443,69.17031521209431,0.9843809335240881
2020-08-19,20,25.99513888888889,22.064814814814817,75.22742935063981,0.9997452806379081
2020-08-20,9,23.677083333333332,21.63235294117647,87.15305467252671,1.0142570572652538
2020-08-21,13,24.697858796296295,21.755208333333332,81.44513546983602,1.0275584064806045
2020-08-22,14,24.817391304347826,23.017391304347825,90.9236221430062,1.0392950484499337
2020-08-23,16,24.25404761904762,23.810575396825396,97.55913922583909,1.0491329834932224
2020-08-24,2,24.700198412698413,24.700198412698413,100.00000000000001,1.056776251218293
2020-08-25,8,27.576851851851853,24.590972222222224,78.80121190709002,1.0619844953159834
2020-08-26,13,28.375,24.68421052631579,77.09429640415054,1.0645889724635866
2020-08-27,11,27.72222222222222,24.313725490196077,79.8436879981599,1.0645056404157007
2020-08-28,10,27.739583333333332,24,77.98993063224931,1.061744056646461
2020-08-29,6,26.177083333333332,24,89.73805176140561,1.056411028601437
2020-08-30,8,26.412962962962965,NA,NA,1.0487083181664554
2020-08-31,2,27.14855072463768,24.141025641025642,77.36789184580616,1.0389242480611207
2020-09-01,24,26.877083333333335,24.36111111111111,83.81764026167531,1.0274197607343396
2020-09-02,16,27.52777777777778,23.944444444444443,75.77473174264662,1.0146102259201735
2020-09-03,16,27.05282738095238,23.823529411764707,75.15124084215013,1.0009448972713277
2020-09-04,9,26.86231884057971,24,86.94238040063942,0.9868861995587093
2020-09-05,20,28.208333333333332,NA,NA,0.9728908893132834
2020-09-06,18,26.083333333333332,NA,NA,0.9593946086410783
2020-09-07,7,25.5,NA,NA,0.9468005956700761
2020-09-08,-1,26.666666666666668,22.23076923076923,65.34799046512433,0.9354725295333978
2020-09-09,15,26.5625,21.176470588235293,68.6299414490058,0.9257308540586775
2020-09-10,12,26.455797101449274,22.627777777777776,72.8467835748354,0.9178515489624595
2020-09-11,16,26.681884057971015,23.348958333333332,76.09917072202417,0.9120662186559014
2020-09-12,13,26.791666666666668,23.4,81.68551287616665,0.9085624953446587
2020-09-13,9,26.117708333333333,23.75,66.08031178895129,0.9074840179723239
2020-09-14,18,24.19375,23.2,95.14043400922014,0.908929562869645
2020-09-15,10,23.910507246376813,23,93.53636119533984,0.91295119838462
2020-09-16,13,23,NA,NA,0.9195515782929767
2020-09-17,5,24.272727272727273,21.416666666666668,93.78738378162615,0.9286806707260973
2020-09-18,3,24.8125,21,67.54062855480703,0.9402323533226906
2020-09-19,9,23.375,NA,NA,0.9540414100997772
2020-09-20,5,18.175,NA,NA,0.9698815539725876
2020-09-21,2,19.5,15.363636363636363,74.08852286208088,0.987465169477652
2020-09-22,28,20.208333333333332,15.470588235294118,71.94032923912424,1.0064455040388192
2020-09-23,10,23.041666666666668,18.823529411764707,73.93488536335134,1.0264219984014114
2020-09-24,6,24.413690476190474,22.408823529411766,85.59624284812347,1.0469492949440258
2020-09-25,16,24.39236111111111,21.444444444444443,80.07518120103452,1.0675501600362118
2020-09-26,15,23.009185606060605,19.6,90.76724082110546,1.0877320944653253
2020-09-27,6,24.327546296296298,NA,NA,1.1070068261193722
2020-09-28,1,25.410984848484848,23.363636363636363,77.31330631462548,1.1249112880485101
2020-09-29,11,20.381944444444443,16,75.10488439713099,1.1410282413184856
2020-09-30,7,16.625,10.705882352941176,62.37569940708983,1.1550045685927794
2020-10-01,12,18.708333333333332,12.529411764705882,60.07779490813953,1.1665655361468201
2020-10-02,4,18.625,9.555555555555555,53.862357773126234,1.175523963891579
2020-10-03,10,15.583333333333334,7.75,61.946348734216535,1.181784078455789
2020-10-04,4,16.666666666666668,11,41.50668991843061,1.1853405949739388
2020-10-05,2,18.291666666666668,11,48.64490999026646,1.1862740468785957
2020-10-06,12,22.1875,16.84313725490196,68.52473774439126,1.184743456119976
2020-10-07,13,25.558333333333334,22.008333333333333,75.78668006396789,1.180977173993296
2020-10-08,11,25.14079365079365,23.354007936507937,90.33749359732168,1.1752623168467167
2020-10-09,27,25.11173611111111,23.45520833333333,91.19950787754432,1.1679328912290818
2020-10-10,0,25.410539472101974,23.83148088023088,91.09720941362453,1.159356597472383
2020-10-11,29,24.8625,21.705555555555556,83.89027521393903,1.1499204424203817
2020-10-12,3,23.123076923076923,21.26923076923077,89.45094703041484,1.140015590909258
2020-10-13,10,26.99107142857143,21.19107142857143,72.62041096853406,1.1300221968454025
2020-10-14,28,20.704166666666666,15.408333333333333,74.65639756404687,1.1202951478780243
2020-10-15,23,21.020833333333332,17.125,80.59749897343218,1.11115166388546
2020-10-16,17,19.85392361111111,17.124604978354977,87.06363119231987,1.1028615127102694
2020-10-17,24,16.445833333333333,-1.3,31.83837295806502,1.0956403045458976
2020-10-18,11,19.084722222222222,12.602777777777778,68.69747381054191,1.0896459786169925
2020-10-19,10,21.328382936507936,16.482589285714287,76.40844370028586,1.084978275103983
2020-10-20,38,22.2125,16.84583333333333,74.6851735601016,1.081680741758559
2020-10-21,11,22.883194444444445,19.388472222222223,81.6063468379713,1.0797446824176782
2020-10-22,29,23.726666666666667,19.345416666666665,78.39375054785994,1.079114415740794
2020-10-23,18,23.4275,19.48,80.34056378137468,1.0796932630626292
2020-10-24,24,20.943872354497355,19.079708994708994,89.39429057587303,1.0813497996713093
2020-10-25,10,21.03931216931217,17.93973544973545,83.56006541213974,1.083924053771711
2020-10-26,11,NA,NA,NA,1.0872334917240616
2020-10-27,NA,NA,NA,NA,1.0910787633894419
2020-10-28,NA,NA,NA,NA,1.0952492854881997
2020-10-29,NA,NA,NA,NA,1.0995288128787422
2020-10-30,NA,NA,NA,NA,1.1037011915940278
2020-10-31,NA,NA,NA,NA,1.1075565025538157
2020-11-01,NA,NA,NA,NA,1.110897778222717
