date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-08,0,7.445833333333333,-2.425,54.86748636513151,NA
2020-03-09,0,13.383333333333333,3.7666666666666666,53.03407750040469,NA
2020-03-10,0,11.352777777777778,9.593055555555555,89.1185657212081,NA
2020-03-11,0,8.099305555555555,6.000694444444444,87.12902768812121,NA
2020-03-12,0,9.821190476190477,9.238779761904762,96.39233317661068,NA
2020-03-13,0,10.727083333333333,4.766666666666667,68.20921622517808,NA
2020-03-14,0,5.925,1.6125,75.61559463136334,NA
2020-03-15,0,4.129166666666666,1.3347222222222221,82.57846538495443,NA
2020-03-16,0,5.0125,1.8687500000000001,80.43156086716012,NA
2020-03-17,0,8.03173611111111,4.738333333333333,81.88393059631392,NA
2020-03-18,0,9.458645833333334,8.253645833333334,92.34891823138254,NA
2020-03-19,0,16.768105158730158,15.672222222222222,93.63413992458537,NA
2020-03-20,0,17.229166666666668,13.735416666666667,80.26502614111384,NA
2020-03-21,0,4.485416666666667,-0.5166666666666666,70.91920452804004,NA
2020-03-22,0,3.6875,-0.4708333333333333,74.7143008810427,NA
2020-03-23,0,8.45625,4.633333333333333,77.88750879764767,NA
2020-03-24,0,7.4631944444444445,5.290972222222222,86.33854042672256,NA
2020-03-25,0,9.609027777777778,6.80625,84.40863641339241,NA
2020-03-26,0,15.954166666666666,10.8375,73.96372534416037,NA
2020-03-27,0,19.584722222222222,15.488888888888889,78.01785092854834,NA
2020-03-28,0,21.925,17.9125,78.63140359925845,NA
2020-03-29,1,17.175,10.26388888888889,65.538206009085755,NA
2020-03-30,0,12.75,3.55,55.52848479131922,NA
2020-03-31,1,10.970833333333333,4.045833333333333,63.18893101433769,NA
2020-04-01,0,7.933333333333334,2.38125,69.65393213418014,NA
2020-04-02,0,10.078260869565218,3.4695652173913043,67.47293215414585,NA
2020-04-03,0,14.483333333333333,6.425,61.69567490317617,NA
2020-04-04,0,12.870833333333334,8.654166666666667,76.28694031003346,NA
2020-04-05,0,11.325,8.463194444444445,83.30096813543766,NA
2020-04-06,0,14.757361111111111,10.189305555555556,77.27389196064809,NA
2020-04-07,0,18.13157894736842,13.663157894736843,76.16751519575777,NA
2020-04-08,0,23.556666666666665,17.341666666666665,71.40793918104416,NA
2020-04-09,1,14.620833333333334,3.4347222222222222,50.489951849606584,0.6690209578156807
2020-04-10,0,7.45,-5.325,41.46129322053277,0.6707583855151562
2020-04-11,0,8.6125,0.07499999999999997,58.95756308712748,0.6734064441972718
2020-04-12,2,13.28125,7.510416666666667,69.81747002815654,0.6769460558287508
2020-04-13,0,8.989583333333334,4.3062499999999995,75.03626471128766,0.6813465033053039
2020-04-14,0,6.783333333333333,-5.133333333333334,43.857936946484884,0.6865714727746877
2020-04-15,0,5.529166666666667,-3.904166666666667,54.44338170365311,0.6925853291034415
2020-04-16,1,6.6625,-4.6875,47.757584171096624,0.6993587381347267
2020-04-17,0,10.345833333333333,3.990277777777778,66.583001283646,0.7068728661577239
2020-04-18,2,7.081944444444445,1.0611111111111111,68.34840746683615,0.7151216523251601
2020-04-19,0,9.745833333333334,4.6125,71.29476021915198,0.7241120244020784
2020-04-20,0,11.976488095238095,3.8535714285714286,66.67689839595049,0.7338623252613844
2020-04-21,0,14.679166666666667,2.9375,51.15149659066939,0.7443995276258921
2020-04-22,0,12.55,0.30833333333333335,48.623204724561184,0.7557559487243082
2020-04-23,0,13.182638888888889,11.277898550724638,89.24136528898126,0.7679661039615596
2020-04-24,0,15.525,11.4875,79.01907682408033,0.7810640994330958
2020-04-25,0,15.223958333333334,12.155555555555555,82.51677450943995,0.7950816501950055
2020-04-26,0,10.884027777777778,7.561805555555556,82.37073531719508,0.8100465329877146
2020-04-27,0,11.704166666666667,5.133333333333334,68.22889766941627,0.8259811229158088
2020-04-28,0,16.866666666666667,10.370833333333334,66.76969479270718,0.8429006584114546
2020-04-29,0,15.813472222222222,10.782083333333333,74.15160972567244,0.8608110090356766
2020-04-30,0,12.76875,7.774305555555555,73.92015873255609,0.8797059283741685
2020-05-01,0,14.0125,7.15,67.99981729145385,0.8995639866004472
2020-05-02,0,20.583333333333332,12.0375,58.80749762172322,0.9203455306342953
2020-05-03,0,21.3875,15.2125,68.23206418425708,0.941990076421955
2020-05-04,0,17.030555555555555,9.034722222222223,62.90316237213622,0.9644144917956794
2020-05-05,1,14.62304347826087,11.962753623188405,84.72164343187315,0.9875122028438352
2020-05-06,1,11.500694444444445,6.139583333333333,72.91344054746737,1.0111534952260879
2020-05-07,0,12.979166666666666,6.65,68.59298144936535,1.0351868350058486
2020-05-08,0,12.533333333333333,7.340972222222222,73.1290282840875,1.059441042867637
2020-05-09,0,9.095833333333333,0.5041666666666667,59.88578097767467,1.0837281376888264
2020-05-10,0,12.4,4.816666666666666,61.326449920231966,1.1078467035475856
2020-05-11,0,9.829166666666667,2.341666666666667,62.072933809355206,1.1315856838675942
2020-05-12,0,10.35,4.8,71.22853692013244,1.1547285165569225
2020-05-13,0,11.018055555555556,9.794444444444444,92.36306281601385,1.1770574655201076
2020-05-14,0,20.00625,14.697916666666666,75.43345073854074,1.1983578897139031
2020-05-15,0,21.170833333333334,17.3075,79.3212408446464,1.218422075929928
2020-05-16,0,20.60648148148148,18.65648148148148,89.5143819020025,1.2370522208961807
2020-05-17,0,22.004166666666666,18.178260869565218,79.08566914734077,1.2540622438809796
2020-05-18,0,17.984166666666667,15.16125,84.54178594986739,1.2692783603683209
2020-05-19,0,15.690694444444444,13.917708333333334,89.5284475026599,1.2825387075168484
2020-05-20,0,16.089375,14.700694444444444,91.7029973100947,1.2936926828460942
2020-05-21,0,16.975,12.808333333333334,77.53088693427786,1.302600906339444
2020-05-22,0,19.891666666666666,16.01736111111111,80.1516941138205,1.3091367208296978
2020-05-23,0,23.441666666666666,18.3,75.45226421174412,1.3131898452658075
2020-05-24,0,24.3,19.3,74.51953316973268,1.3146722300364218
2020-05-25,0,25.45,19.091666666666665,70.77259549543784,1.3135254797060492
2020-05-26,0,24.679166666666667,19.0625,71.65114293489482,1.3097286211794599
2020-05-27,0,20.990972222222222,19.2125,89.78786433675052,1.3033047121695147
2020-05-28,0,22.718055555555555,19.1,81.6284037579467,1.294324924121559
2020-05-29,1,21.280555555555555,16.9125,77.55961771709397,1.28290927146461
2020-05-30,0,19.491666666666667,12.158333333333333,64.2480014039647,1.269223931138192
2020-05-31,0,19.345833333333335,11.329166666666667,64.11484083130975,1.2534758560181305
2020-06-01,1,19.479166666666668,8.3875,54.216266475819474,1.2359058926472815
2020-06-02,3,24.304166666666667,12.175,49.292805939297864,1.2167817182768108
2020-06-03,0,24.7625,16.295833333333334,60.99274369997444,1.1963916061438404
2020-06-04,0,24.360416666666666,20.165277777777778,78.19233505367859,1.1750394421141475
2020-06-05,0,23.65215277777778,20.394861111111112,84.00563321457409,1.15304077144808
2020-06-06,0,26.808958333333333,21.477708333333332,76.0974763559524,1.130719183741235
2020-06-07,0,26.8,17.6375,60.60005776915718,1.1084022084246334
2020-06-08,0,25.1875,16.833333333333332,60.17793069560842,1.0864161266495806
2020-06-09,0,26.51875,22.58888888888889,79.27069087253876,1.0650796049780715
2020-06-10,0,26.36875,20.31736111111111,70.96844782614575,1.0446966243444777
2020-06-11,0,21.51527777777778,12.947222222222223,63.04825826103533,1.0255496002647668
2020-06-12,1,22.391666666666666,13.925,64.63538358569711,1.007893719037384
2020-06-13,1,24.875,16.0875,62.56349280638311,0.9919533177952066
2020-06-14,0,21.1125,15.310416666666667,71.07609808687654,0.9779206974068296
2020-06-15,2,19.870833333333334,12.025,65.6169805315802,0.9659572294453085
2020-06-16,0,20.670833333333334,14.208333333333334,70.25454744551651,0.9561961588689695
2020-06-17,1,21.3875,14.454166666666667,68.18940052128924,0.9487462203444426
2020-06-18,2,22.195833333333333,16.1875,72.41374225385646,0.9436951137933663
2020-06-19,2,24.479166666666668,17.954166666666666,70.80226626823033,0.941111996058171
2020-06-20,1,25.558333333333334,18.7625,69.49449797447541,0.9410483772728799
2020-06-21,0,22.17638888888889,20.134027777777778,88.82835049037425,0.9435370936170998
2020-06-22,0,22.816666666666666,20.714583333333334,88.87903918119522,0.9485893085670274
2020-06-23,0,22.27777777777778,21.933333333333334,97.95472334120863,0.9561897410206451
2020-06-24,0,26.675,15.55,50.726259955151654,0.966290518983926
2020-06-25,1,22.15833333333333,17.21666666666667,76.7235973141532,0.9788042118600631
2020-06-26,2,24.425,19.816666666666666,76.3364704801519,0.9935967064577369
2020-06-27,1,25.079166666666666,21.64027777777778,81.72845549020367,1.0104806637667285
2020-06-28,0,23.05468253968254,21.930257936507935,93.58458472528953,1.0292103243859612
2020-06-29,0,26.00138888888889,23.24861111111111,86.05382641298347,1.0494784171882034
2020-06-30,0,22.527361111111112,21.316111111111113,93.07565328469435,1.070915864818594
2020-07-01,0,23.911944444444444,21.53902777777778,87.70830316811876,1.0930948673368421
2020-07-02,0,25.3,22.466666666666665,86.03658129871496,1.11553577707294
2020-07-03,0,26.248764880952383,21.605882936507935,78.58838126183124,1.1377179473328072
2020-07-04,0,26.2175,21.129166666666666,76.98479764963355,1.159094440314845
2020-07-05,0,26.64313492063492,22.131527777777777,79.38502252526261,1.1791101216042743
2020-07-06,0,25.32638888888889,21.793055555555554,82.43975385193104,1.197222279636657
2020-07-07,1,26.84166666666667,23.09583333333333,81.93965548234765,1.2129225496708405
2020-07-08,0,26.346875,23.23125,84.41272313520756,1.2257586765959427
2020-07-09,0,26.332916666666666,23.11,84.04038465952333,1.2353545944457653
2020-07-10,0,26.586111111111112,22.16111111111111,78.75172411750658,1.2414274578273137
2020-07-11,1,24.758333333333333,20.366666666666667,78.94418743068532,1.243800580163215
2020-07-12,1,23.264652777777776,20.304583333333333,84.07008068645574,1.2424116027182797
2020-07-13,0,23.640972222222224,18.957638888888887,77.9381996109416,1.2373155207995725
2020-07-14,0,22.874444444444446,17.920277777777777,77.57666853385105,1.228682381005664
2020-07-15,1,24.441666666666666,20.3375,80.21273617556065,1.216789589889988
2020-07-16,0,24.891180555555554,21.744652777777777,83.36406973953378,1.2020089636539806
2020-07-17,1,25.51220238095238,23.015873015873016,86.97552873303587,1.1847890089664106
2020-07-18,0,26.679166666666667,23.808333333333334,85.49164733426738,1.1656334650063853
2020-07-19,3,27.8,24.320833333333333,82.59060092420168,1.1450777355608224
2020-07-20,0,24.618402777777778,22.551388888888887,88.71287213930725,1.1236652947917705
2020-07-21,3,25.09888888888889,22.93951388888889,89.13654688479372,1.101926272120231
2020-07-22,0,25.815277777777776,23.398263888888888,87.00810900733039,1.0803601245462147
2020-07-23,2,25.191666666666666,23.09861111111111,89.2072719702926,1.0594236428518051
2020-07-24,2,26.230406746031747,23.30436507936508,85.9730969413696,1.0395246788374353
2020-07-25,1,26.21498015873016,23.283730158730158,85.41365631835907,1.0210211349972387
2020-07-26,1,26.252083333333335,23.4375,85.6916330715173,1.0042241061685926
2020-07-27,3,26.615625,24.02777777777778,86.55922974022106,0.9894037059406828
2020-07-28,1,25.200694444444444,22.858333333333334,87.91227748388411,0.9767960600273087
2020-07-29,0,24.983333333333334,22.158333333333335,85.68815564970562,0.9666101443767854
2020-07-30,2,24.9,23.481884057971016,92.28552771765106,0.959033489669736
2020-07-31,1,23.287916666666668,22.60076388888889,96.11342505930432,0.9542361627886101
2020-08-01,0,22.472123015873017,21.889136904761905,96.65163235093237,0.9523727843476897
2020-08-02,0,21.812152777777776,19.390625,87.51892208420281,0.9535825940783808
2020-08-03,1,21.66298611111111,20.165208333333332,91.6423766055848,0.9579877109933789
2020-08-04,3,21.007986111111112,17.90277777777778,84.08704879231354,0.9656897618409845
2020-08-05,1,19.783333333333335,14.895833333333334,75.58193602148202,0.9767650021757196
2020-08-06,4,20.204166666666666,15.45,76.79727594879428,0.9912579760705348
2020-08-07,3,21.204166666666666,15.954166666666667,75.50022819021677,1.0091737026841927
2020-08-08,0,22.341666666666665,18.316666666666666,80.4023341390725,1.0304683828814545
2020-08-09,0,24.683333333333334,21.983333333333334,85.2119437928801,1.0550387138766528
2020-08-10,0,26.720833333333335,23.7875,85.1386272630119,1.0827100913594434
2020-08-11,2,23.911944444444444,21.645833333333332,87.88206680848187,1.1132242527061618
2020-08-12,3,24.709027777777777,23.125694444444445,91.41330331875228,1.1462272396570952
2020-08-13,0,23.967355072463768,22.454021739130436,91.83456990347504,1.1812588904702632
2020-08-14,3,24.725694444444443,21.586111111111112,84.2352584265008,1.2177453619007352
2020-08-15,0,24.31111111111111,20.834027777777777,82.99393864100674,1.2549963835681746
2020-08-16,0,23.556944444444444,20.09375,83.18412196108376,1.292209017659058
2020-08-17,3,22.6375,18.754166666666666,81.246917038894,1.328479593337406
2020-08-18,0,22.885416666666668,20.235416666666666,86.13263426275688,1.3628251657257924
2020-08-19,0,22.018055555555556,16.605555555555554,73.83364952735666,1.3942152748718755
2020-08-20,1,21.966666666666665,16.129166666666666,71.6209625376458,1.4216139234958207
2020-08-21,0,22.308333333333334,19.008333333333333,82.35759588948504,1.4440305513833074
2020-08-22,2,22.161597222222223,20.019930555555554,88.95637102909238,1.4605773993320184
2020-08-23,0,24.046944444444446,20.204444444444444,82.66233595763943,1.4705291339437954
2020-08-24,2,24.725,20.641666666666666,80.67298132493008,1.4733791544804158
2020-08-25,0,25.180476190476192,20.820753968253968,79.932127916302,1.4688859609676046
2020-08-26,2,24.256666666666668,22.156666666666666,89.16783707348911,1.4571027722962435
2020-08-27,3,25.45,23.66111111111111,90.55881862552116,1.438384675391807
2020-08-28,4,25.000763888888887,23.203888888888887,90.26082869904438,1.4133701600739168
2020-08-29,4,25.014583333333334,22.332638888888887,86.65487409939404,1.3829376854404056
2020-08-30,1,22.4875,19.0875,81.50670421373877,1.3481421316546538
2020-08-31,0,23.451458333333335,21.270208333333333,88.19328846390087,1.31013947930105
2020-09-01,3,23.035848214285714,21.753209325396824,92.95040618365475,1.2701097908997663
2020-09-02,5,24.59576388888889,22.604444444444443,89.4947945196958,1.2291880609726915
2020-09-03,18,25.014980158730157,22.5594246031746,87.67367403061499,1.1884100242834155
2020-09-04,21,23.152083333333334,15.28888888888889,65.29940035375301,1.1486764420822315
2020-09-05,13,19.7875,13.220833333333333,72.99209480828453,1.1107357985122868
2020-09-06,5,20.670833333333334,15.466666666666667,76.5548364337579,1.0751825909864239
2020-09-07,9,24.333333333333332,17.9125,69.57073852789281,1.0424668948040658
2020-09-08,2,25.441666666666666,18.925,70.02573045086162,1.0129105799461149
2020-09-09,10,24.0875,18.833333333333332,75.95401434184524,0.9867261260182789
2020-09-10,7,23.958184523809525,19.523809523809522,80.0303683608952,0.9640350011274332
2020-09-11,5,23.06111111111111,20.873611111111114,87.93771240411226,0.944883684108518
2020-09-12,7,22.929166666666667,21.480208333333334,92.1411132137454,0.929256387157491
2020-09-13,10,23.483333333333334,19.947916666666668,83.78784648323112,0.9170842770180934
2020-09-14,2,22.6375,16.945833333333333,72.70579705064927,0.9082514914897954
2020-09-15,2,20.9,15.1375,71.60300905325998,0.9025985494380087
2020-09-16,3,19.908333333333335,16.383333333333333,81.43049175955521,0.8999239168899726
2020-09-17,18,20.4625,14.170833333333333,72.55764692616232,0.899984571111176
2020-09-18,19,19.2875,12.158333333333333,66.10249263186716,0.902496431769244
2020-09-19,31,15.270833333333334,7.215277777777778,60.603971113701526,0.9071355157900085
2020-09-20,4,15.6875,8.295833333333334,65.69304629680333,0.9135406152660698
2020-09-21,1,17.4625,10.3,65.65197778003974,0.9213181786631999
2020-09-22,10,15.531904761904762,10.482202380952382,75.78072311928233,0.9300498724652712
2020-09-23,6,15.268055555555556,11.905555555555555,82.43377557339934,0.939302996681105
2020-09-24,4,17.7875,14.247916666666667,81.32032674028444,0.9486435269156182
2020-09-25,8,18.97954365079365,15.90123015873016,83.68102547160568,0.9576510973664921
2020-09-26,9,18.76590277777778,15.845069444444444,85.03309324467955,0.9659348053691525
2020-09-27,3,20.019791666666666,16.257291666666667,81.18739468019236,0.9731484213055148
2020-09-28,6,16.663888888888888,13.79513888888889,84.27413660382346,0.9790035334385664
2020-09-29,11,12.7125,8.8375,79.84308653910982,0.9832793948323889
2020-09-30,3,16.733333333333334,8.916666666666666,64.96487371704416,0.9858287253939395
2020-10-01,5,15.1625,4.725,55.59300035044987,0.986579322601967
2020-10-02,7,11.116666666666667,4.641666666666667,67.88386952425911,0.9855318750771129
2020-10-03,14,11.3875,5.070833333333333,71.08276528830255,0.9827547117499916
2020-10-04,3,12.9,8.066666666666666,73.55189180417673,0.9783763050381453
2020-10-05,4,9.2825,2.645,67.73830955102532,0.9725762312324082
2020-10-06,5,12.05,5.691666666666666,71.76932512804446,0.9655750922928152
2020-10-07,4,18.858333333333334,10.545833333333334,60.752239239531505,0.9576237394059233
2020-10-08,7,19.519074074074073,13.79412037037037,74.21573359434535,0.9489920777829305
2020-10-09,7,19.166666666666668,13.858333333333333,73.74131730644137,0.9399577720060727
2020-10-10,11,19.55,17.120833333333334,86.45918312821507,0.9307952563684632
2020-10-11,7,22.163888888888888,17.93888888888889,78.9444641802963,0.9217655137077381
2020-10-12,5,18.692111441798943,16.267657076719576,86.79647028108634,0.9131070678891389
2020-10-13,4,12.119861111111112,5.793472222222222,73.66841887799026,0.9050285281856715
2020-10-14,8,15.708333333333334,5.583333333333333,59.06453604106579,0.8977028575463979
2020-10-15,7,15.039583333333333,8.2375,67.32177993824774,0.8912633662036507
2020-10-16,14,8.908333333333333,0.44583333333333336,62.65729823635399,0.8858013172597313
2020-10-17,7,8.733333333333333,-0.775,59.39413511860913,0.8813650161877483
2020-10-18,2,13.997916666666667,6.589583333333334,63.44964351371025,0.8779603534314874
2020-10-19,10,12.786159420289854,12.336159420289855,97.19968803281144,0.8755529465083028
2020-10-20,3,12.885,12.37701388888889,96.8184901396126,0.8740722069923572
2020-10-21,1,19.485515873015874,16.723313492063493,85.45406986737757,0.8734177267102449
2020-10-22,8,20.3125,16.702083333333334,82.02232627387113,0.8734682246946843
2020-10-23,3,20.23625,16.875208333333333,81.66980640048587,0.8740928630078346
2020-10-24,7,8.773611111111112,5.179861111111111,78.79885105589095,0.8751640742330896
2020-10-25,3,10.346031746031747,6.561111111111111,77.82587244642076,0.8765703277179329
2020-10-26,NA,NA,NA,NA,0.8782267732162156
2020-10-27,NA,NA,NA,NA,0.8800817095266308
2020-10-28,NA,NA,NA,NA,0.8821174614902872
2020-10-29,NA,NA,NA,NA,0.8843454084726969
2020-10-30,NA,NA,NA,NA,0.8867962677248961
2020-10-31,NA,NA,NA,NA,0.8895078745840905
2020-11-01,NA,NA,NA,NA,0.8925132705829677
