date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-28,0,-9.333333333333334,-11,87.89667711730077,NA
2020-01-29,0,-9.041666666666666,-10.458333333333334,89.69830827497825,NA
2020-01-30,0,-6.625,-7.291666666666667,95.12731540046747,NA
2020-01-31,0,-1.8333333333333333,-1.875,99.70695417790662,NA
2020-02-01,0,-0.7083333333333334,-2.25,89.8175757906201,NA
2020-02-02,0,4.260869565217392,-0.13043478260869565,74.1185902651902,NA
2020-02-03,0,-1.5833333333333333,-4.458333333333333,81.25482119390186,NA
2020-02-04,0,-7.791666666666667,-12.083333333333334,71.9658633508898,NA
2020-02-05,0,-7.458333333333333,-11.416666666666666,75.13686243360088,NA
2020-02-06,0,-6,-9.333333333333334,77.8488576063526,NA
2020-02-07,0,-7.138888888888889,-8.76388888888889,88.49263310409803,NA
2020-02-08,0,-14.246527777777779,-17.993055555555557,74.04327677585795,NA
2020-02-09,0,-7.644444444444445,-8.977777777777778,90.44193306230359,NA
2020-02-10,0,-11.414583333333333,-13.188194444444445,87.32030253593467,NA
2020-02-11,0,-5.590277777777778,-8.265277777777778,81.78152713507278,NA
2020-02-12,0,-6.491666666666667,-9.14861111111111,81.9142954912094,NA
2020-02-13,0,-25.225,-28.896527777777777,71.70440315346444,NA
2020-02-14,0,-18.820833333333333,-22.24861111111111,74.72575435498976,NA
2020-02-15,0,-4.0219696969696965,-7.467424242424243,77.31031135521017,NA
2020-02-16,0,-4.588888888888889,-6.4118055555555555,87.62485501824551,NA
2020-02-17,0,-3.7373015873015873,-4.583333333333333,94.14755587171707,NA
2020-02-18,0,-7.396527777777778,-9.089583333333334,87.93848485513058,NA
2020-02-19,0,-16.384722222222223,-19.601388888888888,76.7249924406205,NA
2020-02-20,0,-18.75151515151515,-22.270454545454545,74.99422112480131,NA
2020-02-21,0,-5.875694444444444,-9.114583333333334,78.51589434865964,NA
2020-02-22,0,-2.2888888888888888,-4.331944444444445,86.31447655601504,NA
2020-02-23,0,0.4548611111111111,-2.7430555555555554,79.9123692359105,NA
2020-02-24,0,-1.9930555555555556,-3.732638888888889,88.51873974214516,NA
2020-02-25,0,-1.9402777777777778,-5.094444444444444,79.40623487020007,NA
2020-02-26,0,-7.440972222222222,-9.660416666666666,84.68388712906425,NA
2020-02-27,0,-6.550694444444445,-9.07986111111111,82.5425187546247,NA
2020-02-28,0,-5.930555555555555,-7.827083333333333,87.19367781713159,NA
2020-02-29,0,-2.0028985507246375,-3.7369565217391303,88.53882489004327,NA
2020-03-01,0,3.2618055555555556,0.08958333333333333,80.18048847973992,NA
2020-03-02,0,-0.14513888888888887,-3.0229166666666667,81.2820831810451,NA
2020-03-03,0,2.7201388888888887,-0.7916666666666666,78.34790055192161,NA
2020-03-04,0,1.929861111111111,-0.642361111111111,83.70501660737587,NA
2020-03-05,0,3.4715277777777778,-0.4861111111111111,75.78475130759578,NA
2020-03-06,0,-0.5402777777777777,-3.392361111111111,82.03138265867173,NA
2020-03-07,0,5.425694444444445,-0.9451388888888889,64.72045926462502,NA
2020-03-08,0,9.6875,2.3395833333333336,60.89024302698704,NA
2020-03-09,0,0.4319444444444444,-1.226388888888889,89.11785386947885,NA
2020-03-10,0,-2.7777777777777777,-4.652777777777778,87.54184897287656,NA
2020-03-11,0,1.1604166666666667,0.4027777777777778,95.27112442798574,NA
2020-03-12,0,4.15625,2.321527777777778,88.58531912940809,NA
2020-03-13,0,0.4791666666666667,-4.951388888888889,67.8963964148087,NA
2020-03-14,0,-2.26875,-6.288194444444445,74.39863536379033,NA
2020-03-15,0,-1.0333333333333334,-4.471527777777777,78.44737162668147,NA
2020-03-16,0,1.5118055555555556,-0.9,84.32799330707398,NA
2020-03-17,0,1.0625,-3.9458333333333333,70.52705636844168,NA
2020-03-18,0,4.147916666666666,2.892361111111111,91.97742838553785,NA
2020-03-19,0,3.8854166666666665,3.5659722222222223,97.89956823153874,NA
2020-03-20,0,-3.5180555555555557,-7.020833333333333,77.59396098949308,NA
2020-03-21,0,-2.5041666666666664,-5.999305555555556,78.01656009390436,NA
2020-03-22,0,1.5763888888888888,-1.1111111111111112,82.7390677334985,NA
2020-03-23,0,1.63125,1.0409722222222222,96.06341845054679,NA
2020-03-24,0,4.540277777777778,3.868055555555556,95.70069255445414,NA
2020-03-25,0,4.553472222222222,3.8201388888888888,95.2318003008307,NA
2020-03-26,0,1.882638888888889,0.7243055555555555,92.83545648517904,NA
2020-03-27,0,5.304166666666666,3.43125,88.9525995907937,NA
2020-03-28,0,7.063888888888889,5.0159722222222225,87.40751399955734,NA
2020-03-29,0,4.664583333333334,1.8645833333333333,85.12437892048152,NA
2020-03-30,1,5.932638888888889,-1.0277777777777777,66.39780654691278,NA
2020-03-31,0,6.254861111111111,-0.24791666666666667,65.42369074086308,NA
2020-04-01,1,6.589583333333334,3.0881944444444445,79.61051678436326,1.0356844568195736
2020-04-02,1,9.558333333333334,5.447916666666667,76.242757828955,1.0479432809033065
2020-04-03,0,-3.2181159420289855,-4.511363636363637,90.4784889801731,1.062813774046601
2020-04-04,0,-2.517361111111111,-6.9006944444444445,74.42692590212289,1.0802160597430297
2020-04-05,1,3.9715277777777778,-1.3340277777777778,71.73041767592761,1.1000061279529605
2020-04-06,0,9.04861111111111,5.273611111111111,78.2300238695593,1.121975520492425
