date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.716319444444444,NA,NA,NA
2020-01-24,0,8.495486111111111,NA,NA,NA
2020-01-25,0,3.8152777777777778,NA,NA,NA
2020-01-26,0,2.08125,NA,NA,NA
2020-01-27,0,8.085416666666667,NA,NA,NA
2020-01-28,0,5.589236111111111,NA,NA,NA
2020-01-29,0,7.459722222222222,NA,NA,NA
2020-01-30,0,7.536111111111111,NA,NA,NA
2020-01-31,0,8.127083333333333,NA,NA,NA
2020-02-01,0,7.137152777777778,NA,NA,NA
2020-02-02,0,6.145138888888889,NA,NA,NA
2020-02-03,0,10.626041666666667,NA,NA,NA
2020-02-04,0,16,NA,NA,NA
2020-02-05,0,17.933680555555554,NA,NA,NA
2020-02-06,0,12.667361111111111,NA,NA,NA
2020-02-07,0,2.6506944444444445,NA,NA,NA
2020-02-08,0,4.28125,NA,NA,NA
2020-02-09,0,0.3377777777777778,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,6.021590909090909,NA,NA,NA
2020-02-14,0,1.3646969696969697,NA,NA,NA
2020-02-15,0,2.3024305555555555,NA,NA,NA
2020-02-16,0,8.706944444444444,NA,NA,NA
2020-02-17,0,6.630208333333333,NA,NA,NA
2020-02-18,0,13.625347222222222,NA,NA,NA
2020-02-19,0,8.571875,NA,NA,NA
2020-02-20,0,6.105208333333334,NA,NA,NA
2020-02-21,0,1.121527777777778,NA,NA,NA
2020-02-22,0,2.204861111111111,NA,NA,NA
2020-02-23,0,4.60625,NA,NA,NA
2020-02-24,0,7.6636034255599474,NA,NA,NA
2020-02-25,0,11.488787878787878,NA,NA,NA
2020-02-26,0,7.469791666666667,NA,NA,NA
2020-02-27,0,2.8868055555555556,NA,NA,NA
2020-02-28,0,3.8517361111111112,NA,NA,NA
2020-02-29,0,5.896527777777778,NA,NA,NA
2020-03-01,0,6.375,NA,NA,NA
2020-03-02,0,12.424305555555556,NA,NA,NA
2020-03-03,0,17.238194444444446,NA,NA,NA
2020-03-04,0,12.328819444444445,NA,NA,NA
2020-03-05,0,10.237847222222221,NA,NA,NA
2020-03-06,0,8.740972222222222,NA,NA,NA
2020-03-07,0,6.213541666666667,NA,NA,NA
2020-03-08,0,7.727777777777778,NA,NA,NA
2020-03-09,0,13.443055555555556,NA,NA,NA
2020-03-10,0,15.729513888888889,NA,NA,NA
2020-03-11,0,16.319097222222222,NA,NA,NA
2020-03-12,0,17.273958333333333,NA,NA,NA
2020-03-13,0,17.15972222222222,NA,NA,NA
2020-03-14,0,15.053472222222222,NA,NA,NA
2020-03-15,0,13.661458333333334,NA,NA,NA
2020-03-16,0,10.657638888888888,NA,NA,NA
2020-03-17,0,16.09861111111111,NA,NA,NA
2020-03-18,0,17.598263888888887,NA,NA,NA
2020-03-19,0,20.349305555555556,NA,NA,NA
2020-03-20,0,20.26388888888889,NA,NA,NA
2020-03-21,2,12.514930555555555,NA,NA,NA
2020-03-22,0,10.101041666666667,NA,NA,NA
2020-03-23,0,16.527430555555554,NA,NA,NA
2020-03-24,1,18.107291666666665,NA,NA,NA
2020-03-25,1,15.962152777777778,NA,NA,NA
2020-03-26,2,15.244444444444445,NA,NA,NA
2020-03-27,0,22.323958333333334,NA,NA,NA
2020-03-28,1,21.986805555555556,NA,NA,NA
2020-03-29,0,21.024652777777778,NA,NA,NA
2020-03-30,1,16.605555555555554,NA,NA,NA
2020-03-31,0,11.4625,NA,NA,NA
2020-04-01,1,9.135763888888889,NA,NA,0.9508256151185599
2020-04-02,0,9.74375,NA,NA,0.9403246740182939
2020-04-03,6,13.070138888888888,NA,NA,0.9302290277674581
2020-04-04,0,16.804861111111112,NA,NA,0.9206142445451162
2020-04-05,0,19.087152777777778,NA,NA,0.9115400528790676
2020-04-06,5,18.046875,NA,NA,0.9030518420851311
2020-04-07,1,17.254513888888887,NA,NA,0.8951828496505803
2020-04-08,1,19.071875,NA,NA,0.8879569206358658
2020-04-09,0,19.177777777777777,NA,NA,0.8813917267956622
2020-04-10,8,12.020138888888889,NA,NA,0.8755022574444676
2020-04-11,1,9.051041666666666,NA,NA,0.8703042897243334
2020-04-12,8,13.216666666666667,NA,NA,0.8658174844953116
2020-04-13,0,14.530208333333334,NA,NA,0.8620677899659809
2020-04-14,1,8.686458333333334,NA,NA,0.8590889764156511
2020-04-15,0,7.540972222222222,NA,NA,0.8569233288003743
2020-04-16,0,8.730555555555556,NA,NA,0.8556217157650399
2020-04-17,13,12.525347222222223,NA,NA,0.8552433626229161
2020-04-18,-11,13.788194444444445,NA,NA,0.8558556445939236
2020-04-19,0,10.643402777777778,NA,NA,0.8575340947094483
2020-04-20,2,15.419097222222222,NA,NA,0.8603626383712606
2020-04-21,1,14.586458333333333,NA,NA,0.8644338911713808
2020-04-22,-1,12.097222222222221,NA,NA,0.8698492454850859
2020-04-23,0,14.519791666666666,NA,NA,0.8767184506078108
2020-04-24,3,16.94965277777778,NA,NA,0.885158449759736
2020-04-25,0,16.030555555555555,NA,NA,0.8952913368087002
2020-04-26,3,13.05625,NA,NA,0.9072413901163793
2020-04-27,2,11.158333333333333,NA,NA,0.9211311965864734
2020-04-28,0,15.109722222222222,NA,NA,0.9370768850905388
2020-04-29,3,18.642708333333335,NA,NA,0.955182456903783
2020-04-30,0,14.603819444444445,NA,NA,0.9755331567581832
2020-05-01,2,13.979861111111111,NA,NA,0.9981877983492483
2020-05-02,0,16.37673611111111,NA,NA,1.0231699631925801
2020-05-03,1,18.668055555555554,NA,NA,1.050458044690617
2020-05-04,0,20.332638888888887,NA,NA,1.0799742189267332
2020-05-05,0,20.400694444444444,NA,NA,1.1115725979883402
2020-05-06,1,13.987247474747475,NA,NA,1.1450270672026746
2020-05-07,2,10.636458333333334,NA,NA,1.1800196241674656
2020-05-08,1,11.38125,NA,NA,1.2161304080155548
2020-05-09,1,10.516666666666667,NA,NA,1.25283098969399
2020-05-10,2,10.75798611111111,NA,NA,1.2894828165821013
2020-05-11,0,12.626388888888888,NA,NA,1.325342870613076
2020-05-12,2,12.869444444444444,NA,NA,1.359578497838723
2020-05-13,0,17.789236111111112,NA,NA,1.391292893336507
2020-05-14,0,21.519791666666666,NA,NA,1.419561801282846
2020-05-15,1,21.833680555555556,NA,NA,1.4434805999037756
2020-05-16,1,21.894791666666666,NA,NA,1.4622191736529275
2020-05-17,0,20.396180555555556,NA,NA,1.475080068831077
2020-05-18,0,21.431944444444444,NA,NA,1.4815537877062621
2020-05-19,1,16.90763888888889,NA,NA,1.4813642117848334
2020-05-20,1,16.428125,NA,NA,1.474497523306497
2020-05-21,1,18.200347222222224,NA,NA,1.4612098218620577
2020-05-22,1,20.881597222222222,NA,NA,1.442011686531515
2020-05-23,1,21.37673611111111,NA,NA,1.4176315494785465
2020-05-24,2,22.356597222222224,NA,NA,1.3889630193900264
2020-05-25,2,23.288541666666667,NA,NA,1.357003406015872
2020-05-26,5,21.73923611111111,NA,NA,1.3227912205924055
2020-05-27,5,19.971180555555556,NA,NA,1.2873494371708143
2020-05-28,8,20.091319444444444,NA,NA,1.2516392798650076
2020-05-29,18,20.953819444444445,NA,NA,1.216526904384689
2020-05-30,12,21.56701388888889,NA,NA,1.1827631510161474
2020-05-31,17,20.32638888888889,NA,NA,1.1509749232812956
2020-06-01,4,19.9625,NA,NA,1.1216658084741449
2020-06-02,3,23.14236111111111,NA,NA,1.0952232332053582
2020-06-03,0,23.968055555555555,NA,NA,1.0719295732548004
2020-06-04,2,23.988541666666666,NA,NA,1.0519750295128474
2020-06-05,11,24.19236111111111,NA,NA,1.0354705879340171
2020-06-06,17,23.548958333333335,NA,NA,1.0224598962480802
2020-06-07,13,24.775,NA,NA,1.012929354020193
2020-06-08,6,24.588541666666668,NA,NA,1.006816100100686
2020-06-09,4,25.172222222222224,NA,NA,1.0040138888552128
2020-06-10,9,26.735069444444445,NA,NA,1.0043770811550066
2020-06-11,8,21.489930555555556,NA,NA,1.007723148072143
2020-06-12,19,21.64236111111111,NA,NA,1.0138342015423827
2020-06-13,11,22.321180555555557,NA,NA,1.022458127406436
2020-06-14,14,21.913194444444443,NA,NA,1.033309896486052
2020-06-15,9,20.946527777777778,NA,NA,1.0460735613782581
2020-06-16,5,19.454166666666666,NA,NA,1.0604053095515418
2020-06-17,4,20.034027777777776,NA,NA,1.0759377505831214
2020-06-18,9,20.39201388888889,NA,NA,1.0922853981299887
2020-06-19,7,22.498958333333334,NA,NA,1.109051109530843
2020-06-20,3,23.698958333333334,NA,NA,1.1258331126514312
2020-06-21,1,22.788194444444443,NA,NA,1.1422322118273263
2020-06-22,3,22.69097222222222,NA,NA,1.1578588291591183
2020-06-23,7,22.884722222222223,NA,NA,1.1723396829781654
2020-06-24,14,21.173958333333335,NA,NA,1.185324087574359
2020-06-25,22,22.136111111111113,NA,NA,1.1964900185610645
2020-06-26,17,20.199305555555554,NA,NA,1.2055501665959907
2020-06-27,7,21.290972222222223,NA,NA,1.2122581542645436
2020-06-28,2,25.688541666666666,NA,NA,1.2164149069452828
2020-06-29,19,24.81423611111111,NA,NA,1.2178748868005533
2020-06-30,5,24.4375,NA,NA,1.2165516043731133
2020-07-01,2,21.889583333333334,NA,NA,1.2124216220094421
2020-07-02,11,24.316666666666666,NA,NA,1.2055262478165998
2020-07-03,24,26.00486111111111,NA,NA,1.1959703229952825
2020-07-04,4,25.66114267676768,NA,NA,1.183917891177239
2020-07-05,13,25.29479166666667,NA,NA,1.1695850075664924
2020-07-06,7,24.98472222222222,NA,NA,1.1532303754265794
2020-07-07,11,24.878125,NA,NA,1.1351447814729174
2020-07-08,20,24.386458333333334,NA,NA,1.115640379946159
2020-07-09,49,24.552777777777777,NA,NA,1.0950407447335513
2020-07-10,15,26.452083333333334,NA,NA,1.0736723186277455
