date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.1505555555555556,-0.3491666666666667,89.88937423011781,NA
2020-01-24,0,0.9530753968253968,-0.6644642857142857,89.1949868170861,NA
2020-01-25,0,0.9986111111111111,-2.78125,76.35404974036554,NA
2020-01-26,0,0.3833333333333333,-2.725,80.57658641578651,NA
2020-01-27,0,0.3975,-1.0804166666666666,90.11676326538793,NA
2020-01-28,0,0.022361111111111123,-2.149166666666667,85.61338287985346,NA
2020-01-29,0,0.11770833333333333,-2.8569444444444443,80.73481994598023,NA
2020-01-30,0,0.3180555555555556,-2.8899305555555554,79.39815949798556,NA
2020-01-31,0,3.3829861111111112,0.36875,81.39757921976003,NA
2020-02-01,0,3.85625,-0.4756944444444445,74.86943563835551,NA
2020-02-02,0,11.279166666666667,-0.325,46.574736051930415,NA
2020-02-03,0,11.520833333333334,1.9124999999999999,57.67819171065199,NA
2020-02-04,0,5.583333333333333,0.6458333333333333,71.75495163160461,NA
2020-02-05,0,0.03416666666666666,-4.2676388888888885,73.60844150300957,NA
2020-02-06,0,-1.8064583333333333,-5.474652777777778,76.71478685431003,NA
2020-02-07,0,-2.716666666666667,-6.045833333333333,78.84210381383046,NA
2020-02-08,0,-0.34444444444444444,-5.9222222222222225,67.23482276011745,NA
2020-02-09,0,6.1563888888888885,1.21125,71.38580377187692,NA
2020-02-10,0,2.5010416666666666,-1.2461805555555556,76.7110319271742,NA
2020-02-11,0,2.841666666666667,-2.7291666666666665,68.57449275088345,NA
2020-02-12,0,1.059375,-1.6602083333333333,82.6729558515545,NA
2020-02-13,0,-2.091071428571429,-4.542857142857143,83.54881730367953,NA
2020-02-14,0,-1.675,-13.325,41.13757142081627,NA
2020-02-15,0,1.3125,-9.2,46.118026816432995,NA
2020-02-16,0,3.520833333333333,-1.8958333333333333,70.90251521043277,NA
2020-02-17,0,6.470833333333333,2.775,78.26514457325906,NA
2020-02-18,0,5.389583333333333,-0.036805555555555515,70.06625637021533,NA
2020-02-19,0,0.9833333333333333,-5.233333333333333,65.44104234808272,NA
2020-02-20,0,-1.0375,-9.029166666666667,56.34795185378004,NA
2020-02-21,0,-3.0458333333333334,-12.841666666666667,52.64119669094484,NA
2020-02-22,0,3.0708333333333333,-8.808333333333334,43.040887051163715,NA
2020-02-23,0,10.05,-2.7958333333333334,41.104649902464836,NA
2020-02-24,0,8.621130952380952,5.5964285714285715,82.41871766934908,NA
2020-02-25,0,3.9895833333333335,1.5791666666666666,84.50788293348589,NA
2020-02-26,0,1.67625,-2.6259027777777777,74.5596923986445,NA
2020-02-27,0,1.0958333333333334,-5.05,65.77696287840416,NA
2020-02-28,0,3.7708333333333335,-1.9625,67.84165936566191,NA
2020-02-29,0,4.3,-2.6875,64.42642931959513,NA
2020-03-01,0,12.7125,3.2416666666666667,53.17025647648904,NA
2020-03-02,0,10.635416666666666,4.189583333333333,66.12530778519046,NA
2020-03-03,0,9.329166666666667,-1.1083333333333334,53.69016660151246,NA
2020-03-04,0,9.5125,-1.3541666666666667,47.905678691353444,NA
2020-03-05,0,8.083333333333334,-2.154166666666667,56.06312476652052,NA
2020-03-06,0,7.1,-5.679166666666667,43.23769790833188,NA
2020-03-07,0,6.6,-6.3375,44.89106958560912,NA
2020-03-08,0,13.8125,-4.3374999999999995,30.890361711871606,NA
2020-03-09,0,14.406944444444445,5.363888888888889,62.28670890340991,NA
2020-03-10,0,6.715277777777778,3.6881944444444446,81.30625430957436,NA
2020-03-11,0,8.99375,4.491666666666666,75.4975481501968,NA
2020-03-12,0,10.985421626984127,8.763392857142858,86.57653677377472,NA
2020-03-13,0,8.348611111111111,-0.7625,54.17123499027682,NA
2020-03-14,0,5.592361111111111,0.05208333333333335,69.83274979867628,NA
2020-03-15,0,3.379861111111111,-1.0777777777777777,73.06260732510043,NA
2020-03-16,0,4.580555555555556,0.8527777777777777,77.1558866575855,NA
2020-03-17,1,7.780208333333333,4.284027777777778,79.40039930395318,NA
2020-03-18,0,10.751597222222223,7.446041666666667,80.51626545652663,NA
2020-03-19,1,16.479791666666667,13.977777777777778,85.93817019559629,NA
2020-03-20,0,10.805555555555555,6.069444444444445,72.96051027427151,NA
2020-03-21,1,2.525,-3.8791666666666664,65.09410992851508,NA
2020-03-22,0,3.4989583333333334,-0.615625,76.05981917625196,NA
2020-03-23,2,5.95,3.7694444444444444,86.38189726071592,NA
2020-03-24,0,6.673611111111111,4.06875,83.69373087123715,NA
2020-03-25,1,9.588194444444445,6.591666666666667,82.7352827190731,NA
2020-03-26,2,16.995833333333334,10.9625,69.81357079681163,NA
2020-03-27,2,18.541666666666668,13.631944444444445,74.2859851488075,NA
2020-03-28,7,21.68576388888889,15.646527777777777,71.75347218879529,NA
2020-03-29,0,15.275,1.0333333333333334,40.45007300473814,NA
2020-03-30,8,12.191666666666666,2.154166666666667,55.95578798350809,NA
2020-03-31,0,14.933333333333334,-0.48333333333333334,35.84231293857859,NA
2020-04-01,0,12.458333333333334,3.2375,56.10178297822498,NA
2020-04-02,0,16.870833333333334,4.616666666666666,47.038057066315744,NA
2020-04-03,0,13.863888888888889,6.845601851851852,63.77601546566773,NA
2020-04-04,3,3.428472222222222,0.8739583333333333,83.70197865273525,0.9278263029646098
2020-04-05,0,7.559722222222222,3.5506944444444444,76.14925695229081,0.9248204119621221
2020-04-06,3,14.75,9.8375,73.65993969762923,0.9215862168211998
2020-04-07,1,22.3875,14.854861111111111,63.71347964558352,0.9181203164455545
2020-04-08,0,23.12291666666667,13.997222222222222,63.074879168469025,0.9144248797655288
2020-04-09,3,13.55625,-0.55625,41.48395507278813,0.9105086583568431
2020-04-10,0,7.25,-6.7875,38.62949689700718,0.9063877160796742
2020-04-11,1,12.843055555555555,1.8618055555555557,48.91331295137921,0.9020858197564579
2020-04-12,0,16.54826388888889,9.99375,66.20140969689425,0.8976344622309415
2020-04-13,1,4.290972222222222,-3.402083333333333,59.999481922916026,0.8930725084634645
2020-04-14,1,6.15,-6.991666666666667,40.894791497550266,0.8884454733412772
