date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,7.536111111111111,1.2486111111111113,65.91726217655857,NA
2020-01-24,0,10.975763888888888,6.428402777777778,76.28074005170654,NA
2020-01-25,0,6.169027777777778,0.8222222222222222,72.03761695115921,NA
2020-01-26,0,7.708333333333333,4.33125,79.80508862365905,NA
2020-01-27,0,11.205555555555556,8.325000000000001,83.31081124179298,NA
2020-01-28,0,8.992291666666667,3.5993749999999998,74.14228489623201,NA
2020-01-29,0,10.490972222222222,6.615972222222222,77.51648628533687,NA
2020-01-30,0,9.030208333333333,4.810763888888889,77.95215427756386,NA
2020-01-31,0,10.872916666666667,7.090277777777778,78.43625740744434,NA
2020-02-01,0,10.70625,5.473263888888889,71.38170090061155,NA
2020-02-02,0,9.685416666666667,2.0145833333333334,65.83474011377666,NA
2020-02-03,0,14.272916666666667,7.022916666666667,64.6689760947944,NA
2020-02-04,0,18.014583333333334,13.729166666666666,76.84850241427452,NA
2020-02-05,0,20.41229166666667,18.514791666666667,88.95484005742155,NA
2020-02-06,0,13.20796130952381,10.925024801587302,86.17590869563395,NA
2020-02-07,0,5.762361111111111,-0.4694444444444444,67.04002065221428,NA
2020-02-08,0,10.085416666666667,2.220833333333333,62.39740911503269,NA
2020-02-09,0,12.577083333333333,5.766666666666667,64.71268838203196,NA
2020-02-10,0,18.727083333333333,13.384027777777778,73.1470931732921,NA
2020-02-11,0,18.037767857142857,16.058948412698413,88.38663014477625,NA
2020-02-12,0,14.987152777777776,12.496875,85.56522103891412,NA
2020-02-13,0,14.747916666666667,11.06076388888889,78.8717200960222,NA
2020-02-14,0,6.522222222222222,-1.64375,59.48598006785742,NA
2020-02-15,0,7.466666666666667,-3.060416666666667,53.27036614490775,NA
2020-02-16,0,11.625,6.74375,73.05956931314206,NA
2020-02-17,0,14.949652777777779,11.131597222222222,78.70526259159958,NA
2020-02-18,0,19.315625,17.122916666666665,87.4868171164992,NA
2020-02-19,0,13.222569444444444,11.195833333333333,87.63476594151267,NA
2020-02-20,0,9.092708333333334,7.076041666666667,87.35341805794637,NA
2020-02-21,0,5.01875,-1.5708333333333333,64.85334786675728,NA
2020-02-22,0,5.139583333333333,-1.8375,64.68781511087495,NA
2020-02-23,0,8.658333333333333,2.841666666666667,69.83880580354347,NA
2020-02-24,0,13.987847222222221,9.349652777777777,74.73537819113837,NA
2020-02-25,0,15.442013888888889,11.541666666666668,78.65878192946887,NA
2020-02-26,0,9.905555555555555,5.805555555555555,77.61310224570398,NA
2020-02-27,0,6.4375,-3.533333333333333,50.64892854978233,NA
2020-02-28,0,7.0875,-1.3625,61.00558544354388,NA
2020-02-29,0,10.2125,0.11666666666666665,56.20329560414532,NA
2020-03-01,0,11.652083333333334,4.129166666666666,64.15199416247349,NA
2020-03-02,0,17.80763888888889,12.553125,72.46988777479191,NA
2020-03-03,0,20.494791666666668,17.966666666666665,85.67014791881958,NA
2020-03-04,0,16.299340277777777,14.593055555555555,89.75531929794076,NA
2020-03-05,0,13.340694444444445,10.569583333333332,83.96256098636404,NA
2020-03-06,0,11.524513888888889,2.6113194444444443,60.294129851481,NA
2020-03-07,0,9.679166666666667,-1.2541666666666667,50.90840648437122,NA
2020-03-08,0,12.054166666666667,2.7354166666666666,58.51769080028365,NA
2020-03-09,0,15.492361111111112,9.391666666666667,68.78059092864204,NA
2020-03-10,0,19.111041666666665,14.925694444444444,77.40451486725931,NA
2020-03-11,0,20.26638888888889,16.312083333333334,79.72709759464158,NA
2020-03-12,0,20.974305555555556,15.4875,73.18507332959078,NA
2020-03-13,0,21.50347222222222,17.03472222222222,76.41248812835194,NA
2020-03-14,0,21.42361111111111,16.19097222222222,74.737629642142,NA
2020-03-15,0,21.952083333333334,16.33125,71.93200822785771,NA
2020-03-16,0,17.53125,12.270833333333334,72.68049151148183,NA
2020-03-17,0,21.529166666666665,16.38125,74.05230249668737,NA
2020-03-18,0,21.893125,16.901458333333334,75.60720737254555,NA
2020-03-19,0,24.4625,18.310416666666665,69.9473011125656,NA
2020-03-20,0,23.25486111111111,17.830555555555556,72.71077459497215,NA
2020-03-21,0,16.471458333333334,13.716666666666667,84.1418146791941,NA
2020-03-22,0,15.010416666666666,11.2,78.7188965586391,NA
2020-03-23,0,21.85952380952381,18.355505952380952,81.1858809635824,NA
2020-03-24,0,23.006527777777777,18.210763888888888,76.33017876829864,NA
2020-03-25,0,23.195833333333333,16.945833333333333,69.50804488264802,NA
2020-03-26,0,21.729166666666668,14.829166666666667,69.19840586085608,NA
2020-03-27,0,23.797916666666666,18.15625,72.19105681830169,NA
2020-03-28,1,25.187083333333334,18.888333333333332,69.63090710358013,NA
2020-03-29,0,23.241666666666667,14.522222222222222,61.29098784025374,NA
2020-03-30,0,18.985416666666666,9.897916666666667,59.7561737089702,NA
2020-03-31,3,18.709375,11.301388888888889,63.40213066694876,NA
2020-04-01,1,13.693303571428572,6.204315476190477,66.11134306409792,1.1820965538440862
2020-04-02,-1,14.977083333333333,6.597916666666666,62.24420109520093,1.1809448511895526
2020-04-03,0,17.589583333333334,9.841666666666667,64.74695889757032,1.1795002891901958
2020-04-04,1,18.914583333333333,12.691666666666666,70.10298695983955,1.1777401953371736
2020-04-05,0,20.493181818181817,13.718181818181819,68.78839715264267,1.1756450894418495
2020-04-06,3,22.35,13.543333333333333,66.48618053938904,1.1731993951206698
2020-04-07,2,21.134722222222223,18.038888888888888,82.81955310622779,1.1703920973463715
2020-04-08,0,23.568472222222223,20.141805555555557,82.24883380411798,1.1672172937155665
2020-04-09,2,23.097916666666666,18.454166666666666,76.50551587846961,1.1636745925857166
2020-04-10,1,17.833333333333332,5.15,45.29536993140588,1.159769321992451
2020-04-11,0,13.45,3.80625,58.75659604873159,1.1555125276851463
2020-04-12,0,19.920659722222222,15.351909722222222,75.57485923216618,1.1509207547093965
2020-04-13,2,17.602083333333333,12.814583333333333,74.24749439127564,1.146015622665037
2020-04-14,0,12.717361111111112,5.567361111111111,64.6080992179857,1.1408232183323102
2020-04-15,4,12.020833333333334,0.7312500000000001,49.697195692754605,1.1353733396187062
2020-04-16,1,12.4875,1.6979166666666667,56.177587019997006,1.1296986312574606
2020-04-17,1,15.535416666666666,9.220833333333333,68.6538255859023,1.1238336555323507
2020-04-18,1,19.770416666666666,13.93736111111111,71.23998266310181,1.1178139410759087
2020-04-19,5,17.216309523809525,14.320277777777777,83.51239411631559,1.1116750502104324
2020-04-20,2,18.46106150793651,13.665515873015874,76.06486380952984,1.105451701042195
2020-04-21,2,18.715386904761903,11.336607142857144,68.4672767370133,1.099176975105055
2020-04-22,5,17.789583333333333,10.88125,67.31277674272253,1.0928816351945427
2020-04-23,1,20.524553571428573,16.585515873015872,79.00579460553534,1.0865935715338326
2020-04-24,6,19.597916666666666,12.597916666666666,67.93995855038688,1.0803373880158014
2020-04-25,1,20.007291666666667,14.3125,72.30923735771083,1.0741341344444337
2020-04-26,2,18.520833333333332,8.69375,57.07145657663283,1.0680011858339593
2020-04-27,1,16.270833333333332,6.36875,57.89189031286187,1.0619522660454364
2020-04-28,2,19.258333333333333,11.83125,64.76184624332397,1.055997610136215
2020-04-29,4,20.708333333333332,15.2625,71.88006295697268,1.050144257260008
2020-04-30,1,17.558333333333334,8.877083333333333,60.46264009087966,1.0443964631694704
2020-05-01,1,17.670833333333334,9.220833333333333,63.34590063372479,1.038756217874263
2020-05-02,3,19.977083333333333,12.495833333333334,66.54432785750566,1.0332238496879387
2020-05-03,3,21.539583333333333,14.729166666666666,68.0983183120783,1.0277986920711268
2020-05-04,1,22.745833333333334,17.027083333333334,72.49791427946114,1.022479784985147
2020-05-05,5,22.27916666666667,18.090625,78.1356807773699,1.017266578672664
2020-05-06,1,21.18125,10.145833333333334,55.74398978019598,1.0121596055676731
2020-05-07,3,16.3,5.13125,51.45495156528596,1.0071610858982958
2020-05-08,6,15.814930555555556,12.30813492063492,80.31167965417293,1.0022754347627043
2020-05-09,2,14.914583333333333,6.783333333333333,62.468096615525944,0.99750964314002
2020-05-10,2,15.025,6.027083333333334,61.78272423504157,0.992873512408186
2020-05-11,3,16.516666666666666,7.389583333333333,60.38055586959833,0.988379731255514
2020-05-12,3,17.685416666666665,7.99375,58.110820334860826,0.9840437948681657
2020-05-13,3,20.879166666666666,13.9,67.31205017558484,0.9798837780099979
2020-05-14,7,22.039583333333333,17.453125,76.04438880965573,0.9759199846894668
2020-05-15,0,22.442013888888887,18.803125,80.2766023689947,0.9721745058168139
2020-05-16,1,23.714930555555554,18.628125,75.80898281029751,0.9686707208830294
2020-05-17,3,25.043333333333333,19.77,73.1466562024505,0.9654327789893032
2020-05-18,1,23.413958333333333,19.346805555555555,79.0848028101112,0.9624850881922284
2020-05-19,11,20.772916666666667,14.913541666666667,71.51707287867056,0.9598518310030428
2020-05-20,7,20.860416666666666,13.637500000000001,66.20484262101434,0.9575565101231706
2020-05-21,-1,22.245833333333334,16.533333333333335,71.34309162769891,0.955621515139438
2020-05-22,4,25.93715277777778,20.76423611111111,74.51708410559648,0.9540676912035218
2020-05-23,1,24.819583333333334,20.45486111111111,77.90476848125314,0.952913887371154
2020-05-24,2,24.59409722222222,19.282291666666666,75.06258333029191,0.9521764666497871
2020-05-25,5,25.089583333333334,19.222916666666666,71.45371350551218,0.9518687714973111
2020-05-26,4,24.56111111111111,19.850694444444443,75.4001650244037,0.9520005553340417
2020-05-27,0,22.994907407407407,20.231782407407408,84.81657941915138,0.9525774090295288
2020-05-28,3,22.18145833333333,17.605833333333333,77.65156046961616,0.9536002272007484
2020-05-29,1,24.24375,18.34375,72.13700609693379,0.9550647687769742
2020-05-30,4,25.1625,18.664583333333333,70.09578038639252,0.9569613671104872
2020-05-31,1,23.054166666666667,15.541666666666666,66.28424984545536,0.9592748361091205
2020-06-01,4,23.77916666666667,15.19375,61.958243900038106,0.9619846014212116
2020-06-02,6,25.458333333333332,19.416666666666668,71.11169977904295,0.9650650621544914
2020-06-03,1,25.155208333333334,21.13125,79.67024723683313,0.9684861625382823
