date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-22,3,22.419791666666665,NA,NA,1.1202250547895451
2020-05-23,1,23.179166666666667,NA,NA,1.111165004106177
2020-05-24,8,24.386805555555554,NA,NA,1.1015235465584388
2020-05-25,9,25.252430555555556,NA,NA,1.0914739176686883
2020-05-26,15,21.943402777777777,NA,NA,1.0811871219259042
2020-05-27,13,22.39097222222222,NA,NA,1.0708272870489253
2020-05-28,6,24.24614624505929,NA,NA,1.0605481627223463
2020-05-29,12,24.648263888888888,NA,NA,1.0504906569883357
2020-05-30,7,24.804166666666667,NA,NA,1.0407812278791069
2020-05-31,5,23.56423611111111,NA,NA,1.0315309281330292
2020-06-01,3,23.965625,NA,NA,1.0228349254364615
2020-06-02,2,25.060069444444444,NA,NA,1.0147723711612036
2020-06-03,0,23.84457070707071,NA,NA,1.0074065474596916
2020-06-04,4,24.072190656565656,NA,NA,1.000785269899053
2020-06-05,11,25.333333333333332,NA,NA,0.9949415509116658
2020-06-06,16,24.46701388888889,NA,NA,0.9898945352136472
2020-06-07,4,23.823958333333334,NA,NA,0.9856507043555834
2020-06-08,7,26.14375,NA,NA,0.9822053195301736
2020-06-09,9,25.278125,NA,NA,0.9795440372131257
2020-06-10,7,25.664583333333333,NA,NA,0.9776445992440792
2020-06-11,17,24.532291666666666,NA,NA,0.976478475329358
2020-06-12,15,23.34583333333333,NA,NA,0.97601232817899
2020-06-13,9,25.38576388888889,NA,NA,0.976209183623249
2020-06-14,17,24.823958333333334,NA,NA,0.9770292203972124
2020-06-15,10,23.4625,NA,NA,0.9784301426440537
2020-06-16,6,21.521527777777777,NA,NA,0.9803671542530077
2020-06-17,2,21.693055555555556,NA,NA,0.9827926072568732
2020-06-18,2,22.98923611111111,NA,NA,0.9856554365114384
2020-06-19,8,24.176041666666666,NA,NA,0.9889005131121655
2020-06-20,4,25.295833333333334,NA,NA,0.9924680483106643
2020-06-21,0,26.04652777777778,NA,NA,0.9962931624783066
2020-06-22,1,24.977777777777778,NA,NA,1.000305707842565
2020-06-23,9,25.11875,NA,NA,1.004430407250168
2020-06-24,7,23.761111111111113,NA,NA,1.0085873486538437
2020-06-25,5,23.71909722222222,NA,NA,1.0126928558011823
2020-06-26,4,24.75625,NA,NA,1.0166607350158021
2020-06-27,6,25.267108585858587,NA,NA,1.0204038707170469
2020-06-28,1,26.991319444444446,NA,NA,1.0238361070575752
2020-06-29,6,26.819886363636364,NA,NA,1.0268743153051514
2020-06-30,1,26.023263888888888,NA,NA,1.0294405181962678
2020-07-01,3,23.905555555555555,NA,NA,1.0314639369398049
2020-07-02,8,23.785416666666666,NA,NA,1.0328828520243571
2020-07-03,10,25.475915404040403,NA,NA,1.0336462223780651
2020-07-04,3,25.013194444444444,NA,NA,1.0337150727736184
2020-07-05,9,24.796496212121212,NA,NA,1.0330637121995898
2020-07-06,8,25.085416666666667,NA,NA,1.0316808623876113
2020-07-07,15,24.46388888888889,NA,NA,1.0295707427873813
2020-07-08,0,25.47048611111111,NA,NA,1.0267540807645776
2020-07-09,7,24.528125,NA,NA,1.0232689165744928
2020-07-10,8,26.944444444444443,NA,NA,1.01917098615909
2020-07-11,5,27.569949494949494,NA,NA,1.0145334254714833
2020-07-12,7,25.09513888888889,NA,NA,1.0094455701452398
2020-07-13,1,24.544097222222224,NA,NA,1.0040107256430875
2020-07-14,11,26.666319444444444,NA,NA,0.9983429352178496
2020-07-15,10,25.273958333333333,NA,NA,0.9925629396652262
2020-07-16,18,25.010416666666668,NA,NA,0.9867936626761912
2020-07-17,4,27.407102272727272,NA,NA,0.9811556349988099
2020-07-18,10,26.764583333333334,NA,NA,0.9757627729831353
2020-07-19,4,26.846875,NA,NA,0.9707188560653686
2020-07-20,9,27.28263888888889,NA,NA,0.9661149240920479
2020-07-21,6,26.73229166666667,NA,NA,0.9620276692514447
2020-07-22,10,27.273611111111112,NA,NA,0.9585187593856598
2020-07-23,10,26.175631313131312,NA,NA,0.9556349234214948
2020-07-24,7,25.880555555555556,NA,NA,0.9534085687785019
2020-07-25,5,25.053409090909092,NA,NA,0.9518586872688871
2020-07-26,12,24.575694444444444,NA,NA,0.9509918341823145
2020-07-27,7,25.064741161616162,NA,NA,0.9508030240560322
2020-07-28,9,25.675694444444446,NA,NA,0.9512764634959049
2020-07-29,4,24.663541666666667,NA,NA,0.9523861241214604
2020-07-30,15,26.358680555555555,NA,NA,0.9540962361137836
2020-07-31,9,27.739930555555556,NA,NA,0.9563618447261337
2020-08-01,4,27.27916666666667,NA,NA,0.9591296089386697
2020-08-02,10,27.468680555555554,NA,NA,0.9623390247881646
2020-08-03,6,27.109375,NA,NA,0.9659242199765504
2020-08-04,0,26.130650252525253,NA,NA,0.969816390299622
2020-08-05,12,27.164930555555557,NA,NA,0.9739468387169443
2020-08-06,15,26.919791666666665,NA,NA,0.9782504495832948
2020-08-07,3,27.01423611111111,NA,NA,0.9826693063581905
2020-08-08,13,26.993055555555554,NA,NA,0.9871560674697747
2020-08-09,6,26.583333333333332,NA,NA,0.9916766760483017
2020-08-10,-1,27.299652777777776,NA,NA,0.9962120098724024
2020-08-11,5,24.440277777777776,NA,NA,1.0007581785461381
2020-08-12,3,25.399305555555557,NA,NA,1.0053253301670357
2020-08-13,0,26.12986111111111,NA,NA,1.0099350113924033
2020-08-14,2,24.891319444444445,NA,NA,1.014616299228126
2020-08-15,4,24.771180555555556,NA,NA,1.019401059751085
2020-08-16,1,26.251073232323233,NA,NA,1.0243187687879316
2020-08-17,2,25.879166666666666,NA,NA,1.0293913471737521
2020-08-18,6,26.477083333333333,NA,NA,1.0346284269210686
2020-08-19,9,25.596875,NA,NA,1.0400233914952348
2020-08-20,13,24.185069444444444,NA,NA,1.045550442761011
2020-08-21,10,23.45520833333333,NA,NA,1.0511628548380916
2020-08-22,11,24.031944444444445,NA,NA,1.0567924899544578
2020-08-23,7,24.76423611111111,NA,NA,1.0623505752807154
2020-08-24,3,23.95858585858586,NA,NA,1.067729670431676
2020-08-25,1,25.800955204216073,NA,NA,1.0728066910103042
2020-08-26,17,28.240277777777777,NA,NA,1.0774467968283015
2020-08-27,7,26.861458333333335,NA,NA,1.0815079125711413
2020-08-28,5,26.322222222222223,NA,NA,1.0848456350553806
2020-08-29,3,25.78090277777778,NA,NA,1.0873183031772293
2020-08-30,4,25.789930555555557,NA,NA,1.0887920624232676
2020-08-31,3,26.01423611111111,NA,NA,1.0891458294474279
2020-09-01,8,26.811458333333334,NA,NA,1.0882761255792606
2020-09-02,1,26.803819444444443,NA,NA,1.0861017698907036
2020-09-03,4,26.162152777777777,NA,NA,1.0825683813023013
2020-09-04,0,25.644286616161615,NA,NA,1.0776525358382882
2020-09-05,9,26.046875,NA,NA,1.0713652870926227
2020-09-06,3,24.18125,NA,NA,1.0637546339713886
2020-09-07,2,24.411458333333332,NA,NA,1.0549064643488775
2020-09-08,2,25.18611111111111,NA,NA,1.0449435568791163
2020-09-09,4,24.95669191919192,NA,NA,1.034022395626621
2020-09-10,9,24.727083333333333,NA,NA,1.022327816073886
2020-09-11,6,25.447330447330447,NA,NA,1.010065798804538
2020-09-12,7,25.93125,NA,NA,0.997454988724821
2020-09-13,3,25.319791666666667,NA,NA,0.9847176826860717
2020-09-14,1,25.343939393939394,NA,NA,0.9720710638508243
2020-09-15,1,24.38254419191919,NA,NA,0.9597193689180321
2020-09-16,244,21.545833333333334,NA,NA,0.9478474864170952
2020-09-17,4,NA,NA,NA,0.9366162498669003
2020-09-18,3,NA,NA,NA,0.9261594593797184
2020-09-19,16,NA,NA,NA,0.9165824789464441
2020-09-20,4,NA,NA,NA,0.9079621363387262
2020-09-21,6,NA,NA,NA,0.9003476026295341
2020-09-22,11,NA,NA,NA,0.8937619391020954
2020-09-23,7,NA,NA,NA,0.8882040527176056
2020-09-24,8,NA,NA,NA,0.883650876297822
2020-09-25,7,NA,NA,NA,0.8800596664806379
2020-09-26,4,NA,NA,NA,0.8773703761264017
2020-09-27,7,NA,NA,NA,0.8755080993743783
2020-09-28,0,27.64469696969697,NA,NA,0.8743856052499476
2020-09-29,11,17.585479797979797,NA,NA,0.8739059742713159
2020-09-30,4,15.28125,NA,NA,0.8739653406621761
2020-10-01,4,17.65,NA,NA,0.874455729774809
2020-10-02,3,16.480555555555554,NA,NA,0.875267971910072
2020-10-03,7,14.414930555555555,NA,NA,0.8762946694967108
2020-10-04,4,15.670486111111112,NA,NA,0.8774331883034493
2020-10-05,4,16.777083333333334,NA,NA,0.8785886265791168
2020-10-06,3,19.05173611111111,NA,NA,0.8796766839937998
2020-10-07,1,23.584027777777777,NA,NA,0.8806263089161248
2020-10-08,8,23.31423611111111,NA,NA,0.8813819615172432
2020-10-09,5,24.101388888888888,NA,NA,0.8819053102491493
2020-10-10,7,23.769791666666666,NA,NA,0.88217619601546
2020-10-11,1,22.82604166666667,NA,NA,0.8821927560558253
2020-10-12,5,22.631597222222222,NA,NA,0.8819706874820968
2020-10-13,8,22.40486111111111,NA,NA,0.8815417261344121
2020-10-14,4,15.855555555555556,NA,NA,0.8809514944664625
2020-10-15,NA,NA,NA,NA,0.880256913611248
2020-10-16,NA,NA,NA,NA,0.8795233736143
2020-10-17,NA,NA,NA,NA,0.8788218194972901
2020-10-18,NA,NA,NA,NA,0.8782258556687479
2020-10-19,NA,NA,NA,NA,0.8778089156022303
2020-10-20,NA,NA,NA,NA,0.8776415021144703
2020-10-21,NA,NA,NA,NA,0.8777884835325533
