date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,7.1475,0.6229166666666667,66.40365700004779,NA
2020-01-24,0,11.863958333333333,8.199166666666667,80.96531767299982,NA
2020-01-25,0,7.735416666666667,1.6958333333333333,67.64569851676092,NA
2020-01-26,0,7.495833333333334,2.68125,72.94339024315074,NA
2020-01-27,0,10.37375,7.344861111111111,82.46935154419486,NA
2020-01-28,0,8.867093253968253,3.343531746031746,73.82127113193621,NA
2020-01-29,0,8.672916666666667,3.975,73.42589278905047,NA
2020-01-30,0,9.43125,4.410416666666666,73.75091606868367,NA
2020-01-31,0,10.321527777777778,5.9215277777777775,74.59432594913646,NA
2020-02-01,0,9.846875,6.296875,79.11117523568976,NA
2020-02-02,0,9.697916666666666,2.122916666666667,65.69272838107432,NA
2020-02-03,0,13.29560185185185,5.446875,63.47816232404262,NA
2020-02-04,0,17.383333333333333,12.270833333333334,73.45844073764006,NA
2020-02-05,0,19.55470238095238,17.243154761904762,86.69949165271558,NA
2020-02-06,0,18.05845238095238,15.816369047619048,87.17001004021783,NA
2020-02-07,0,7.087777777777778,2.122361111111111,72.72745207762517,NA
2020-02-08,0,6.9631944444444445,2.6756944444444444,76.02166539208402,NA
2020-02-09,0,10.542777777777777,4.7415972222222225,71.11174427690429,NA
2020-02-10,0,14.834722222222222,9.978472222222223,73.11411717467458,NA
2020-02-11,0,20.43,17.358402777777776,83.46398725244933,NA
2020-02-12,0,19.81041666666667,16.263541666666665,81.65238127687037,NA
2020-02-13,0,18.26965277777778,14.60513888888889,79.49654758956767,NA
2020-02-14,0,9.122916666666667,-0.16041666666666668,55.30057211235705,NA
2020-02-15,0,7.947916666666667,-2.8604166666666666,50.26868803459203,NA
2020-02-16,0,10.269444444444444,5.461458333333334,73.58447794906904,NA
2020-02-17,0,13.443055555555555,11.263194444444444,87.01710712792,NA
2020-02-18,0,17.934781746031746,15.835853174603175,87.96929818215412,NA
2020-02-19,0,16.749742063492064,14.902549603174604,89.0336282350792,NA
2020-02-20,0,11.578125,9.852083333333333,89.29516201515214,NA
2020-02-21,0,7.053472222222222,-0.18541666666666667,62.47005172523143,NA
2020-02-22,0,6.26875,-3.1041666666666665,56.02128239950608,NA
2020-02-23,0,8.73076923076923,-0.020833333333333343,54.84744561159529,NA
2020-02-24,0,12.306944444444444,8.406944444444445,79.86894075287915,NA
2020-02-25,0,17.514632936507937,13.678670634920636,80.22936800267206,NA
2020-02-26,0,11.239583333333334,7.204166666666667,77.33939210384646,NA
2020-02-27,0,7.147916666666666,-2.8520833333333333,50.6985083646794,NA
2020-02-28,0,7.191666666666666,-2.075,56.71379258541701,NA
2020-02-29,0,10.422916666666666,-0.725,49.0575389287087,NA
2020-03-01,0,11.108333333333333,1.9729166666666667,58.44317501125011,NA
2020-03-02,0,15.477777777777778,9.866666666666667,70.6377508438604,NA
2020-03-03,0,19.738194444444446,17.301805555555553,86.07972127937612,NA
2020-03-04,0,16.273239087301587,14.89061011904762,91.61508450298727,NA
2020-03-05,0,13.421180555555555,11.195833333333333,86.58714357153114,NA
2020-03-06,0,13.05875,4.494166666666667,61.64348841175039,NA
2020-03-07,0,10.029166666666667,-2.3333333333333335,44.42246233355668,NA
2020-03-08,0,11.760416666666666,1.0875,53.55440648408412,NA
2020-03-09,0,14.979166666666666,6.652083333333334,59.98475085583303,NA
2020-03-10,0,17.528125,11.83125,69.9166715557991,NA
2020-03-11,0,17.071177248677248,14.450449735449736,85.351199367459,NA
2020-03-12,0,20.663541666666667,14.521875,71.12208864842533,NA
2020-03-13,1,21.85,16.100694444444443,71.24177352153922,NA
2020-03-14,0,21.011458333333334,16.274652777777778,77.16039818547728,NA
2020-03-15,0,22.64375,15.514583333333334,65.87470034111698,NA
2020-03-16,1,21.947916666666668,16.047916666666666,70.76966856093448,NA
2020-03-17,0,21.370833333333334,15.9625,72.65775911909957,NA
2020-03-18,0,21.36541666666667,16.330972222222222,75.33047572648397,NA
2020-03-19,1,22.328125,16.990625,73.71216819210875,NA
2020-03-20,0,23.58125,17.233680555555555,69.45853162685775,NA
2020-03-21,0,20.746875,15.9,74.80537409235438,NA
2020-03-22,0,15.068650793650793,11.403075396825397,79.1807184454271,NA
2020-03-23,1,20.666319444444444,16.889583333333334,80.14471508801466,NA
2020-03-24,5,23.584722222222222,17.97222222222222,73.09678542497193,NA
2020-03-25,4,24.329166666666666,16.8625,65.43693950399962,NA
2020-03-26,4,21.49375,12.952083333333333,61.99554788064576,NA
2020-03-27,1,23.67013888888889,16.89236111111111,67.87291534844677,NA
2020-03-28,0,24.99652777777778,18.522222222222222,69.46721664535751,NA
2020-03-29,3,24.12638888888889,16.31041666666667,64.75508655659118,NA
2020-03-30,1,20.23125,9.99375,55.86241496009003,NA
2020-03-31,7,18.37625,12.922916666666666,71.25050726829319,NA
2020-04-01,6,13.95625,5.3875,61.8123176687731,1.2515701317129617
2020-04-02,10,14.585416666666667,4.54375,53.811943418532344,1.2453428952891425
2020-04-03,14,16.504166666666666,8.01875,62.86957716663324,1.238667901556948
2020-04-04,3,19.439583333333335,11.414583333333333,64.22898658664768,1.2316324721752163
2020-04-05,5,21.610416666666666,13.775,63.760747170860945,1.2243406319259171
2020-04-06,4,21.039583333333333,13.975,68.12045345302283,1.2169108037823344
2020-04-07,3,21.58125,16.64375,74.26264706189298,1.209472467265849
2020-04-08,3,22.67284722222222,19.380069444444445,82.51498098586748,1.2021619901899363
2020-04-09,11,23.46576388888889,18.370416666666667,75.8849139328804,1.1951179360519217
2020-04-10,4,18.416666666666668,4.929166666666666,45.58108821090377,1.188476184820262
2020-04-11,10,13.335416666666667,2.6479166666666667,54.57442627512524,1.1823651866673188
2020-04-12,17,18.113888888888887,11.560069444444444,66.25402012903093,1.1769016095894407
2020-04-13,16,22.128958333333333,14.978541666666667,65.13827516555206,1.1721865612413598
2020-04-14,26,16.09375,10.4625,70.96227503862009,1.1683024810959821
2020-04-15,13,13.822916666666666,0.7458333333333333,43.90510693704896,1.1653107259079196
2020-04-16,23,14.670833333333334,0.8875000000000001,42.909173716945034,1.1632498185900566
2020-04-17,10,16.333333333333332,7.887499999999999,61.029284389716665,1.162134301631892
2020-04-18,8,21.563541666666666,14.154166666666667,65.57197732268546,1.1619541302208767
2020-04-19,11,16.368402777777778,12.372916666666667,78.01902277258398,1.1626745533685843
2020-04-20,5,19.463020833333335,14.661631944444444,76.39634563530424,1.1642364580062363
2020-04-21,14,18.65535714285714,11.318224206349207,67.74823340854357,1.1665571848606322
2020-04-22,8,17.35625,8.785416666666666,61.40687793108481,1.1695318593177155
2020-04-23,10,17.873958333333334,13.678472222222222,77.18761089337605,1.1730353086265086
2020-04-24,11,19.59375,14.202083333333334,73.827839684473,1.1769246518054328
2020-04-25,0,21.2125,14.614583333333334,69.32630809022277,1.1810426438637132
2020-04-26,15,19.37708333333333,7.325,48.423210468690584,1.1852218259421572
2020-04-27,3,17.045833333333334,4.245833333333334,47.709904379325494,1.1892894747631617
2020-04-28,10,18.99375,9.116666666666667,58.712046694481124,1.1930732597605909
2020-04-29,14,20.55902777777778,15.77361111111111,75.19154591503215,1.1964074118251462
2020-04-30,21,17.7,11.254166666666666,69.0060608268601,1.1991390978374799
2020-05-01,18,17.658333333333335,8.739583333333334,60.50672672093029,1.2011345998191485
2020-05-02,24,19.858333333333334,11.422916666666666,63.405129308034574,1.202284838751325
2020-05-03,30,21.91875,14.08125,64.51864764148092,1.2025097801991012
2020-05-04,29,23.383333333333333,16.591666666666665,68.03899490509812,1.201761322408598
2020-05-05,18,23.683333333333334,17.466666666666665,70.14776472650739,1.200024394822034
2020-05-06,21,22.597916666666666,11.027083333333334,54.60690103939761,1.1973161688609333
2020-05-07,38,15.889583333333334,4.195833333333334,50.23132613154957,1.1936834749832201
2020-05-08,18,16.002083333333335,10.214583333333334,70.03279472586279,1.189198697585721
2020-05-09,43,15.994444444444445,6.1618055555555555,56.20591217607464,1.1839545531775002
2020-05-10,32,16.525,5.208333333333333,53.005151274173734,1.1780582287943748
2020-05-11,34,16.958333333333332,5.827083333333333,54.31115902523937,1.171625362134597
2020-05-12,42,17.939583333333335,6.372916666666667,51.2816623554828,1.1647742907950964
2020-05-13,21,20.829166666666666,11.941666666666666,59.22630732064766,1.1576209029554492
2020-05-14,48,23.55,14.356250000000001,58.95449703922263,1.1502743074903523
2020-05-15,34,23.28125,15.210416666666667,62.941157720953115,1.142833428288079
2020-05-16,29,24.727083333333333,16.129166666666666,61.850081380776196,1.135384531364598
2020-05-17,7,23.171145833333334,18.01232638888889,73.53643142229699,1.1279996237058223
2020-05-18,40,23.82673611111111,20.1,80.47059615787933,1.1207356227429142
2020-05-19,44,23.347361111111113,16.67388888888889,69.59450922731676,1.1136341826534444
2020-05-20,87,22.712500000000002,14.683333333333334,62.206781311792454,1.106722072102041
2020-05-21,34,20.915972222222223,15.559722222222222,72.89734043619674,1.1000120192352958
