date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.5166666666666666,-5.433333333333334,65.24246388792305,NA
2020-01-24,0,2.9345138888888886,0.3988194444444444,84.21182428690142,NA
2020-01-25,0,2.527083333333333,1.4722222222222223,92.94598432928487,NA
2020-01-26,0,0.8104166666666667,-0.5916666666666667,90.49298789398658,NA
2020-01-27,0,1.6125,-0.9333333333333333,83.66401470558418,NA
2020-01-28,0,1.1479166666666667,-2.0302083333333334,79.79063439124174,NA
2020-01-29,0,-0.20416666666666666,-3.743055555555556,77.39354563571726,NA
2020-01-30,0,-0.6055555555555556,-4.420138888888889,75.7783522726247,NA
2020-01-31,0,-0.21250000000000002,-3.8166666666666664,77.2655110964859,NA
2020-02-01,0,0.8854166666666666,-2.464583333333333,78.6697934453139,NA
2020-02-02,0,4.923611111111111,0.17777777777777778,73.34336828863933,NA
2020-02-03,0,4.858333333333333,0.9708333333333333,77.06192045608364,NA
2020-02-04,0,2.6680555555555556,-0.3784722222222222,80.79655739170465,NA
2020-02-05,0,-0.8031250000000001,-5.909375,68.79576572890537,NA
2020-02-06,0,-2.630644841269841,-4.25469246031746,88.79130502455062,NA
2020-02-07,0,-1.6336805555555556,-5.239583333333333,77.54670201661001,NA
2020-02-08,0,-2.341666666666667,-4.695833333333333,84.1472554207241,NA
2020-02-09,0,-1.0104166666666667,-2.9164930555555557,87.35584547693672,NA
2020-02-10,0,1.9213194444444446,0.3458333333333333,89.6253847980013,NA
2020-02-11,0,1.0972222222222223,-2.761111111111111,76.35652303585186,NA
2020-02-12,0,-1.0999999999999999,-5.558333333333334,72.49744891164002,NA
2020-02-13,0,-0.7344444444444445,-2.5009027777777777,88.27456839820141,NA
2020-02-14,0,-8.526388888888889,-15.031944444444445,60.066043152906715,NA
2020-02-15,0,-7.6875,-12.433333333333334,69.81438465013005,NA
2020-02-16,0,1.39375,-2.9125,73.86765413634654,NA
2020-02-17,0,-0.2833333333333333,-3.9541666666666666,76.94574229651903,NA
2020-02-18,0,3.4379166666666667,0.4726388888888889,81.785485065353555,NA
2020-02-19,0,-1.9166666666666667,-8.0625,65.05114466680365,NA
2020-02-20,0,-4.725,-13.35,51.97321051761089,NA
2020-02-21,0,-4.845833333333333,-12.225,58.5217529854107,NA
2020-02-22,0,0.3958333333333333,-7.9750000000000005,54.882305634763625,NA
2020-02-23,0,3.7708333333333335,-5.1375,53.81379830190744,NA
2020-02-24,0,4.3375,-0.24166666666666664,72.79174828743842,NA
2020-02-25,0,2.88875,1.7024305555555557,92.07989206467155,NA
2020-02-26,0,0.12149470899470899,-1.2117261904761905,90.90002572590174,NA
2020-02-27,0,-4.1413392857142854,-8.658015873015874,71.57656819127428,NA
2020-02-28,0,-5.847222222222222,-10.391666666666666,71.8481348298273,NA
2020-02-29,0,-4.729166666666667,-10.920833333333333,62.62190450356485,NA
2020-03-01,0,-2.033333333333333,-7.479166666666667,67.17149165777415,NA
2020-03-02,0,8.350694444444445,5.117013888888889,80.92383943954776,NA
2020-03-03,0,5.842053571428572,3.0690178571428572,84.68858846951042,NA
2020-03-04,0,4.125,-1.15,69.72735684706147,NA
2020-03-05,0,3.075,-4.495833333333334,60.005214401349,NA
2020-03-06,0,3.0788194444444446,-0.18298611111111113,80.06165142859925,NA
2020-03-07,0,0.65,-6.570833333333334,59.79848252847939,NA
2020-03-08,0,6.554166666666667,-2.9125,54.484701076327426,NA
2020-03-09,0,12.316666666666666,1.5958333333333332,48.51230404251444,NA
2020-03-10,0,10.696805555555555,6.705277777777778,77.56040767351452,NA
2020-03-11,0,3.148561507936508,1.3643353174603174,88.57504219166923,NA
2020-03-12,0,7.425694444444445,4.502777777777777,82.70066217001731,NA
2020-03-13,0,8.285416666666666,0.14722222222222212,60.11462159598936,NA
2020-03-14,0,2.7666666666666666,-5.279166666666667,56.15453889010442,NA
2020-03-15,0,2.3194444444444446,-3.29375,67.52178730554415,NA
2020-03-16,0,2.816666666666667,-2.725,68.45389891878713,NA
2020-03-17,0,5.74375,1.2145833333333333,74.713428084115,NA
2020-03-18,0,2.8930555555555557,-0.005555555555555596,81.99861623523806,NA
2020-03-19,0,6.011527777777778,5.02484126984127,93.64122394428061,NA
2020-03-20,0,13.818333333333333,10.384583333333333,80.48158036201819,NA
2020-03-21,0,-0.20833333333333331,-6.65,62.35677439451568,NA
2020-03-22,1,0.30277777777777776,-5.131944444444445,67.96905818215126,NA
2020-03-23,1,3.1288194444444444,1.1877083333333334,87.8744427306406,NA
2020-03-24,0,4.266666666666667,0.6083333333333333,77.43453586516641,NA
