date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-13,0,-6.440277777777778,NA,NA,NA
2020-03-14,0,-6.623263888888888,NA,NA,NA
2020-03-15,0,-4.553819444444445,NA,NA,NA
2020-03-16,0,-5.815625,NA,NA,NA
2020-03-17,0,-6.972916666666666,NA,NA,NA
2020-03-18,0,-3.407986111111111,NA,NA,NA
2020-03-19,0,-7.175347222222222,NA,NA,NA
2020-03-20,1,-9.900694444444445,NA,NA,NA
2020-03-21,0,-1.7017361111111111,NA,NA,NA
2020-03-22,0,-2.3690972222222224,NA,NA,NA
2020-03-23,0,1.125,NA,NA,NA
2020-03-24,0,5.054166666666666,NA,NA,NA
2020-03-25,0,-2.7541666666666664,NA,NA,NA
2020-03-26,0,-1.3868055555555556,NA,NA,NA
2020-03-27,0,2.698611111111111,NA,NA,NA
2020-03-28,0,2.9506944444444443,NA,NA,NA
2020-03-29,0,3.781597222222222,NA,NA,NA
2020-03-30,0,7.438541666666667,NA,NA,NA
2020-03-31,0,4.517361111111111,NA,NA,NA
2020-04-01,0,-6.03125,NA,NA,NA
2020-04-02,0,-11.325694444444444,NA,NA,NA
2020-04-03,0,-9.904861111111112,NA,NA,NA
2020-04-04,0,-2.375,NA,NA,NA
2020-04-05,0,-0.623263888888889,NA,NA,NA
2020-04-06,0,3.1840277777777777,NA,NA,NA
2020-04-07,0,3.969097222222222,NA,NA,NA
2020-04-08,1,3.3961805555555555,NA,NA,0.5592647207449982
2020-04-09,0,-0.8545138888888889,NA,NA,0.5569455290710508
2020-04-10,0,2.7993055555555553,NA,NA,0.5548929735478657
2020-04-11,1,2.092013888888889,NA,NA,0.5531692199189528
2020-04-12,0,-4.206944444444445,NA,NA,0.5518352655512673
2020-04-13,0,-8.875694444444445,NA,NA,0.5509494203002192
2020-04-14,0,-5.7190972222222225,NA,NA,0.5505661443779747
2020-04-15,1,-0.2170138888888889,NA,NA,0.5507350923638075
2020-04-16,0,-1.2361111111111112,NA,NA,0.5515003012344504
2020-04-17,2,3.321527777777778,NA,NA,0.5528995638942418
2020-04-18,0,7.902083333333334,NA,NA,0.5549640991004694
2020-04-19,0,1.7159722222222222,NA,NA,0.5577186314317776
2020-04-20,0,9.483333333333333,NA,NA,0.5611819239806911
2020-04-21,1,13.176388888888889,NA,NA,0.5653676825460938
2020-04-22,0,12.708680555555556,NA,NA,0.5702856168886802
2020-04-23,0,12.385069444444445,NA,NA,0.5759423551949564
2020-04-24,0,7.388541666666667,NA,NA,0.5823419051821387
2020-04-25,0,7.763541666666667,NA,NA,0.5894854532152215
2020-04-26,0,13.147916666666667,NA,NA,0.5973704682836483
2020-04-27,0,10.092708333333333,NA,NA,0.6059892788838024
2020-04-28,0,12.75798611111111,NA,NA,0.6153274584865942
2020-04-29,0,9.099652777777777,NA,NA,0.6253624449198314
2020-04-30,0,14.565625,NA,NA,0.6360628128352636
2020-05-01,0,15.003125,NA,NA,0.6473885230377923
2020-05-02,0,11.351041666666667,NA,NA,0.6592923092411805
2020-05-03,0,11.738888888888889,NA,NA,0.6717221604845847
2020-05-04,0,10.420486111111112,NA,NA,0.6846246502545291
2020-05-05,0,8.770486111111111,NA,NA,0.6979486909226807
2020-05-06,0,8.686111111111112,NA,NA,0.7116491939127925
2020-05-07,0,10.962815656565656,NA,NA,0.7256901189427851
2020-05-08,0,8.135763888888889,NA,NA,0.7400465008826163
2020-05-09,0,5.0055555555555555,NA,NA,0.7547052212331148
2020-05-10,0,3.953125,NA,NA,0.7696644933001531
2020-05-11,0,2.6045138888888886,NA,NA,0.7849322050543288
2020-05-12,0,5.4937499999999995,NA,NA,0.8005233793839638
2020-05-13,0,7.272916666666666,NA,NA,0.816457064970774
2020-05-14,0,10.234722222222222,NA,NA,0.8327529848182716
2020-05-15,0,11.794097222222222,NA,NA,0.8494282757642752
2020-05-16,0,13.56423611111111,NA,NA,0.8664946713844582
2020-05-17,0,13.724305555555556,NA,NA,0.8839565022328065
2020-05-18,0,17.719791666666666,NA,NA,0.9018098656382244
2020-05-19,0,18.128125,NA,NA,0.9200431891710139
2020-05-20,0,21.257512626262628,NA,NA,0.9386391376399855
2020-05-21,0,17.77048611111111,NA,NA,0.9575774230627032
2020-05-22,0,14.511805555555556,NA,NA,0.9768376905914454
2020-05-23,0,13.103125,NA,NA,0.9964014477179232
2020-05-24,0,10.790972222222223,NA,NA,1.0162521280648062
2020-05-25,0,13.603819444444445,NA,NA,1.0363728630821403
2020-05-26,0,14.658333333333333,NA,NA,1.0567422439370984
2020-05-27,0,14.848611111111111,NA,NA,1.0773290488420688
2020-05-28,0,13.202777777777778,NA,NA,1.0980873424583188
2020-05-29,0,12.724652777777777,NA,NA,1.118953381019125
2020-05-30,0,15.309375,NA,NA,1.1398453836584153
2020-05-31,0,19.79201388888889,NA,NA,1.1606665819327795
2020-06-01,0,20.740277777777777,NA,NA,1.1813112171066578
2020-06-02,0,19.71701388888889,NA,NA,1.2016724960521699
2020-06-03,0,17.572569444444444,NA,NA,1.2216510785394015
2020-06-04,0,14.125694444444445,NA,NA,1.2411625309170087
2020-06-05,0,13.910763888888889,NA,NA,1.2601423599583401
2020-06-06,0,18.994791666666668,NA,NA,1.2785476901946298
2020-06-07,0,19.718055555555555,NA,NA,1.2963552723481153
2020-06-08,0,14.836458333333333,NA,NA,1.3135561856793747
2020-06-09,0,11.680208333333333,NA,NA,1.3301481978930643
2020-06-10,0,12.327083333333333,NA,NA,1.3461271670826118
2020-06-11,0,16.120486111111113,NA,NA,1.361479037026068
2020-06-12,0,18.336458333333333,NA,NA,1.3761738543416164
2020-06-13,0,23.342708333333334,NA,NA,1.3901628343841976
2020-06-14,0,23.01388888888889,NA,NA,1.4033788893850683
2020-06-15,0,16.464930555555554,NA,NA,1.41574033290637
2020-06-16,0,18.822916666666668,NA,NA,1.4271568552942033
2020-06-17,0,15.151388888888889,NA,NA,1.4375364879071417
2020-06-18,0,12.808680555555556,NA,NA,1.4467922404050055
2020-06-19,0,11.803125,NA,NA,1.4548473997663367
2020-06-20,0,15.877430555555556,NA,NA,1.4616390044127834
2020-06-21,0,15.788194444444445,NA,NA,1.4671195645374568
2020-06-22,0,16.360416666666666,NA,NA,1.4712575060846056
2020-06-23,0,18.802083333333332,NA,NA,1.4740369588586493
2020-06-24,0,22.681597222222223,NA,NA,1.4754573851060235
2020-06-25,0,21.49791666666667,NA,NA,1.4755332478904515
2020-06-26,1,19.66736111111111,NA,NA,1.4742935949255493
2020-06-27,0,24.195138888888888,NA,NA,1.471781221423252
2020-06-28,0,20.778819444444444,NA,NA,1.468051054716203
2020-06-29,-1,18.992013888888888,NA,NA,1.4631675714331318
2020-06-30,0,18.281597222222224,NA,NA,1.4572013391411593
2020-07-01,0,17.377430555555556,NA,NA,1.450225055921152
2020-07-02,0,18.910763888888887,NA,NA,1.4423096411659422
2020-07-03,0,20.53159722222222,NA,NA,1.4335209557927189
2020-07-04,0,23.966666666666665,NA,NA,1.4239176092396317
2020-07-05,0,21.76111111111111,NA,NA,1.4135501008974365
2020-07-06,0,19.626041666666666,NA,NA,1.4024613171624776
2020-07-07,0,18.840625,NA,NA,1.3906882177260278
2020-07-08,0,17.946527777777778,NA,NA,1.3782644187159077
2020-07-09,1,17.790625,NA,NA,1.3652233090630272
2020-07-10,0,18.180902777777778,NA,NA,1.351601300732292
2020-07-11,2,17.898611111111112,NA,NA,1.337440800548761
2020-07-12,0,21.21875,NA,NA,1.322792505826059
2020-07-13,0,20.381944444444443,NA,NA,1.3077166875015256
2020-07-14,-1,15.816666666666666,NA,NA,1.2922832544075262
2020-07-15,0,17.202083333333334,NA,NA,1.276570595679651
2020-07-16,0,18.594791666666666,NA,NA,1.2606634492445974
2020-07-17,0,22.008680555555557,NA,NA,1.2446502833556492
2020-07-18,0,20.778472222222224,NA,NA,1.228620825944082
2020-07-19,0,16.508333333333333,NA,NA,1.2126643624747016
2020-07-20,0,16.774305555555557,NA,NA,1.1968692184140084
2020-07-21,2,16.99652777777778,NA,NA,1.1813234838467097
2020-07-22,-3,22.54479166666667,NA,NA,1.1661166256707147
2020-07-23,1,25.391319444444445,NA,NA,1.151341301527381
2020-07-24,1,23.132291666666667,NA,NA,1.137094557927778
2020-07-25,-1,21.179513888888888,NA,NA,1.123477717853856
2020-07-26,1,17.57042297979798,NA,NA,1.110594607220291
2020-07-27,0,18.647569444444443,NA,NA,1.0985482253414434
2020-07-28,1,19.622222222222224,NA,NA,1.0874363887370853
2020-07-29,3,24.010416666666668,NA,NA,1.0773471474311727
2020-07-30,3,24.45798611111111,NA,NA,1.0683548270630123
2020-07-31,0,22.879166666666666,NA,NA,1.0605174011570468
2020-08-01,2,20.594791666666666,NA,NA,1.0538756147522768
2020-08-02,0,18.743055555555557,NA,NA,1.048453954001244
2020-08-03,0,21.276041666666668,NA,NA,1.044263264247387
2020-08-04,1,23.183333333333334,NA,NA,1.0413046061148736
2020-08-05,0,19.98472222222222,NA,NA,1.0395738152640326
2020-08-06,1,22.054861111111112,NA,NA,1.0390661854728729
2020-08-07,0,25.5625,NA,NA,1.039780712099144
2020-08-08,2,17.900694444444444,NA,NA,1.0417234068940042
2020-08-09,0,19.792708333333334,NA,NA,1.0449093240662997
2020-08-10,0,16.087152777777778,NA,NA,1.049363112516111
2020-08-11,0,19.79832702020202,NA,NA,1.0551181017786804
2020-08-12,1,25.115277777777777,NA,NA,1.0622140926872379
2020-08-13,1,22.57673611111111,NA,NA,1.0706941127075702
2020-08-14,4,20.863888888888887,NA,NA,1.0806003948497562
2020-08-15,1,18.663888888888888,NA,NA,1.091969779364713
2020-08-16,5,20.76076388888889,NA,NA,1.1048286851143372
2020-08-17,0,23.473958333333332,NA,NA,1.1191878133986488
2020-08-18,-5,24.297916666666666,NA,NA,1.1350368430073452
2020-08-19,0,25.615625,NA,NA,1.1523394984461823
2020-08-20,1,26.59839015151515,NA,NA,1.1710294336587732
2020-08-21,0,24.568402777777777,NA,NA,1.1910073000492216
2020-08-22,3,22.61076388888889,NA,NA,1.2121391562757793
2020-08-23,0,22.09236111111111,NA,NA,1.2342561003369212
2020-08-24,0,21.214583333333334,NA,NA,1.2571547754198626
2020-08-25,1,26.991319444444443,NA,NA,1.2805983187872172
2020-08-26,-1,24.030555555555555,NA,NA,1.304317427391643
2020-08-27,0,21.33125,NA,NA,1.3280114727583139
2020-08-28,0,16.866666666666667,NA,NA,1.3513499260523578
2020-08-29,0,18.11284722222222,NA,NA,1.3739746497449792
2020-08-30,0,18.233333333333334,NA,NA,1.3955037869820932
2020-08-31,8,13.922916666666667,NA,NA,1.4155379773290018
2020-09-01,1,15.482291666666667,NA,NA,1.4336694263263432
2020-09-02,1,16.139930555555555,NA,NA,1.4494939678750238
2020-09-03,4,15.286111111111111,NA,NA,1.4626257317346059
2020-09-04,3,15.301388888888889,NA,NA,1.472713457883888
2020-09-05,10,18.030555555555555,NA,NA,1.4794570240671616
2020-09-06,1,17.481180555555554,NA,NA,1.4826225266356667
2020-09-07,0,10.280208333333333,NA,NA,1.4820543860135964
2020-09-08,0,2.328125,NA,NA,1.4776834306085385
2020-09-09,1,7.126736111111111,NA,NA,1.4695305962020504
2020-09-10,0,12.694791666666667,NA,NA,1.4577065127181146
2020-09-11,3,13.509027777777778,NA,NA,1.4424076048948153
2020-09-12,8,13.811458333333334,NA,NA,1.4239093197727217
2020-09-13,12,13.10763888888889,NA,NA,1.4025568245792899
2020-09-14,0,13.121180555555556,NA,NA,1.378753245966048
2020-09-15,1,12.74826388888889,NA,NA,1.3529454874202202
2020-09-16,0,9.488541666666666,NA,NA,1.325607948849125
2020-09-17,14,10.305902777777778,NA,NA,1.297224955579234
2020-09-18,25,13.112152777777778,NA,NA,1.2682731316742324
2020-09-19,21,16.427083333333332,NA,NA,1.2392051009174572
2020-09-20,4,16.471875,NA,NA,1.2104356955207651
2020-09-21,17,15.90798611111111,NA,NA,1.1823313953095622
2020-09-22,31,13.540625,NA,NA,1.1552031975051367
2020-09-23,14,17.514583333333334,NA,NA,1.1293026990038002
2020-09-24,56,17.059375,NA,NA,1.1048209398103441
2020-09-25,18,15.870138888888889,NA,NA,1.081889496040174
2020-09-26,49,14.638541666666667,NA,NA,1.0605833614822908
2020-09-27,18,10.667013888888889,NA,NA,1.0409252536863867
2020-09-28,29,8.471527777777778,NA,NA,1.0228910823487898
2020-09-29,1,13.638194444444444,NA,NA,1.006416403774115
2020-09-30,10,11.140972222222222,NA,NA,0.9914037403554874
2020-10-01,13,3.1215277777777777,NA,NA,0.9777306487057273
2020-10-02,9,8.506944444444445,NA,NA,0.965258356024375
2020-10-03,1,7.6097222222222225,NA,NA,0.9538406544699314
2020-10-04,-3,8.995138888888889,NA,NA,0.943332590090296
2020-10-05,33,17.358333333333334,NA,NA,0.9335983844773719
2020-10-06,6,13.492708333333333,NA,NA,0.9245180632498923
2020-10-07,14,13.716666666666667,NA,NA,0.9159924646081112
2020-10-08,36,11.916666666666666,NA,NA,0.907946606623024
2020-10-09,24,11.466319444444444,NA,NA,0.9003316744307378
2020-10-10,92,13.177083333333334,NA,NA,0.893126011459624
2020-10-11,5,14.979861111111111,NA,NA,0.8863353986832889
2020-10-12,10,5.572222222222222,NA,NA,0.8799926364838124
2020-10-13,60,6.248263888888889,NA,NA,0.8741561529910793
2020-10-14,9,6.157638888888889,NA,NA,0.8689072148172684
2020-10-15,2,0.7437499999999999,NA,NA,0.8643454054008601
2020-10-16,20,0.6152777777777778,NA,NA,0.8605823429674102
2020-10-17,37,-3.031597222222222,NA,NA,0.8577340171697768
2020-10-18,6,-5.308680555555555,NA,NA,0.8559124777155069
2020-10-19,11,-8.810416666666667,NA,NA,0.8552177897606943
2020-10-20,7,-2.0506944444444444,NA,NA,0.8557311346444544
2020-10-21,43,-9.970833333333333,NA,NA,0.8575097122191383
2020-10-22,42,-5.000694444444444,NA,NA,0.8605837707772118
2020-10-23,4,-15.737247474747475,NA,NA,0.864955737656392
2020-10-24,22,-10.164930555555555,NA,NA,0.8706011111008625
2020-10-25,1,-9.009375,NA,NA,0.8774705331021458
2020-10-26,5,-10.318333333333333,NA,NA,0.8854923011585668
2020-10-27,NA,NA,NA,NA,0.8945744950391183
2020-10-28,NA,NA,NA,NA,0.9046059041466064
2020-10-29,NA,NA,NA,NA,0.9154550738775602
2020-10-30,NA,NA,NA,NA,0.926967095908404
2020-10-31,NA,NA,NA,NA,0.9389582987922489
2020-11-01,NA,NA,NA,NA,0.9512097672096502
