date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,7.790277777777778,0.07638888888888892,62.98285498855781,NA
2020-01-24,0,12.569444444444445,7.344722222222222,74.59947617282239,NA
2020-01-25,0,7.979166666666667,0.42083333333333334,61.164545189267514,NA
2020-01-26,0,6.629166666666666,2.0791666666666666,73.99599297482362,NA
2020-01-27,0,9.85138888888889,6.1722222222222225,78.65171628178908,NA
2020-01-28,0,8.444097222222222,1.1423611111111112,66.21782690344097,NA
2020-01-29,0,7.466319444444444,3.623263888888889,77.27882822726548,NA
2020-01-30,0,8.85625,3.364583333333333,72.0377971105888,NA
2020-01-31,0,10.42361111111111,6.188888888888889,75.49148928036996,NA
2020-02-01,0,9.143402777777778,5.883333333333333,80.75652654308442,NA
2020-02-02,0,9.241666666666667,0.43333333333333335,61.514439099275386,NA
2020-02-03,0,13.045833333333333,5.0078125,62.947379905089406,NA
2020-02-04,0,16.577083333333334,11.466666666666667,73.44476181577687,NA
2020-02-05,0,18.93502976190476,16.484404761904763,86.02191483734856,NA
2020-02-06,0,18.26607638888889,15.429618055555554,83.93394125716746,NA
2020-02-07,0,6.677777777777778,-0.0534722222222222,65.20378381487453,NA
2020-02-08,0,6.207291666666666,2.2534722222222223,76.89704829087,NA
2020-02-09,0,10.227500000000001,4.4418154761904765,71.23360171368448,NA
2020-02-10,0,16.275000000000002,10.422916666666666,68.74541510323056,NA
2020-02-11,0,22.015972222222224,17.381597222222222,76.42194377535341,NA
2020-02-12,0,19.679710144927537,15.420289855072465,77.75448817059916,NA
2020-02-13,0,17.584722222222222,13.644444444444444,77.9601883035262,NA
2020-02-14,0,8.739583333333334,-1.43125,52.92487181847864,NA
2020-02-15,0,7.791666666666667,-4.766666666666667,46.25582365392475,NA
2020-02-16,0,9.9175,5.0975,73.26342489765966,NA
2020-02-17,0,12.891944444444444,10.494166666666667,85.64552163221812,NA
2020-02-18,0,18.53263888888889,15.785416666666666,84.6138643398683,NA
2020-02-19,0,17.23304347826087,14.919927536231883,86.44789347285236,NA
2020-02-20,0,12.005625,9.92048611111111,87.20456380007484,NA
2020-02-21,0,6.860416666666667,-1.25,59.721937190167516,NA
2020-02-22,0,5.8625,-4.695833333333334,53.34777677696555,NA
2020-02-23,0,7.808333333333334,-1.9083333333333334,57.150697512240654,NA
2020-02-24,0,13.182361111111112,6.602013888888889,66.46261553392813,NA
2020-02-25,0,17.61111111111111,13.269791666666666,77.1818691635642,NA
2020-02-26,0,11.179166666666667,6.3125,73.28134702195705,NA
2020-02-27,0,6.863636363636363,-4.995454545454545,44.393105907460104,NA
2020-02-28,0,6.595454545454546,-3.940909090909091,54.61374666211506,NA
2020-02-29,0,11.225,-3.1416666666666666,40.20839948267398,NA
2020-03-01,0,10.458333333333334,0.6458333333333334,56.48069105907469,NA
2020-03-02,0,15.964583333333334,9.483333333333333,65.99065887333077,NA
2020-03-03,0,20.86145833333333,15.964583333333334,74.59475488338526,NA
2020-03-04,0,16.938958333333332,14.65312003968254,86.53162634026208,NA
2020-03-05,0,12.943541666666667,10.10361111111111,83.10580621238104,NA
2020-03-06,0,12.728125,3.1864583333333334,59.48151330192393,NA
2020-03-07,0,10.016666666666667,-4.591666666666667,37.93899888219399,NA
2020-03-08,0,10.835,-0.83,51.616696435224995,NA
2020-03-09,0,13.305263157894737,5.610526315789474,62.2794408525051,NA
2020-03-10,0,17.333333333333332,10.603703703703705,65.52957868014742,NA
2020-03-11,0,18.62142857142857,14.345238095238095,77.93624302117483,NA
2020-03-12,0,18.75952380952381,13.814285714285715,75.24003150764797,NA
2020-03-13,0,21.460151515151516,14.376363636363637,66.99213627544273,NA
2020-03-14,0,21.78125,14.479166666666668,66.3061661586893,NA
2020-03-15,0,23.764285714285716,13.757142857142858,55.370205625230135,NA
2020-03-16,0,22.61111111111111,13.653333333333334,60.38389781890785,NA
2020-03-17,0,20.9875,13.8125,65.26276065730387,NA
2020-03-18,0,21.30840579710145,15.418478260869565,71.71385204129282,NA
2020-03-19,0,21.89763888888889,15.875555555555556,71.11867399033625,NA
