date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.2534722222222223,0.4076388888888889,88.52398911320861,NA
2020-01-24,0,1.03125,-2.097916666666667,80.70447053463748,NA
2020-01-25,0,-0.9458333333333333,-2.49375,89.62561575088527,NA
2020-01-26,0,2.8875,-1.15,79.26214619084112,NA
2020-01-27,0,1.4854166666666666,-1.2041666666666666,83.03161381932607,NA
2020-01-28,0,-0.0831159420289855,-1.3313043478260869,91.49836335018652,NA
2020-01-29,0,0.9623611111111111,-0.8509722222222222,88.66660932718489,NA
2020-01-30,0,0.6134027777777777,-1.0402083333333334,89.36768425365169,NA
2020-01-31,0,2.779166666666667,-2.6833333333333336,71.76633321121177,NA
2020-02-01,0,2.939583333333333,-2.6625,70.78080206794807,NA
2020-02-02,0,9.818181818181818,0.3304347826086957,57.69812564013855,NA
2020-02-03,0,5.3277777777777775,0.3993055555555555,73.51040584355766,NA
2020-02-04,0,-2.3854166666666665,-7.364583333333334,69.20284060475595,NA
2020-02-05,0,-3.197222222222222,-9.64236111111111,61.75044583799255,NA
2020-02-06,0,-3.5375,-8.941666666666666,72.13190898344844,NA
2020-02-07,0,1.13125,-4.095833333333333,70.7618949673683,NA
2020-02-08,0,0.8374999999999999,-3.9541666666666666,74.60551485734324,NA
2020-02-09,0,3.886111111111111,-1.84375,67.78923389816015,NA
2020-02-10,0,-1.2249999999999999,-6.145833333333333,72.66959256217602,NA
2020-02-11,0,1.9208333333333334,-5.891666666666667,58.767995241977964,NA
2020-02-12,0,1.0621527777777777,-3.3756944444444446,73.74534468686613,NA
2020-02-13,0,-8.969444444444445,-15.515277777777778,59.991966008815304,NA
2020-02-14,0,-6.791304347826087,-12.071739130434782,67.06242057022331,NA
2020-02-15,0,2.4291666666666667,-4.158333333333333,66.5345094260209,NA
2020-02-16,0,1.5565217391304347,-2.630434782608696,75.82803200408401,NA
2020-02-17,0,5.865763888888889,0.8690972222222222,78.62873292998049,NA
2020-02-18,0,2.5565217391304347,-4.639130434782609,61.96819355292479,NA
2020-02-19,0,0.3270833333333333,-5.289583333333334,67.25119122959512,NA
2020-02-20,0,-5.045507246376811,-8.804130434782609,76.88136002917524,NA
2020-02-21,0,-3.8916666666666666,-8.083333333333334,76.01595859004833,NA
2020-02-22,0,5.125,-1.1666666666666665,65.85299044125429,NA
2020-02-23,0,5.254166666666666,3.2666666666666666,87.60746949778527,NA
2020-02-24,0,6.283623188405797,4.238913043478261,88.02438976130493,NA
2020-02-25,0,1.6802083333333333,0.10576388888888888,89.58594023317485,NA
2020-02-26,0,-1.6631944444444444,-5.592013888888889,76.44097385092705,NA
2020-02-27,0,1.4708333333333334,-2.9819444444444443,73.86706675145486,NA
2020-02-28,0,4.466666666666667,-1.8047619047619048,69.95857513024166,NA
2020-02-29,0,7.526086956521739,-2.082608695652174,59.65038968793469,NA
2020-03-01,0,9.441666666666666,0.15416666666666667,55.547002146551606,NA
2020-03-02,0,4.9875,-1.5,65.01269713914233,NA
2020-03-03,0,5.8625,-3.1208333333333336,59.30887580806614,NA
2020-03-04,0,7.234782608695652,-3.043478260869565,53.9425446089611,NA
2020-03-05,0,8.333333333333334,-5.2625,42.23496730093902,NA
2020-03-06,0,3.875,-6.058333333333334,53.99872312553104,NA
2020-03-07,0,12.179166666666667,-2.566666666666667,37.61777234376995,NA
2020-03-08,0,12.154166666666667,2.8000000000000003,54.8317990065249,NA
2020-03-09,0,9.321527777777778,7.378819444444444,88.29431293477262,NA
2020-03-10,0,5.8875,2.375,81.16341120587367,NA
2020-03-11,0,12.142916666666666,6.480416666666667,73.4387305774634,NA
2020-03-12,0,12.8625,5.4625,63.32030570927692,NA
2020-03-13,0,5.325,-2.6458333333333335,57.43858293371268,NA
2020-03-14,0,2.0583333333333336,0.7229166666666667,91.1448220403819,NA
2020-03-15,0,2.0211805555555555,0.3201388888888889,88.86490640994519,NA
2020-03-16,0,4.6866666666666665,3.430625,91.76802856953853,NA
2020-03-17,0,5.211805555555555,4.0472222222222225,92.39618609407543,NA
2020-03-18,0,10.991388888888888,9.162083333333333,89.49932558884814,NA
2020-03-19,0,16.907246376811596,9.76231884057971,70.0028572648488,NA
2020-03-20,0,2.0583333333333336,-6.319791666666666,58.79480001292745,NA
2020-03-21,0,1.0916666666666666,-7.404166666666667,56.598393347141396,NA
2020-03-22,0,5.372916666666667,2.80625,84.8214590619144,NA
2020-03-23,0,6.379097222222223,4.772013888888889,90.73282736196742,NA
2020-03-24,0,11.745000000000001,9.060138888888888,85.54074994783176,NA
2020-03-25,0,15.527083333333334,7.8,68.52255923741147,NA
2020-03-26,0,10.76875,7.259722222222222,80.89341641800934,NA
2020-03-27,0,9.840972222222222,8.397222222222222,91.24044376423724,NA
2020-03-28,0,9.730208333333334,6.6375,82.58812152904498,NA
2020-03-29,0,9.4375,-0.6819444444444445,57.77180862891919,NA
2020-03-30,0,10.658333333333333,1.9583333333333333,57.92164113184147,NA
2020-03-31,1,12.10625,7.10625,75.94756749811349,NA
2020-04-01,0,13.847916666666666,7.747916666666667,68.94248113555447,NA
2020-04-02,1,10.579166666666667,6.395833333333334,76.5933675045815,1.2069271269604471
2020-04-03,1,-0.5145833333333334,-6.067361111111111,71.43563743271996,1.2070925993537056
2020-04-04,0,0.5680555555555555,-5.115277777777778,69.79599947686722,1.2069279640757373
2020-04-05,0,5.9125,2.1069444444444443,78.63800292908422,1.2064584023677833
2020-04-06,0,18.297916666666666,11.198611111111111,68.45500378270604,1.205715852043277
2020-04-07,0,20.20138888888889,10.415277777777778,62.02277307966945,1.2047355346139426
2020-04-08,1,17.504166666666666,4.010416666666667,49.072452808332926,1.2035528714408794
2020-04-09,0,10.79375,-0.675,49.65299516865683,1.2022011009372886
2020-04-10,0,7.816666666666666,-5.483333333333333,41.1845878258936,1.2007097538285114
2020-04-11,0,17.654166666666665,4.4,46.74079305865044,1.1991039861710753
2020-04-12,0,9.333333333333334,4.302083333333333,74.07746393928227,1.197404633319604
2020-04-13,0,-0.24583333333333335,-10.225,51.29821240152391,1.1956287467303268
2020-04-14,0,3.5104166666666665,-9.879166666666666,39.56210261801512,1.193790316619303
2020-04-15,1,5.71875,-5.533333333333333,48.23512531075455,1.1919008695258684
2020-04-16,0,8.88125,1.9208333333333334,62.90877832044609,1.1899696603526784
2020-04-17,1,2.9819444444444443,-1.7847222222222223,76.01756975464744,1.1880032507715248
2020-04-18,0,9.720833333333333,0.5166666666666667,58.04726338235177,1.1860043746947706
2020-04-19,0,14.483796296296298,7.144212962962963,64.7544377994218,1.183970128322152
