date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-07,0,18.77777777777778,4.444444444444445,39.955712964933056,0.8496688818567496
2020-05-08,5,14.285714285714286,12.285714285714286,88.38908432215344,0.8299556344039651
2020-05-09,0,NA,NA,NA,0.8142323551216109
2020-05-10,5,NA,NA,NA,0.8025475637545134
2020-05-11,0,16.714285714285715,2.2857142857142856,38.9685518112685,0.7948959519998671
2020-05-12,1,12.875,7.5,70.52272479920589,0.7912297923085312
2020-05-13,1,19.555555555555557,15.222222222222221,76.90293355729706,0.7914667859935475
2020-05-14,1,26.571428571428573,13.571428571428571,46.685587879849784,0.7954945024019718
2020-05-15,3,23.571428571428573,17.571428571428573,69.55847147218859,0.8031718533376646
2020-05-16,3,NA,NA,NA,0.8143282673224244
2020-05-17,0,NA,NA,NA,0.8287613937659339
2020-05-18,1,21.166666666666668,12,56.30763311104176,0.8462342806582691
2020-05-19,3,18.5,12.5,68.32119719786421,0.8664730186214901
2020-05-20,1,NA,NA,NA,0.8891658061532024
2020-05-21,3,NA,NA,NA,0.9139642427229936
2020-05-22,1,NA,NA,NA,0.9404873891167974
2020-05-23,0,NA,NA,NA,0.968328766264364
2020-05-24,0,NA,NA,NA,0.9970660458923101
2020-05-25,0,NA,NA,NA,1.0262727957993456
2020-05-26,2,NA,NA,NA,1.0555313613284334
2020-05-27,0,25.375,17.75,65.71331262172649,1.0844458506941976
2020-05-28,1,24.571428571428573,16.428571428571427,61.9463877016996,1.1126542547293583
2020-05-29,0,24.142857142857142,16.857142857142858,65.56229712289147,1.1398389254006112
2020-05-30,2,NA,NA,NA,1.165734877609719
2020-05-31,0,NA,NA,NA,1.1901355779271987
2020-06-01,1,24.666666666666668,8.166666666666666,35.858541984974785,1.2128959904980188
2020-06-02,2,28.875,10.75,33.71050767202436,1.2339326719103254
2020-06-03,0,29.666666666666668,17.666666666666668,49.00771497857762,1.2532207048384143
2020-06-04,1,24.75,21.125,80.54865675344342,1.2707873185232619
2020-06-05,0,25.333333333333332,20.555555555555557,75.88931528849129,1.2867022254470613
2020-06-06,0,NA,NA,NA,1.3010650167366615
2020-06-07,1,NA,NA,NA,1.3139903521627971
2020-06-08,3,27.666666666666668,20.333333333333332,64.43528973604164,1.325592063318126
2020-06-09,2,28.375,23.125,73.58522001153052,1.3359675674554012
2020-06-10,1,23.22222222222222,12.777777777777779,52.27618844019742,1.3451841011721415
2020-06-11,0,27.285714285714285,12.142857142857142,41.27264451178052,1.3532682078391425
2020-06-12,3,29.75,11.75,34.72704669769161,1.3601996675427597
2020-06-13,2,NA,NA,NA,1.3659106796730835
2020-06-14,4,NA,NA,NA,1.370290635509376
2020-06-15,1,24.857142857142858,16.142857142857142,60.063375728774595,1.373196287569296
2020-06-16,2,25,13,48.47237966739287,1.3744665715882929
2020-06-17,4,25.666666666666668,15.333333333333334,53.74066213274535,1.3739408124147499
2020-06-18,3,29,14.5,42.80858284428244,1.3714786063966862
2020-06-19,2,30.857142857142858,15,39.86932032479432,1.3669793872700793
2020-06-20,3,NA,NA,NA,1.3603996116390018
2020-06-21,4,NA,NA,NA,1.3517656825985769
2020-06-22,1,24.571428571428573,20.857142857142858,80.53012779779125,1.3411811671946627
2020-06-23,6,27.333333333333332,20.5,66.98161077986198,1.3288275112233652
2020-06-24,7,27.25,15.5,49.95941937492816,1.314958225505473
2020-06-25,0,27,18,57.89757614228225,1.299887291667845
2020-06-26,8,25.2,21,77.81576132083582,1.28397318365295
2020-06-27,13,NA,NA,NA,1.2676003140502086
2020-06-28,8,NA,NA,NA,1.2511598290920847
2020-06-29,4,30.5,22.333333333333332,62.201543645625165,1.235031493123826
2020-06-30,7,30.125,23,66.10492700318093,1.2195679844299736
2020-07-01,12,29.4,23.8,72.3439441263826,1.2050823736925078
2020-07-02,5,NA,NA,NA,1.1918389913707137
2020-07-03,9,NA,NA,NA,1.180047413002781
2020-07-04,8,NA,NA,NA,1.1698589698408037
2020-07-05,12,NA,NA,NA,1.1613650540374607
2020-07-06,10,30.625,21.875,60.17247065796374,1.154596524386573
2020-07-07,1,32.333333333333336,21.333333333333332,53.25274762984958,1.1495236958161839
2020-07-08,40,30.666666666666668,22.166666666666668,61.31639611452043,1.1460566639266212
2020-07-09,10,28,23,74.3984257755734,1.1440460199128075
2020-07-10,15,29.5,21,62.49012601073249,1.1432842975875104
2020-07-11,14,NA,NA,NA,1.1435087149111993
2020-07-12,10,NA,NA,NA,1.1444058879395769
2020-07-13,23,29.2,20.4,61.105666965135455,1.1456191772701123
2020-07-14,12,31.625,18.875,48.334748607781926,1.1467591625251898
2020-07-15,8,33.375,23,54.89368227929796,1.1474174343103973
2020-07-16,18,32.125,25,66.32784464583713,1.1471834721195968
2020-07-17,6,31.857142857142858,24.285714285714285,64.72968198193665,1.1456638899796734
2020-07-18,20,NA,NA,NA,1.142502848821855
2020-07-19,20,NA,NA,NA,1.1374020398281868
2020-07-20,29,32.714285714285715,22.714285714285715,56.21423851849088,1.1301384242541193
2020-07-21,25,32.6,22.8,57.15426136809175,1.1205779468051034
2020-07-22,14,28.8,22.6,69.69912364180419,1.1086837594589967
2020-07-23,22,26.666666666666668,23.333333333333332,82.02586675633066,1.0945180799679324
2020-07-24,12,NA,NA,NA,1.0782375745403858
2020-07-25,12,NA,NA,NA,1.0600829514716048
2020-07-26,4,NA,NA,NA,1.0403641168962376
2020-07-27,14,30,22.25,63.81206610254319,1.019442641948842
2020-07-28,50,29,23,70.44116899070242,0.9977133624589953
2020-07-29,22,31.166666666666668,23,62.63949545693731,0.975586706083611
2020-07-30,23,28.75,23.714285714285715,73.40707701319182,0.9534729158967818
2020-07-31,29,28.375,21.625,67.59993331546018,0.9317688424026142
2020-08-01,75,NA,NA,NA,0.9108475231946561
2020-08-02,23,NA,NA,NA,0.8910504342629407
2020-08-03,22,27.625,20,65.02304007836996,0.872682101778682
2020-08-04,56,24.333333333333332,17.5,66.60399180257568,0.8560066894903058
2020-08-05,38,25.333333333333332,16.555555555555557,59.7680033987776,0.8412461839711568
2020-08-06,23,25.666666666666668,16.333333333333332,58.0381987537995,0.8285798445921351
2020-08-07,44,28.8,17.2,50.81830210912667,0.8181446351018399
2020-08-08,24,NA,NA,NA,0.8100363935324485
2020-08-09,32,NA,NA,NA,0.8043115258752201
2020-08-10,19,32.55555555555556,23,57.868680893011565,0.8009890337780783
2020-08-11,11,29.428571428571427,21.428571428571427,62.56530040621764,0.8000527154018127
2020-08-12,24,28.142857142857142,22.571428571428573,72.4255991299474,0.8014534150946833
2020-08-13,21,NA,NA,NA,0.8051112391000264
2020-08-14,8,NA,NA,NA,0.8109176938513386
2020-08-15,36,NA,NA,NA,0.8187377322357838
2020-08-16,21,NA,NA,NA,0.8284117063009983
2020-08-17,5,26.75,18,60.55347454311483,0.8397572234096922
2020-08-18,5,28.5,19.375,58.32599939230916,0.8525708957279132
2020-08-19,32,24.857142857142858,17.857142857142858,65.93176203927838,0.8666299753874889
2020-08-20,20,28.125,18.875,58.05412979453125,0.8816938966190717
2020-08-21,15,26.142857142857142,20.285714285714285,70.7867248615454,0.8975058131016396
2020-08-22,18,NA,NA,NA,0.9137943220604453
2020-08-23,12,NA,NA,NA,0.9302756863347522
2020-08-24,7,29.666666666666668,19.833333333333332,57.45187729663031,0.9466569642738901
2020-08-25,9,31.142857142857142,22,59.37320638490798,0.9626404883119206
2020-08-26,15,27.833333333333332,22.666666666666668,74.05121153779504,0.9779300554124315
2020-08-27,12,28.25,23.75,77.09152296921562,0.9922389873812834
2020-08-28,21,24,22.5,91.47428191394968,1.005299901645443
2020-08-29,20,NA,NA,NA,1.016875655404421
2020-08-30,4,NA,NA,NA,1.026770567258779
2020-08-31,0,27.25,23.666666666666668,81.11924956855482,1.0348407680591774
2020-09-01,3,24.166666666666668,22.5,90.56311093081649,1.0410024594823282
2020-09-02,22,26.125,23.375,85.35577961817293,1.045237001552304
2020-09-03,14,26.333333333333332,22.666666666666668,80.5785083970543,1.0475920974321924
2020-09-04,13,25.714285714285715,17.571428571428573,62.155963256944055,1.0481788356102038
2020-09-05,4,NA,NA,NA,1.04716489204094
2020-09-06,28,NA,NA,NA,1.0447646831171105
2020-09-07,6,NA,NA,NA,1.0412276050723932
2020-09-08,3,28.5,19.166666666666668,58.170139062324026,1.036825642340331
2020-09-09,6,29.625,21.25,61.594001418292905,1.0318415659839713
2020-09-10,8,29.285714285714285,20.285714285714285,59.8176008634897,1.0265587030969303
2020-09-11,21,29.333333333333332,21.333333333333332,63.847455377315264,1.021252896713693
2020-09-12,14,NA,NA,NA,1.0161868639596376
2020-09-13,8,NA,NA,NA,1.0116067676219804
2020-09-14,7,26,19.428571428571427,68.29272812623137,1.0077405009323168
2020-09-15,14,23.8,18,71.03858484331079,1.0047969864098634
2020-09-16,22,27.833333333333332,20,63.53011268805577,1.00296572495212
2020-09-17,18,25.333333333333332,16.5,60.977319701243125,1.0024158980063813
2020-09-18,4,23.25,14.875,61.17709763421146,1.0032945031929288
2020-09-19,20,NA,NA,NA,1.0057232592661733
2020-09-20,4,NA,NA,NA,1.0097943098049864
2020-09-21,8,23.444444444444443,12,50.027475707050705,1.0155650444213422
2020-09-22,23,NA,NA,NA,1.0230526014207393
2020-09-23,17,17,14.6,85.91296896240021,1.032228781848723
2020-09-24,12,NA,NA,NA,1.0430161653696803
2020-09-25,9,NA,NA,NA,1.0552861597558327
2020-09-26,11,NA,NA,NA,1.0688595418313955
2020-09-27,13,NA,NA,NA,1.0835097841055892
2020-09-28,8,19.714285714285715,13,68.72770069933335,1.0989691549710594
2020-09-29,5,NA,NA,NA,1.1149372911978135
2020-09-30,14,24.375,8,38.855135809968075,1.1310917255487907
2020-10-01,20,21.333333333333332,5.833333333333333,41.211734768809585,1.1470997412223662
2020-10-02,17,NA,NA,NA,1.162630911518862
2020-10-03,17,NA,NA,NA,1.177369724923629
2020-10-04,11,NA,NA,NA,1.1910277365563748
2020-10-05,4,16.875,3.875,45.9391846974379,1.203354689461076
2020-10-06,12,20.142857142857142,6.428571428571429,46.161004741054064,1.214148019359969
2020-10-07,10,NA,NA,NA,1.2232601427662646
2020-10-08,9,NA,NA,NA,1.2306029945611678
2020-10-09,20,24.5,14.25,53.14114123539919,1.2361494669834399
2020-10-10,21,NA,NA,NA,1.239931694824738
2020-10-11,17,NA,NA,NA,1.242036466576793
2020-10-12,12,NA,NA,NA,1.2425983293498541
2020-10-13,19,21.875,6.25,40.19023514047359,1.2417911232949794
2020-10-14,21,19.6,8.6,52.21650588215323,1.2398187010836523
2020-10-15,26,15.5,10.5,72.9458182215326,1.2369054827349928
2020-10-16,47,14.8,1,45.43159307737953,1.2332873219951408
2020-10-17,31,NA,NA,NA,1.2292029788061154
2020-10-18,37,NA,NA,NA,1.2248863461303612
2020-10-19,19,15.428571428571429,14.142857142857142,92.21913562821912,1.2205594847092565
2020-10-20,16,16.4,13.8,85.26438616991035,1.216426471686893
2020-10-21,34,NA,NA,NA,1.2126680560131238
2020-10-22,NA,NA,NA,NA,1.2094371249135634
2020-10-23,NA,NA,NA,NA,1.2068550151377615
2020-10-24,NA,NA,NA,NA,1.2050087426797567
2020-10-25,NA,NA,NA,NA,1.2039492616443928
2020-10-26,NA,NA,NA,NA,1.2036908792139263
2020-10-27,NA,NA,NA,NA,1.2042119369984863
2020-10-28,NA,NA,NA,NA,1.2054568229808742
