date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.08333333333333334,-0.3333333333333333,98.27112465116326,NA
2020-01-24,0,0.6388888888888888,0.6388888888888888,100,NA
2020-01-25,0,0.027777777777777773,-1.1805555555555556,91.97949494094496,NA
2020-01-26,0,-4.416666666666667,-5.305555555555555,93.93008981098711,NA
2020-01-27,0,-1.8125,-1.8263888888888888,99.9015393579392,NA
2020-01-28,0,-3.055555555555556,-3.7777777777777777,94.91311520940229,NA
2020-01-29,0,-5.222222222222222,-5.361111111111111,99.01758722208999,NA
2020-01-30,0,-3.1527777777777777,-4.430555555555555,91.23056003924289,NA
2020-01-31,0,-0.5138888888888888,-1.3194444444444444,94.45616308766307,NA
2020-02-01,0,1.8055555555555556,0.4861111111111111,91.55490611206682,NA
2020-02-02,0,7.125,1.0694444444444444,67.63253916497665,NA
2020-02-03,0,4.597222222222222,1.1527777777777777,79.24688238730613,NA
2020-02-04,0,1.3611111111111112,-2.930555555555556,74.01430948496933,NA
2020-02-05,0,-2.0277777777777777,-8.152777777777779,63.4790205546016,NA
2020-02-06,0,-2.3055555555555554,-5.805555555555555,78.1202640146851,NA
2020-02-07,0,-2.9652777777777777,-6.25,78.99032609069688,NA
2020-02-08,0,-2.861111111111111,-5.027777777777778,86.19302871813673,NA
2020-02-09,0,0.4722222222222222,-1.5555555555555556,86.80246875090769,NA
2020-02-10,0,-1.1666666666666667,-3.319444444444444,86.00221501840302,NA
2020-02-11,0,-0.09722222222222224,-3.3125,79.99355667170055,NA
2020-02-12,0,-0.8958333333333334,-3.5277777777777777,83.16434751116482,NA
2020-02-13,0,-11.583333333333334,-13.444444444444445,86.12657223152716,NA
2020-02-14,0,-17.48611111111111,-21.65277777777778,71.10202284696601,NA
2020-02-15,0,-4.486111111111112,-9.145833333333334,70.55214645696846,NA
2020-02-16,0,-0.4722222222222222,-1.8611111111111112,91.1238146292128,NA
2020-02-17,0,2.3260869565217392,1.2463768115942029,92.85080400069967,NA
2020-02-18,0,1.1111111111111112,-1.3611111111111112,84.77396122941985,NA
2020-02-19,0,-3.7222222222222223,-6.777777777777778,80.22791992689675,NA
2020-02-20,0,-7.347222222222222,-13.319444444444445,63.386944743642374,NA
2020-02-21,0,-4.979166666666667,-11.743055555555555,61.71136871948917,NA
2020-02-22,0,2.7916666666666665,-6.277777777777778,52.51349765396896,NA
2020-02-23,0,7.458333333333333,-1.3472222222222223,54.840849914422556,NA
2020-02-24,0,4.875,0.3055555555555556,74.22797862441203,NA
2020-02-25,0,2.2916666666666665,-0.8194444444444444,80.40538302351601,NA
2020-02-26,0,-0.04166666666666666,-4.152777777777778,75.30278717868265,NA
2020-02-27,0,-1.0416666666666667,-7.125,64.59560125395068,NA
2020-02-28,0,-1.3333333333333333,-5.108695652173913,76.01926209316976,NA
2020-02-29,0,-2.5972222222222223,-6.458333333333333,76.54866698690913,NA
2020-03-01,0,8.652777777777779,2.0416666666666665,64.9248073111635,NA
2020-03-02,0,4.736111111111111,0.7083333333333334,76.30607216244978,NA
2020-03-03,0,5.888888888888889,-1.0555555555555556,65.51167860521639,NA
2020-03-04,0,7.125,-2.263888888888889,54.55344942941943,NA
2020-03-05,0,7.388888888888889,-1.6805555555555556,54.44040057649707,NA
2020-03-06,0,4.349206349206349,-4.634920634920635,55.56123960943421,NA
2020-03-07,0,6.361111111111111,-6.208333333333333,42.261082246529156,NA
2020-03-08,0,11.76388888888889,-1.4444444444444444,42.610151801659036,NA
2020-03-09,0,12.333333333333334,5.583333333333333,71.84072537417846,NA
2020-03-10,0,4.333333333333333,2.9027777777777777,90.98949249358712,NA
2020-03-11,0,5.913043478260869,4.398550724637682,90.56838692940342,NA
2020-03-12,0,8.069444444444445,7.305555555555555,95.25462419627924,NA
2020-03-13,0,5.277777777777778,-1.2361111111111112,64.9376555542242,NA
2020-03-14,0,2.7222222222222223,0.3888888888888889,87.42931745741697,NA
2020-03-15,0,1.3194444444444444,-1.1666666666666667,83.9782156329834,NA
2020-03-16,0,2.9583333333333335,1.3333333333333333,89.49201893790472,NA
2020-03-17,0,5.2898550724637685,0.8115942028985508,74.62381771300896,NA
2020-03-18,0,7.416666666666667,5.034722222222222,85.82971311270622,NA
2020-03-19,0,12.520833333333334,12.25,98.33490918138803,NA
2020-03-20,0,6.583333333333333,4.548611111111112,87.27566463161436,NA
2020-03-21,0,0.9861111111111112,-3.0694444444444446,75.33101884547268,NA
2020-03-22,0,6.938893903907228e-18,-2.0555555555555554,86.65203156233301,NA
2020-03-23,0,1.378787878787879,1.2121212121212122,98.88014711452153,NA
2020-03-24,0,4.263888888888889,2.9305555555555554,91.52372022706894,NA
2020-03-25,0,6.75,5.333333333333333,91.57048685211511,NA
2020-03-26,0,9.666666666666666,8.569444444444445,93.20817241727805,NA
2020-03-27,0,9.069444444444445,8.48611111111111,96.24697752300828,NA
