date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1,NA,NA,NA
2020-01-24,0,2.856521739130435,NA,NA,NA
2020-01-25,0,0.29090909090909095,NA,NA,NA
2020-01-26,0,3.4363636363636365,NA,NA,NA
2020-01-27,0,3.2125,NA,NA,NA
2020-01-28,0,2.9869565217391303,NA,NA,NA
2020-01-29,0,3.977272727272727,NA,NA,NA
2020-01-30,0,0.9958333333333333,NA,NA,NA
2020-01-31,0,-0.034782608695652174,NA,NA,NA
2020-02-01,0,-1.2954545454545454,NA,NA,NA
2020-02-02,0,-2.466666666666667,NA,NA,NA
2020-02-03,0,-3.8833333333333333,NA,NA,NA
2020-02-04,0,-0.18636363636363637,NA,NA,NA
2020-02-05,0,2.7,NA,NA,NA
2020-02-06,0,3.408695652173913,NA,NA,NA
2020-02-07,0,2,NA,NA,NA
2020-02-08,0,1.2727272727272727,NA,NA,NA
2020-02-09,0,2.595833333333333,NA,NA,NA
2020-02-10,0,3.8545454545454545,NA,NA,NA
2020-02-11,0,2.15,NA,NA,NA
2020-02-12,0,2.0583333333333336,NA,NA,NA
2020-02-13,0,1.5478260869565217,NA,NA,NA
2020-02-14,0,0.05217391304347827,NA,NA,NA
2020-02-15,0,-0.40454545454545454,NA,NA,NA
2020-02-16,0,-0.6904761904761905,NA,NA,NA
2020-02-17,0,-2.134782608695652,NA,NA,NA
2020-02-18,0,1.3708333333333333,NA,NA,NA
2020-02-19,0,3.5,NA,NA,NA
2020-02-20,0,2.7416666666666667,NA,NA,NA
2020-02-21,0,2.6916666666666664,NA,NA,NA
2020-02-22,0,1.305263157894737,NA,NA,NA
2020-02-23,0,1.317391304347826,NA,NA,NA
2020-02-24,0,-0.08095238095238096,NA,NA,NA
2020-02-25,0,0.43636363636363634,NA,NA,NA
2020-02-26,0,2.1625,NA,NA,NA
2020-02-27,0,4.095,NA,NA,NA
2020-02-28,0,3.604761904761905,NA,NA,NA
2020-02-29,0,1.061904761904762,NA,NA,NA
2020-03-01,0,1.3318181818181818,NA,NA,NA
2020-03-02,0,2.5428571428571427,NA,NA,NA
2020-03-03,0,1.9391304347826086,NA,NA,NA
2020-03-04,0,0.8458333333333333,NA,NA,NA
2020-03-05,0,1.5782608695652174,NA,NA,NA
2020-03-06,0,-3.2416666666666667,NA,NA,NA
2020-03-07,0,-3.7958333333333334,NA,NA,NA
2020-03-08,0,-0.40454545454545454,NA,NA,NA
2020-03-09,0,1.25,NA,NA,NA
2020-03-10,0,0.8875,NA,NA,NA
2020-03-11,0,-0.14210526315789476,NA,NA,NA
2020-03-12,0,-4.552173913043478,NA,NA,NA
2020-03-13,0,-5.615,NA,NA,NA
2020-03-14,0,-0.7571428571428571,NA,NA,NA
2020-03-15,0,0.7238095238095239,NA,NA,NA
2020-03-16,0,0.9173913043478261,NA,NA,NA
2020-03-17,0,0.819047619047619,NA,NA,NA
2020-03-18,0,0.9590909090909091,NA,NA,NA
2020-03-19,0,3.9909090909090907,NA,NA,NA
2020-03-20,0,3.2956521739130435,NA,NA,NA
2020-03-21,1,2.4043478260869566,NA,NA,NA
2020-03-22,1,3.0904761904761906,NA,NA,NA
2020-03-23,0,3.395,NA,NA,NA
2020-03-24,0,0.24782608695652172,NA,NA,NA
2020-03-25,0,1.1304347826086956,NA,NA,NA
2020-03-26,1,2.473913043478261,NA,NA,NA
2020-03-27,1,2.05,NA,NA,NA
2020-03-28,0,-2.109090909090909,NA,NA,NA
2020-03-29,1,-4.3125,NA,NA,NA
2020-03-30,0,-5.369565217391305,NA,NA,NA
2020-03-31,4,-4.15,NA,NA,NA
2020-04-01,1,-2.482608695652174,NA,NA,1.039600981473427
2020-04-02,1,-0.5894736842105264,NA,NA,1.026621110361021
2020-04-03,1,-0.9,NA,NA,1.012604484988459
2020-04-04,2,-1.375,NA,NA,0.9977063533390281
2020-04-05,0,0.4863636363636364,NA,NA,0.9821225669916868
2020-04-06,0,3.6863636363636365,NA,NA,0.9660836689561475
2020-04-07,0,1.690909090909091,NA,NA,0.9498471974782647
2020-04-08,0,1.6428571428571428,NA,NA,0.9336884598778346
2020-04-09,1,3.3095238095238093,NA,NA,0.9178902375539936
2020-04-10,0,1.880952380952381,NA,NA,0.9027320880823565
2020-04-11,1,1.5666666666666667,NA,NA,0.8884800508518649
2020-04-12,1,3.4416666666666664,NA,NA,0.8753775857066289
2020-04-13,1,5.943478260869565,NA,NA,0.8636384531201562
2020-04-14,3,5.8875,NA,NA,0.8534419910237719
2020-04-15,2,5.21304347826087,NA,NA,0.8449309077579638
2020-04-16,1,5.429166666666666,NA,NA,0.8382113686674267
2020-04-17,0,6.082608695652174,NA,NA,0.8333548826543502
2020-04-18,0,6.390909090909091,NA,NA,0.8304013462414664
2020-04-19,0,6.7,NA,NA,0.8293625869993794
2020-04-20,2,8.19047619047619,NA,NA,0.8302258370747598
2020-04-21,1,6.2956521739130435,NA,NA,0.8329567108252746
2020-04-22,0,6.221739130434782,NA,NA,0.8375014099664995
2020-04-23,0,6.165,NA,NA,0.843788008089849
