date,dailyCases,air_temp,dew_point,RH,Rt
2020-06-07,0,28.8125,22.6625,72.17633512833537,1.2125764102094132
2020-06-08,0,26.445138888888888,21.040972222222223,72.9937530802945,1.2224710470179943
2020-06-09,0,26.2,24.18125,89.34236080076026,1.2318841783252135
2020-06-10,0,25.09722222222222,19.495833333333334,71.89172661188785,1.2408384434813697
2020-06-11,0,22.383333333333333,15.158333333333333,68.95771698623052,1.2493708689927856
2020-06-12,2,24.108333333333334,14.958333333333334,62.94929672260747,1.2575284361530288
2020-06-13,0,25.2875,17.058333333333334,63.666349436985016,1.2653630226286836
2020-06-14,0,25.320833333333333,19.020833333333332,71.64549159168664,1.272926281174094
2020-06-15,0,24.029166666666665,15.641666666666667,63.85029327362063,1.2802649681480578
2020-06-16,1,23.083333333333332,13.925,58.60819804400347,1.2874171014578095
2020-06-17,0,23.87986111111111,16.070833333333333,64.90725749660234,1.2944091417668742
2020-06-18,2,24.393055555555556,16.78472222222222,65.99529561934702,1.301254189980286
2020-06-19,4,26.2875,18.1375,63.98515997728342,1.3079510164670125
2020-06-20,0,27.0625,18.545833333333334,62.46752365177662,1.314483615895649
2020-06-21,0,23.973055555555554,20.636746031746032,83.42689500028229,1.3208209383541398
2020-06-22,0,24.047222222222224,21.861805555555556,88.12382388951139,1.32691649152229
2020-06-23,1,25.242361111111112,21.305555555555554,80.9522430403966,1.3327076338631574
2020-06-24,2,24.806597222222223,19.239930555555556,75.00816495736399,1.3381145639674765
2020-06-25,0,24.48125,16.727083333333333,66.72622541828997,1.3430392226791716
2020-06-26,-1,24.68923611111111,21.274305555555557,82.1982084127748,1.347364520920151
2020-06-27,1,24.44375,22.434722222222224,88.88228365107545,1.3509544441111099
2020-06-28,0,27.87291666666667,24.004166666666666,80.48860363064136,1.3536556260934216
2020-06-29,2,27.685416666666665,23.310416666666665,77.66977950626628,1.3553009061285979
2020-06-30,1,27.975,24.498958333333334,82.22840769558078,1.3557151749330338
2020-07-01,0,24.124097222222222,23.097311507936507,94.40528337417224,1.3547234962505512
2020-07-02,1,25.201527777777777,22.801378968253967,87.89944022841978,1.3521611018472492
2020-07-03,2,27.754166666666666,24.154166666666665,82.59106917642721,1.3478844672695887
2020-07-04,1,27.725277777777777,22.175277777777776,74.50007437552743,1.341782365985173
2020-07-05,3,27.524305555555557,22.778472222222224,77.78727691547581,1.3337856510396546
2020-07-06,2,27.65833333333333,23.691666666666666,80.48444948944156,1.3238745803827314
2020-07-07,0,28.6125,23.816666666666666,77.62492403975519,1.3120827908776418
2020-07-08,4,27.709027777777777,23.661805555555556,80.70784733480578,1.2984974857802358
2020-07-09,4,27.816666666666666,24.0375,81.3519611575576,1.2832559332129596
2020-07-10,1,27.709722222222222,23.08125,78.2902180263277,1.266538862270186
2020-07-11,3,27.375,21.866666666666667,75.30896964333022,1.2485616892757472
2020-07-12,2,28.851388888888888,23.90486111111111,76.2377924214588,1.2295646548632932
2020-07-13,11,26.583333333333332,21.1375,74.34529016216294,1.2098029032840059
2020-07-14,6,27.2,21.7,74.40287576247127,1.1895373339036688
2020-07-15,4,28.620833333333334,23.566666666666666,75.09596405755173,1.1690267694917806
2020-07-16,9,28.5,25.43402777777778,83.87155333368881,1.1485216850783824
2020-07-17,6,26.362083333333334,24.919375,92.42916941250137,1.1282594780279762
2020-07-18,3,26.90625,23.822916666666668,85.48278534047563,1.1084610667776502
2020-07-19,5,28.9625,24.391666666666666,77.23709630698563,1.0893284953436573
2020-07-20,7,28.7625,24.96875,81.49250246704327,1.0710431915346497
2020-07-21,8,27.0875,23.36875,81.58616533378391,1.0537645669383326
2020-07-22,2,26.87638888888889,23.9375,84.44297567238641,1.0376287372296369
2020-07-23,15,26.575,24.4625,88.74553304208534,1.0227472587580433
2020-07-24,8,27.395833333333332,24.629166666666666,85.99303347858904,1.0092058969237598
2020-07-25,3,27.445833333333333,23.94861111111111,82.94664133313925,0.9970635413753193
2020-07-26,9,27.781666666666666,24.176666666666666,81.98782541925245,0.9863514469616651
2020-07-27,12,27.475,24.133333333333333,83.50532909411345,0.9770730011020732
2020-07-28,10,27.16875,24.185416666666665,84.59583582147637,0.96920420016789
2020-07-29,7,27.245833333333334,24.366666666666667,85.3144401977119,0.9626949682516875
2020-07-30,20,27.113194444444446,24.827430555555555,87.71407858362377,0.9574713824185189
2020-07-31,17,27.25486111111111,24.13888888888889,83.8459074503852,0.9534387894801309
2020-08-01,4,22.578819444444445,21.69375,94.86558594928758,0.950485718685488
2020-08-02,3,23.140625,19.530208333333334,83.10308894532793,0.9484884192339893
2020-08-03,3,24.883333333333333,21.125,81.16682109867969,0.9473157880573181
2020-08-04,10,23.434722222222224,19.601388888888888,80.33342364250753,0.9468344096087857
2020-08-05,10,21.3875,16.925,77.5022063078803,0.9469134129348913
2020-08-06,7,22.670833333333334,16.8625,71.3673869175211,0.9474288666753488
2020-08-07,7,23.8875,18.458333333333332,74.28209611822135,0.9482674788730573
2020-08-08,6,26.066666666666666,21.1875,76.59240636481097,0.9493294382032874
2020-08-09,3,27.870833333333334,23.5125,78.60987241083464,0.9505303145315241
2020-08-10,0,29.054166666666667,24.304166666666667,76.98714261987878,0.9518020168389965
2020-08-11,5,25.921875,22.945833333333333,84.40869325672143,0.9530928755777519
2020-08-12,3,25.961111111111112,23.94236111111111,89.62422591363539,0.9543669690297261
2020-08-13,8,24.713194444444444,23.405555555555555,92.8868608670044,0.9556028477364107
2020-08-14,9,25.72986111111111,23.584374999999998,88.85651986018314,0.9567918279650792
2020-08-15,3,26.42673611111111,22.784375,82.20391848273637,0.9579360252472333
2020-08-16,6,25.672916666666666,21.900694444444444,82.35636078559604,0.9590462831988954
2020-08-17,5,23.983333333333334,18.866666666666667,75.6011322577795,0.9601401233381117
2020-08-18,5,24.4875,20.683333333333334,80.50486916691861,0.9612398032500686
2020-08-19,7,22.85,19.557291666666664,82.3596579133794,0.9623705307378019
2020-08-20,20,23.933333333333334,18.979166666666668,74.78689999774133,0.9635588492356048
2020-08-21,5,23.269270833333334,21.06736111111111,87.96998036174404,0.9648311918265121
2020-08-22,4,22.67972222222222,20.063055555555557,87.04060589326234,0.9662126003384953
2020-08-23,6,24.62798611111111,20.994652777777777,82.92516002962326,0.9677256189975001
2020-08-24,4,25.523611111111112,21.177777777777777,80.00706887142609,0.9693893907671575
2020-08-25,3,26.64375,22.84583333333333,81.06616488818933,0.9712189984719123
2020-08-26,2,25.60625,24.035416666666666,91.53741346146634,0.9732250935614466
2020-08-27,14,26.13888888888889,24.913888888888888,93.2990087566147,0.9754138395880187
2020-08-28,9,24.663888888888888,23.25208333333333,92.16081967901916,0.9777871683978122
2020-08-29,10,25.66979166666667,24.301388888888887,92.72014779398462,0.9803433134003137
2020-08-30,4,24.669444444444444,23.627777777777776,94.20789771462499,0.9830775569006643
2020-08-31,2,24.49125,23.557083333333335,94.85672077495613,0.9859831160022177
2020-09-01,5,23.268819444444446,22.533402777777777,95.98571409687194,0.9890520969165252
2020-09-02,8,25.68298611111111,24.698958333333334,94.52341316641733,0.9922764664597618
2020-09-03,-6,25.282291666666666,24.217708333333334,94.18926626534498,0.9956490122544074
2020-09-04,7,25.126041666666666,21.326041666666665,82.13980420671312,0.9991642781400131
2020-09-05,10,21.458333333333332,16.291666666666668,76.34393155550222,1.0028194600452858
2020-09-06,2,23.191666666666666,19.325,81.7104727912445,1.0066152284804346
2020-09-07,2,25.354166666666668,20.333333333333332,76.36139493470058,1.0105564133196594
2020-09-08,0,25.1375,20.695833333333333,77.85677314841166,1.0146524570869229
2020-09-09,5,24.958333333333332,21.208333333333332,81.67756136492957,1.0189175283494176
2020-09-10,17,25.130555555555556,20.977777777777778,80.47369789019302,1.0233701969413922
2020-09-11,0,25.856521739130436,21.96521739130435,81.17772698339093,1.0280326096148324
2020-09-12,5,23.182166666666667,22.8405,98.02143685237453,1.0329291615916814
2020-09-13,2,23.52230769230769,22.695384615384615,95.50928987318412,1.0380847232287638
2020-09-14,9,28,20.242857142857144,62.92042807506119,1.0435225367270204
2020-09-15,18,21.083333333333332,18.76111111111111,87.20107004097002,1.0492619339575493
2020-09-16,-6,27.200000000000003,21.95,73.31262111449166,1.0553160382698528
2020-09-17,3,23.663888888888888,18.634722222222223,76.28375653653994,1.061689603398661
2020-09-18,11,21.620833333333334,16.8,75.93309042482903,1.0683771197543113
2020-09-19,2,17.604347826086958,11.160869565217391,67.85474819506138,1.0753612929545306
2020-09-20,12,18.6625,13.158333333333333,72.55895362028866,1.0826119800573089
2020-09-21,4,18.933333333333334,13.258333333333335,72.28106726323688,1.0900856594911659
2020-09-22,0,16.220833333333335,13.5625,84.79816316690716,1.0977255092643092
2020-09-23,16,15.914583333333333,15.427083333333334,96.99961605222342,1.1054621678239889
2020-09-24,0,16.171739130434784,15.517391304347827,96.02968762733194,1.113215243489827
2020-09-25,7,18.43125,17.641666666666666,95.34486778228113,1.1208956128472973
2020-09-26,2,20.463194444444444,18.23125,87.52547940096852,1.12840850075214
2020-09-27,4,21.259027777777778,18.10902777777778,84.87431807718738,1.1356572655425645
2020-09-28,2,18.583472222222223,15.302083333333334,82.86776667262038,1.1425477301651052
2020-09-29,0,15.463157894736842,10.110526315789473,74.41742007539882,1.1489928159733536
2020-09-30,14,16.6125,10.15,72.40570432402056,1.1549171661492978
2020-10-01,7,17.775,7.575,56.329639398610134,1.1602614040719172
2020-10-02,1,12.545833333333333,5.954166666666667,68.35331632249536,1.1649856683422881
2020-10-03,4,12.504166666666666,6.8875,74.66871853018317,1.1690721044309849
2020-10-04,11,14.439583333333333,10.397916666666667,77.59298530990871,1.1725260707131822
2020-10-05,12,11.658333333333333,4.879166666666666,67.01134341609,1.1753759262957448
2020-10-06,4,12.804166666666667,7.266666666666667,75.28428796961505,1.1776713976128539
2020-10-07,9,16.991666666666667,11.9,75.79760957481591,1.1794806553044817
2020-10-08,11,17.545833333333334,14.475,84.33770491909482,1.180886355608467
2020-10-09,9,18.1375,16.726388888888888,92.46500327324462,1.1819809945702777
2020-10-10,17,19.681944444444444,19.269444444444446,97.55764817679623,1.182861974525457
2020-10-11,22,20.096153846153847,20,99.4207991440554,1.1836267818508923
2020-10-12,9,22.925,14.175,58.031616044908674,1.184368622448256
2020-10-13,7,15.620833333333334,8.354166666666666,66.9714855640053,1.1851727657273563
2020-10-14,18,16.158333333333335,8.7125,70.3620388566914,1.1861137262702157
2020-10-15,16,14.845833333333333,11.1375,80.02759185676719,1.1872532873712531
2020-10-16,1,11.904166666666667,2.9208333333333334,60.71507520213703,1.188639265474922
2020-10-17,19,11.2,1.7375,59.15446317946172,1.1903048483649987
2020-10-18,16,14.395833333333334,9.922916666666667,77.20935933771854,1.1922683240945733
2020-10-19,15,17.577424242424243,16.236515151515153,92.41066809136102,1.1945330531375247
2020-10-20,17,18.104861111111113,16.250694444444445,90.50755319839196,1.197087613381267
2020-10-21,19,21.908333333333335,18.104166666666668,81.21383506830611,1.1999061471715087
2020-10-22,1,21.981944444444444,18.415277777777778,82.09199015026833,1.2029490359599495
2020-10-23,26,22.061458333333334,19.575,86.37093511843885,1.2061640935357032
2020-10-24,4,9.115277777777777,7.694444444444445,91.07382832623846,1.2094884795529102
2020-10-25,35,10.272727272727273,9.610606060606061,95.77174004698624,1.21285147753877
2020-10-26,2,NA,NA,NA,1.2161781578925108
2020-10-27,NA,NA,NA,NA,1.2193937769172618
2020-10-28,NA,NA,NA,NA,1.2224285840310178
2020-10-29,NA,NA,NA,NA,1.2252225656192932
2020-10-30,NA,NA,NA,NA,1.2277295864940752
2020-10-31,NA,NA,NA,NA,1.2299204233213819
2020-11-01,NA,NA,NA,NA,1.2317843184769588
