date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,18.849652777777777,15.998611111111112,84.43260108336054,NA
2020-01-24,0,17.854166666666668,13.3,75.62240168590994,NA
2020-01-25,0,19.021527777777777,15.74236111111111,81.59828504403818,NA
2020-01-26,0,21.446527777777778,17.979166666666668,81.91300773634484,NA
2020-01-27,0,17.742708333333333,15.05642361111111,85.31126075731592,NA
2020-01-28,0,20.893055555555556,17.620833333333334,81.98509992380079,NA
2020-01-29,0,16.291666666666668,5.966666666666667,52.617492759364325,NA
2020-01-30,0,16.883333333333333,11.295833333333334,69.9510418126384,NA
2020-01-31,0,15.659791666666667,12.628402777777778,82.65049748971886,NA
2020-02-01,0,14.266666666666667,7.433333333333334,66.49345257596724,NA
2020-02-02,0,15.85,8.466666666666667,65.71293785861839,NA
2020-02-03,0,20.365972222222222,15.695833333333333,75.06480491458396,NA
2020-02-04,0,23.25138888888889,18.53125,76.03781420646487,NA
2020-02-05,0,17.504166666666666,14.828125,84.46263810674505,NA
2020-02-06,0,11.1125,1.2104166666666667,54.12402467586687,NA
2020-02-07,0,13.639130434782608,7.052173913043478,66.86424060799574,NA
2020-02-08,0,19.42152777777778,15.355555555555556,78.42715746904203,NA
2020-02-09,0,23.12465277777778,19.723958333333332,81.38870852873971,NA
2020-02-10,0,24.99861111111111,21.102777777777778,79.91664447442594,NA
2020-02-11,0,23.319097222222222,20.89201388888889,86.46193398395904,NA
2020-02-12,0,12.54861111111111,10.445833333333333,87.34868891373749,NA
2020-02-13,0,15.13125,9.55,70.02590208476902,NA
2020-02-14,0,14.827083333333334,9.620833333333334,71.66529281021036,NA
2020-02-15,0,18.208333333333332,12.745833333333334,71.49649862973193,NA
2020-02-16,0,20.65388888888889,18.534097222222222,88.09355097725054,NA
2020-02-17,0,23.52777777777778,20.273611111111112,83.2082380436314,NA
2020-02-18,0,24.43402777777778,20.309722222222224,79.02272704617897,NA
2020-02-19,0,20.247569444444444,18.316319444444446,88.82861611370404,NA
2020-02-20,0,14.603125,13.075,90.70227237628967,NA
2020-02-21,0,10.479166666666666,6.645833333333334,78.33411874149124,NA
2020-02-22,0,12.625,7.483333333333333,72.33540655761445,NA
2020-02-23,0,19.108333333333334,15.42361111111111,79.66917149089119,NA
2020-02-24,0,22.309375,19.009375,81.91477687516567,NA
2020-02-25,0,20.199375,18.320555555555554,89.322782933182907,NA
2020-02-26,0,16.90416666666667,2.5458333333333334,42.85091199071047,NA
2020-02-27,0,10.741666666666667,-1.2375,45.71372651447006,NA
2020-02-28,0,12.8,3.6791666666666667,56.88679523848535,NA
2020-02-29,0,16.141666666666666,9.329166666666666,66.06192074023836,NA
2020-03-01,0,22.3,15.172916666666667,64.78424778220871,NA
2020-03-02,0,22.390972222222224,18.68263888888889,80.19523415354847,NA
2020-03-03,0,21.754513888888887,19.832291666666666,88.98868383787566,NA
2020-03-04,0,23.413541666666667,16.552083333333336,73.54498769820862,NA
2020-03-05,0,18.820833333333333,8.425,52.59303787735227,NA
2020-03-06,0,17.5375,10.104166666666666,63.347211113721755,NA
2020-03-07,0,18.595833333333335,12.333333333333334,67.62121637356448,NA
2020-03-08,0,19.8375,14.658333333333333,73.09569922639498,NA
2020-03-09,0,22.283333333333335,17.252777777777776,73.71453738291156,NA
2020-03-10,0,21.665277777777778,19.39222222222222,87.01203949142666,NA
2020-03-11,0,22.57298611111111,18.98597222222222,81.79497000542801,NA
2020-03-12,0,23.120833333333334,18.918055555555554,78.29372220093146,NA
2020-03-13,0,23.711458333333333,19.858333333333334,79.6671627634064,NA
2020-03-14,0,24.24375,20.375,79.77081388264999,NA
2020-03-15,0,23.52916666666667,20.931250000000002,85.82479133853677,NA
2020-03-16,0,23.98138888888889,20.623819444444447,82.44614751769662,NA
2020-03-17,0,24.38125,20.844791666666666,81.60632288256684,NA
2020-03-18,2,25.320486111111112,20.321875000000002,75.34300715695296,NA
2020-03-19,-2,25.724305555555556,20.35902777777778,74.20013303074755,NA
2020-03-20,1,24.833333333333332,21.7375,83.15219699009147,NA
2020-03-21,1,23.841805555555556,21.725416666666668,88.33958875813988,NA
2020-03-22,4,22.01875,19.073611111111113,84.48885742449184,NA
2020-03-23,0,25.256597222222222,21.091666666666665,79.09649200459886,NA
2020-03-24,0,26.566666666666666,20.381944444444446,71.27483137110531,NA
2020-03-25,1,25.240376984126986,21.086607142857144,79.24089065446972,NA
2020-03-26,3,26.466666666666665,20.608333333333334,72.76328910548256,NA
2020-03-27,3,26.397222222222222,21.4,75.5342163663887,NA
2020-03-28,0,26.731944444444444,22.14097222222222,77.62625513420726,NA
2020-03-29,7,25.43888888888889,22.008333333333333,82.05448332341382,NA
2020-03-30,0,26.238888888888887,21.927430555555556,78.22650978396798,NA
2020-03-31,6,25.431944444444444,19.442028985507246,73.72050445030695,NA
2020-04-01,0,23.575694444444444,16.729166666666668,65.76958438678781,NA
2020-04-02,11,24.775694444444444,19.929861111111112,74.69613789955797,0.839147865273824
2020-04-03,18,25.552777777777777,22.102777777777778,81.7307331778275,0.832181920562105
2020-04-04,7,24.178690476190475,22.025426587301588,87.91790679732053,0.825576994208841
2020-04-05,15,20.26875,18.788194444444443,91.31879764497059,0.8192884807431645
2020-04-06,10,24.115972222222222,21.97013888888889,88.04282776438308,0.813309090164329
2020-04-07,14,25.822579365079367,22.457003968253968,83.25647094438415,0.8076522976369311
2020-04-08,7,26.444444444444443,22.647916666666667,80.68045230825001,0.8023394556477055
2020-04-09,10,26.68958333333333,22.993402777777778,81.41288795182682,0.7973909917760834
2020-04-10,29,26.225694444444443,22.959722222222222,82.62897384283796,0.7928216956289019
2020-04-11,12,25.713194444444444,22.540972222222223,83.00335364182716,0.7886396368653454
2020-04-12,36,28.958055555555557,21.93144927536232,71.31577090505529,0.7848478484663485
2020-04-13,0,21.93125,16.333333333333332,71.36372672226568,0.7814476224197577
2020-04-14,21,21.446527777777778,17.25138888888889,77.3821060938215,0.7784421400829677
2020-04-15,23,19.72361111111111,13.05,65.64007854316583,0.7758392173470949
2020-04-16,15,21.066666666666666,15.097916666666666,69.01917871998512,0.7736521857623723
2020-04-17,16,24.5375,20.9,80.43149705434925,0.7718983306143271
2020-04-18,9,26.271180555555556,23.089930555555554,83.71435118303269,0.7705948125745168
2020-04-19,19,28.058333333333334,22.896875,75.7300112873543,0.7697525325395164
2020-04-20,0,25.705833333333334,22.905833333333334,85.3829377039939,0.7693688684268419
2020-04-21,12,26.15486111111111,22.902083333333334,82.72432669716163,0.7694205333004002
2020-04-22,11,27.720833333333335,23.276041666666668,77.94464844910438,0.7698579168177517
2020-04-23,12,27.986805555555556,23.852777777777778,79.61805603537249,0.7706021542085675
2020-04-24,11,27.71875,22.659375,75.58814488675692,0.7715458352382818
2020-04-25,10,27.321875,22.856944444444444,77.53937118373231,0.7725577690210558
2020-04-26,12,25.356597222222224,19.166666666666668,69.12444797457019,0.773491631401637
2020-04-27,0,25.88125,20.654166666666665,73.33931590568253,0.7741977260810343
2020-04-28,10,28.033680555555556,22.88125,75.32388141088735,0.7745365803220756
2020-04-29,11,26.479761904761904,22.200396825396826,77.70031509978355,0.7743927580873143
2020-04-30,14,23.8875,15.5625,63.322479758554124,0.7736871766346819
2020-05-01,11,23.654166666666665,15.408333333333333,61.544926003519215,0.772386390099629
2020-05-02,9,26.591666666666665,19.8875,67.60036091484717,0.7705077375200983
2020-05-03,11,26.57777777777778,20.566666666666666,70.66928766228925,0.7681198686893776
2020-05-04,0,27.50486111111111,22.7875,76.5645151762508,0.7653388395191999
2020-05-05,11,28.222708333333333,23.779305555555556,77.63236307034751,0.7623205728122787
2020-05-06,11,27.123958333333334,23.320138888888888,80.34092743528021,0.7592508944598177
2020-05-07,15,27.81597222222222,22.347916666666666,72.99055693047823,0.7563345155569923
2020-05-08,14,28.68958333333333,21.360416666666666,66.46246754451697,0.7537842405900287
2020-05-09,11,24.804166666666667,20.12625,75.73380183520472,0.7518114006907415
2020-05-10,18,24.491944444444446,19.294305555555557,73.50625166049471,0.7506181296602634
2020-05-11,0,26.402083333333334,20.25,70.15762891992495,0.7503917093594767
2020-05-12,15,27.208333333333332,19.841666666666665,64.70635907976393,0.7513008770813764
2020-05-13,17,27.757291666666667,21.947916666666668,71.3675296623285,0.7534937455000054
2020-05-14,25,27.87013888888889,23.422916666666666,77.53681450613233,0.7570968427975701
2020-05-15,13,28.69097222222222,24.24375,77.58238957312814,0.7622147270916054
2020-05-16,37,26.160648148148148,21.75289351851852,77.88810165794074,0.7689296506599264
2020-05-17,0,26.789583333333333,21.6875,74.56484455636479,0.7773008334237569
2020-05-18,0,27.194736842105264,21.731578947368423,72.9644993983834,0.7873630443413456
2020-05-19,16,28.452777777777776,22.675,73.14018903756151,0.799124379656422
2020-05-20,14,29.23125,23.522916666666667,72.57118834172987,0.8125633628482986
2020-05-21,15,28.362152777777776,24.193749999999998,78.70714225112862,0.8276257594210745
2020-05-22,0,28.950833333333335,24.521597222222223,78.0440012939556,0.8442217724804899
2020-05-23,34,29.339583333333334,24.53472222222222,76.11294541417467,0.8622245145812857
2020-05-24,0,29.076666666666668,23.821666666666665,74.10195861107013,0.8814707697944212
2020-05-25,0,27.679282407407406,21.885532407407407,71.92323077353362,0.9017649890173065
2020-05-26,0,26.481795634920633,22.064434523809524,77.20702184410246,0.9228871340051342
2020-05-27,13,27.108333333333334,20.729166666666668,70.81816524095801,0.9446043766906288
2020-05-28,20,29.11875,23.413888888888888,72.37582723176476,0.9666858191268484
2020-05-29,12,26.082291666666666,22.90833333333333,82.96226554906893,0.9889184644232493
2020-05-30,11,25.981944444444444,21.516666666666666,77.34039267024082,1.0111218546881766
2020-05-31,10,25.33159722222222,22.390277777777776,84.07969661001839,1.033158342145039
2020-06-01,0,26.024305555555557,22.695138888888888,82.39798125838756,1.0549360825684104
2020-06-02,12,27.04652777777778,22.90486111111111,78.64429702251282,1.0764026484621134
2020-06-03,23,27.48611111111111,23.42326388888889,79.14183352134812,1.0975286336174233
2020-06-04,21,27.986458333333335,23.23090277777778,76.00294551154853,1.1182826001307349
2020-06-05,21,27.989583333333332,23.09166666666667,75.385642271301,1.1386009060502609
2020-06-06,22,28.444097222222222,22.651736111111113,71.59277803680362,1.1583579223780562
2020-06-07,29,25.27857142857143,21.92142857142857,82.25555929220043,1.1773433823000916
2020-06-08,0,NA,NA,NA,1.1952535745600898
2020-06-09,27,NA,NA,NA,1.2117014256836618
2020-06-10,32,NA,NA,NA,1.2262472138269855
2020-06-11,39,30.85,19.816666666666666,51.87966685652209,1.2384472583679287
2020-06-12,41,27.316666666666666,18.4125,58.990406036275715,1.2479134915785104
2020-06-13,50,26.708333333333332,17.954166666666666,59.69221181010848,1.2543736483857024
2020-06-14,57,26.4125,17.341666666666665,59.04766457465144,1.257720998468538
2020-06-15,0,27.625,21.32777777777778,69.15786548353294,1.2580445051946565
2020-06-16,40,28.582638888888887,23.220833333333335,72.97145240729789,1.2556345409955427
2020-06-17,58,28.12986111111111,22.875347222222224,73.46271980460119,1.2509645832665104
2020-06-18,65,28.43541666666667,23.361458333333335,74.42096881202666,1.244654144529929
2020-06-19,70,28.856944444444444,23.570833333333333,73.55026348450579,1.2374213241206566
2020-06-20,83,29.301388888888887,23.743055555555554,72.58133515091126,1.230034251639267
2020-06-21,92,29.102777777777778,23.972916666666666,74.59205008621339,1.2232695239940627
2020-06-22,0,30.3125,24.116666666666667,70.60824670337068,1.2178832546100176
2020-06-23,101,28.980208333333334,24.216666666666665,76.13941863547122,1.2145974741274104
2020-06-24,111,28.26076388888889,23.438541666666666,76.14544613404652,1.2141021292786462
2020-06-25,123,26.181770833333335,23.1,83.41091387203163,1.217071293609518
2020-06-26,91,27.68929924242424,24.920265151515153,84.97897805926769,1.2241915766817129
2020-06-27,113,28.869722222222222,24.875833333333333,79.60306727663757,1.2362010012477356
2020-06-28,98,29.490625,24.604166666666668,75.73207294637973,1.2539375860121253
2020-06-29,0,29.13095238095238,24.419047619047618,76.44538339445614,1.2783982665040037
2020-06-30,113,29.811805555555555,24.78611111111111,74.96753445260971,1.3108103743763215
2020-07-01,103,29.726388888888888,24.9,76.04298029061916,1.3527194939079208
2020-07-02,111,29.665972222222223,24.345833333333335,74.51887573625395,1.4060989995671513
2020-07-03,101,28.779166666666665,23.830555555555556,75.50934227274278,1.4734878769621524
2020-07-04,81,29.197916666666668,23.831249999999997,74.31094456230602,1.558164500742194
2020-07-05,87,29.808333333333334,23.3125,70.04298318443007,1.6643648539123606
2020-07-06,0,30.11111111111111,23.891666666666666,70.4394851297298,1.7975541741447396
2020-07-07,101,30.258333333333333,24.47083333333333,72.38245769686856,1.9647611274324381
2020-07-08,117,30.125,24.525,72.98307546554925,2.1749832469794703
2020-07-09,249,30.353125,24.533680555555556,72.28661068047403,2.4396714715960814
2020-07-10,0,30.244444444444444,25.129166666666666,74.9096887576158,2.7733002002718896
2020-07-11,250,29.869444444444444,24.8625,75.42770724335622,3.194027536672007
2020-07-12,358,30.545833333333334,24.6,72.33352302086693,3.7244487273505538
2020-07-13,0,30.511805555555554,23.646527777777777,69.16860020536862,4.392444799983407
2020-07-14,321,30.12708333333333,23.777083333333334,70.110212537892,5.232128787386854
2020-07-15,415,30.341666666666665,23.433333333333334,68.07799906564955,6.284894292697181
2020-07-16,315,30.25625,24.59375,72.74187023136477,7.600575756652451
2020-07-17,335,29.3875,24.491666666666667,75.72163112887183,9.238736211262788
2020-07-18,325,28.006597222222222,23.250694444444445,75.73638449635935,11.27010523326138
2020-07-19,326,28.15416666666667,23.75,77.88155562457095,13.778194964169677
2020-07-20,0,28.75,23.924999999999997,76.07181919674875,16.861122321004704
2020-07-21,322,29.21736111111111,24.04583333333333,74.7202202486821,20.633657248470918
2020-07-22,307,29.309722222222224,24.18125,74.47960176890813,25.22949636328272
2020-07-23,334,29.72083333333333,24.237499999999997,73.20757264957865,30.803725339661657
2020-07-24,308,29.225694444444443,24.094444444444445,74.97300375876891,37.53537949321429
2020-07-25,684,27.073938492063494,23.79625992063492,82.60976034483643,45.62993920622002
2020-07-26,-19,26.51184027777778,24.654027777777777,89.61301414499196,55.32150602131432
2020-07-27,0,29.127083333333335,25.723958333333336,82.31162240614007,66.87430015399245
2020-07-28,374,27.27951388888889,24.08159722222222,83.03870055471133,80.58300861522108
2020-07-29,576,27.62361111111111,23.96527777777778,80.96468316373151,96.77140835628333
2020-07-30,647,28.80138888888889,24.670833333333334,79.43623496754033,115.78861087910204
2020-07-31,731,29.69861111111111,25.054166666666667,76.99573045495896,138.0022508000599
2020-08-01,816,29.0625,24.836111111111112,78.65686452739288,163.78800384939169
2020-08-02,0,28.490972222222222,24.674305555555556,80.2956427463458,193.51500408955283
2020-08-03,2545,28.46666666666667,23.90625,77.18807423698189,227.527063653947
2020-08-04,1265,28.6625,23.604166666666668,75.14966085731334,266.1200912718942
