date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-14,0,10.061111111111112,7.1090277777777775,82.59154133168717,NA
2020-03-15,0,7.847222222222222,6.284027777777777,90.14802886605527,NA
2020-03-16,0,7.0125,5.584722222222222,90.85165084672995,NA
2020-03-17,0,10.745486111111111,9.322777777777778,91.36817126346922,NA
2020-03-18,0,11.182738095238095,10.290476190476191,94.3876577527999,NA
2020-03-19,0,20.952272727272728,19.01212121212121,88.95003124210554,NA
2020-03-20,0,19.820138888888888,17.102083333333333,84.78929662057783,NA
2020-03-21,0,8.8875,5.070833333333333,77.64167041763051,NA
2020-03-22,0,8.589583333333334,6.447916666666667,86.90872111132772,NA
2020-03-23,0,11.817361111111111,9.777777777777777,88.22114769069583,NA
2020-03-24,0,17.133194444444445,15.183194444444444,88.86362269875154,NA
2020-03-25,0,13.604166666666666,11.060416666666667,84.91608002406838,NA
2020-03-26,0,19.104166666666668,14.441666666666666,77.70121434422222,NA
2020-03-27,0,22.98923611111111,18.981597222222224,78.50417808693588,NA
2020-03-28,0,23.17791666666667,19.610833333333332,80.81992160462259,NA
2020-03-29,0,16.056944444444444,9.540277777777778,69.00681429152644,NA
2020-03-30,1,14.8125,11.25,80.00917087731933,NA
2020-03-31,0,12.83939393939394,9.30378787878788,81.10896166946868,NA
2020-04-01,0,14.7625,8.577083333333334,70.25314999980661,NA
2020-04-02,0,17.227083333333333,9.152083333333334,60.91350925181946,NA
2020-04-03,0,17.03472222222222,12.727777777777778,76.2447924302642,NA
2020-04-04,0,15.004861111111111,13.061805555555555,88.5643282670907,NA
2020-04-05,0,15.566666666666666,11.6625,79.334975842035945,NA
2020-04-06,0,20.116666666666667,14.629166666666666,72.34964478350372,NA
2020-04-07,0,20.99375,18.7875,87.55249454151411,NA
2020-04-08,0,23.14387896825397,21.201180555555556,89.59274598096356,NA
2020-04-09,1,20.675,10.9625,56.72697154259908,1.065167024495903
2020-04-10,0,13.116666666666667,0.9416666666666667,44.91885998616668,1.065530277286907
2020-04-11,0,13.475,4.7,58.259328169682256,1.0661680552732369
2020-04-12,0,15.532569444444444,13.889722222222222,90.3625024682455,1.0671218589582525
2020-04-13,0,11.049305555555556,5.745138888888889,71.51940623253152,1.0684411186237566
2020-04-14,0,8.98,3.12,67.59091157309567,1.0701828747787994
2020-04-15,0,NA,NA,NA,1.0724102248499854
2020-04-16,0,14.190909090909091,4.0636363636363635,54.930261842705974,1.0751895821967201
2020-04-17,0,16.008333333333333,9.625,67.01967813619372,1.07858693279335
2020-04-18,0,11.220138888888888,5.645138888888889,70.77039771598531,1.0826633997064952
2020-04-19,0,13.24375,11.228472222222223,88.48322114188912,1.0874705210036049
2020-04-20,0,14.934861111111111,11.574097222222223,83.30183179038725,1.0930456960277477
2020-04-21,0,19.370833333333334,11.1625,64.4998917894965,1.0994082447211717
2020-04-22,0,17.52777777777778,12.045833333333333,71.69335438897767,1.106556451335082
2020-04-23,0,16.970694444444444,14.244305555555556,84.89411158872781,1.114465837135823
2020-04-24,0,17.979166666666668,13.791666666666666,78.37749382915398,1.1230887484968544
2020-04-25,0,17.597916666666666,12.999305555555555,76.35965469485444,1.1323551860154957
2020-04-26,0,16.3875,9.920833333333334,67.87385691957526,1.142174666152845
2020-04-27,0,18.61875,10.416666666666666,61.35234581467838,1.1524388225840496
2020-04-28,0,19.884027777777778,14.433333333333334,71.12867697789001,1.1630244335434052
2020-04-29,0,18.689375000000002,14.009722222222223,76.86543662742211,1.173796606472754
2020-04-30,0,17.495833333333334,9.583333333333334,62.08645171408417,1.1846119533665918
2020-05-01,0,20.15625,12.114583333333332,63.79964681343233,1.1953217288878724
2020-05-02,0,22.589583333333334,14.99375,64.37379857668468,1.2057750468769297
2020-05-03,1,23.29513888888889,17.98472222222222,72.98965310861176,1.2158223991853754
2020-05-04,0,23.711111111111112,19.549305555555556,79.0636435842913,1.2253197329316272
2020-05-05,-1,22.542753623188407,17.171014492753624,73.5480143427249,1.2341332689842353
2020-05-06,0,17.595833333333335,8.725,59.28685472446476,1.2421450618513752
2020-05-07,0,16.795833333333334,7.704166666666667,57.94264697581758,1.2492590398015706
2020-05-08,0,17.898611111111112,11.988055555555556,69.97958531979403,1.2554069872288969
2020-05-09,0,14.227083333333333,5.754166666666666,60.06607343859922,1.260553719816172
2020-05-10,0,16.472916666666666,8.9375,64.50264131042113,1.264700630528883
2020-05-11,0,15.933333333333334,5.01875,50.18180202102623,1.267886891603472
2020-05-12,0,12.527083333333334,8.210416666666667,75.97289566311743,1.2701878759981484
2020-05-13,0,18.992708333333333,14.715625,79.70510372170789,1.2717107535814773
2020-05-14,0,23.35972222222222,18.31111111111111,75.05512832567885,1.2725876325939396
2020-05-15,0,23.670833333333334,19.035416666666666,76.16605293101142,1.2729669606578036
2020-05-16,0,24.346180555555556,20.54375,80.55094707288502,1.2730040999468692
2020-05-17,0,23.17326388888889,19.905555555555555,82.47587955593572,1.2728520181125877
2020-05-18,0,20.933333333333334,14.666666666666668,69.67457836667512,1.2726529062905216
2020-05-19,0,18.397916666666667,12.620833333333334,70.28203105691135,1.2725312997430405
2020-05-20,0,19.19236111111111,14.545833333333334,76.02755482407065,1.2725890032999392
2020-05-21,0,21.833333333333332,15.545833333333334,70.29495987756417,1.2729018756088213
2020-05-22,0,22.739444444444445,19.162916666666668,81.61583995623151,1.273518345383266
2020-05-23,0,23.308888888888887,19.194027777777777,78.93279248184993,1.2744594340061721
2020-05-24,1,25.385416666666668,20.397916666666667,75.81216713935954,1.2757200319775799
2020-05-25,0,26.16875,20.37291666666667,72.38934101970231,1.277271196397354
2020-05-26,0,24.597569444444446,20.283333333333335,77.7831187504478,1.2790632739976027
2020-05-27,0,23.100208333333335,18.687569444444446,77.92067201331227,1.281029686882707
2020-05-28,0,20.9125,18.007638888888888,84.02521879531238,1.2830912360408817
2020-05-29,1,22.375,17.252083333333335,76.31667716592474,1.285160782860558
2020-05-30,1,23.054166666666667,14.716666666666667,61.32980055670851,1.2871481701508147
2020-05-31,1,22.55,14.041666666666668,60.66166947480929,1.2889652495173554
2020-06-01,1,23.4375,14.604166666666666,59.92359580136142,1.290530892020699
2020-06-02,0,24.72083333333333,16.729166666666668,63.19531751332954,1.291775865122536
2020-06-03,0,26.225,20.59166666666667,72.20406240602482,1.2926474469566045
2020-06-04,0,26.254583333333333,22.494722222222222,80.6463967932618,1.293113608237608
2020-06-05,0,28.168055555555554,23.73638888888889,78.06475655778183,1.2931665245617117
2020-06-06,0,26.18611111111111,21.16875,75.75508340379513,1.2928251067170111
2020-06-07,0,28.622916666666665,22.275,70.71821171060571,1.2921361870614863
2020-06-08,0,25.86559523809524,22.415396825396826,82.3597634146406,1.2911740115208705
2020-06-09,0,26.805208333333333,23.6375,83.97592754013192,1.2900377818289976
2020-06-10,0,24.32638888888889,17.227777777777778,65.09155896370314,1.2888471687100953
2020-06-11,0,22.527083333333334,15.716666666666667,69.0377056425672,1.2877359432785334
2020-06-12,0,24.383333333333333,17.079166666666666,67.40833439547835,1.2868441010485625
2020-06-13,0,26.347916666666666,18.816666666666666,65.97068646707318,1.2863090277899738
2020-06-14,1,27.8,18.354166666666668,58.75737470612177,1.2862563410961574
2020-06-15,0,27.133333333333333,19.675,65.60288360894059,1.2867910245796976
2020-06-16,0,25.008333333333333,16.129166666666666,59.63165812719393,1.2879893699658762
2020-06-17,6,25.12708333333333,16.860416666666666,62.90123295161608,1.2898920934639462
2020-06-18,2,27.020833333333332,17.4625,59.12339239716966,1.2924988416792291
2020-06-19,2,27.439583333333335,18.474999999999998,60.55119633192199,1.2957641883405984
2020-06-20,1,27.65833333333333,20.333333333333336,65.65829235096386,1.2995951701955832
2020-06-21,0,25.238541666666666,21.84340277777778,82.5707306315842,1.3038504223652911
2020-06-22,0,24.204444444444444,21.42736111111111,85.20577880858593,1.3083410340197001
2020-06-23,2,24.69375,22.329722222222223,87.11678110710334,1.3128333222163922
2020-06-24,1,24.49375,21.22083333333333,83.64066809276103,1.3170537740950294
2020-06-25,2,25.954166666666666,21.59375,78.20970657899507,1.3206963950180945
2020-06-26,0,24.909027777777776,22.122222222222224,84.8481958832437,1.323432594064072
2020-06-27,2,26.578125,23.007638888888888,82.01121312448684,1.3249235318809365
2020-06-28,0,27.964583333333334,23.679861111111112,78.67135699847226,1.3248345710466252
2020-06-29,2,25.90972222222222,23.205555555555556,85.40111334620696,1.3228511546093342
2020-06-30,0,27.397916666666667,24.410416666666666,84.35058365786128,1.3186951592359095
2020-07-01,3,27.594444444444445,24.40833333333333,83.25181583813306,1.3121405871461977
2020-07-02,-1,28.03333333333333,24.150000000000002,80.54277216793267,1.303027414310738
2020-07-03,8,27.308055555555555,22.666944444444443,77.49521058734243,1.2912725050380471
2020-07-04,-1,26.676944444444445,23.853958333333335,84.97097801574698,1.2768767080058772
2020-07-05,0,26.988194444444446,23.334722222222222,81.75372519305385,1.259927525804203
2020-07-06,0,26.941666666666666,22.733333333333334,78.86945356071321,1.2405970665639579
2020-07-07,4,27.357291666666665,23.125,78.49436339850652,1.2191353270552638
2020-07-08,5,26.54361111111111,23.158749999999998,82.41716096465274,1.1958592159873431
2020-07-09,5,26.756944444444443,24.477083333333333,87.86135658440685,1.171138088394625
2020-07-10,1,26.4375,23.22083333333333,83.84907143120795,1.1453768863945022
2020-07-11,4,29.03472222222222,24.971527777777776,80.2456661187952,1.1189982064767747
2020-07-12,3,29.59375,23.766666666666666,71.89290802211869,1.0924246789068337
2020-07-13,1,27.2375,21.504166666666666,72.27189213836648,1.066062922099188
2020-07-14,6,29.133333333333333,23.077083333333334,70.72540269219557,1.0402900441814789
2020-07-15,7,29.53333333333333,24.491666666666667,75.92973064138788,1.0154432701856335
2020-07-16,25,29.13125,24.922916666666666,78.87544737362924,0.9918128624037423
2020-07-17,9,29.535416666666666,24.36875,75.58104605618266,0.9696381517365927
2020-07-18,1,29.797916666666666,23.827083333333334,72.03471695120308,0.9491062588192607
2020-07-19,5,30.077083333333334,23.552083333333332,69.95036632746996,0.9303529693594013
2020-07-20,21,29.2625,24.129166666666666,74.7213565952229,0.913465223084953
2020-07-21,10,29.22173913043478,24,75.53242902144886,0.8984847473528826
2020-07-22,2,26.847916666666666,23.601388888888888,82.90769754589765,0.8854124769963498
2020-07-23,11,27.306944444444444,24.08888888888889,83.84338059178238,0.8742135169030959
2020-07-24,7,28.543055555555554,23.76111111111111,76.8011058421709,0.864822496756964
2020-07-25,4,27.787499999999998,23.266666666666666,77.91921288368462,0.8571492222746888
2020-07-26,0,27.614583333333332,22.939583333333335,77.47514123257652,0.8510845391129366
2020-07-27,0,27.50138888888889,22.865277777777777,77.78842544142677,0.8465063000839442
2020-07-28,4,28.40833333333333,23.308333333333334,75.17803918814263,0.84328527805514375
2020-07-29,9,27.914583333333333,23.797916666666666,79.38242429698519,0.8412908161185069
2020-07-30,2,27.61521739130435,24.252173913043478,82.92857601109905,0.8403959741160762
2020-07-31,6,25.558680555555554,22.528472222222224,83.64593726643153,0.840481932393418
2020-08-01,5,24.37159722222222,20.389722222222222,80.70548787599866,0.8414414564774418
2020-08-02,5,26.025,19.054166666666667,69.05285097080747,0.84318130583857
2020-08-03,2,25.4,21.022916666666667,78.53307571456537,0.8456235717627967
2020-08-04,5,23.689583333333335,19.654166666666665,79.81927318424621,0.8487060336939692
2020-08-05,3,23.658333333333335,17.6875,71.38315167829855,0.8523817100801528
2020-08-06,-1,24.145833333333332,17.716666666666665,69.19389669118914,0.8566178334030682
2020-08-07,2,25.84090909090909,19.722727272727273,70.65019615739152,0.8613944920275488
2020-08-08,2,27.570833333333333,21.191666666666666,70.40487429178765,0.866703154316723
2020-08-09,5,29.366666666666667,22.59166666666667,68.51338899888083,0.8725452305005634
2020-08-10,4,29.791666666666668,23.691666666666666,71.62059046112789,0.8789307471753083
2020-08-11,6,28.439583333333335,23.610416666666666,76.56161691206471,0.8858771228089979
2020-08-12,6,24.755694444444444,22.274722222222223,87.30155904095623,0.8934079556987885
2020-08-13,8,27.302083333333332,22.81875,78.43349572167706,0.9015516825670506
2020-08-14,2,27.54,23.66,79.99641860915176,0.9103399468276286
2020-08-15,3,NA,NA,NA,0.9198055351630661
2020-08-16,1,NA,NA,NA,0.9299797971629494
2020-08-17,2,30.266666666666666,17.166666666666668,45.78996950519086,0.9408895465266222
2020-08-18,2,25.495833333333334,19.108333333333334,70.05185260013529,0.9525535400579512
2020-08-19,4,24.358333333333334,18.6375,72.72007052468189,0.9649787264819576
2020-08-20,1,23.816666666666666,18.7375,74.95026167130786,0.9781565355087701
2020-08-21,2,24.509722222222223,20.641666666666666,80.43597257525988,0.9920595256200744
2020-08-22,5,24.741666666666667,19.684722222222224,76.62256176707483,1.0066387178848317
2020-08-23,2,26.3,20.104166666666668,71.85641729702859,1.0218219089758447
2020-08-24,0,27.016666666666666,20.3375,70.3560114600386,1.0375131815458047
2020-08-25,1,27.541666666666664,22.054166666666667,73.58509404465056,1.0535937224337835
2020-08-26,4,28.439583333333335,24.12361111111111,79.29421805052876,1.069923932660626
2020-08-27,3,24.302291666666665,23.370208333333334,94.69223967007282,1.0863466857969484
2020-08-28,2,25.79722222222222,22.704166666666666,84.76192318110508,1.1026914824251923
2020-08-29,2,27.73611111111111,24.677083333333332,84.50707840112727,1.1187791752863887
2020-08-30,5,25.924305555555556,23.26875,86.61619794477146,1.1344269136537544
2020-08-31,1,26.0875,23.947916666666664,88.33230293845062,1.1494529791408008
2020-09-01,1,26.42013888888889,24.330555555555556,89.05040103910851,1.1636812514310892
2020-09-02,2,25.689027777777778,24.173333333333332,91.6864420935042,1.1769451358474277
2020-09-03,1,25.037499999999998,23.782638888888886,93.02946007281288,1.1890908849685067
2020-09-04,6,26.030555555555555,24.168055555555554,90.08093646601137,1.1999803332247303
2020-09-05,1,24.054166666666667,17.995833333333334,71.9688625767727,1.209493120459495
2020-09-06,4,24.376541005291006,18.665214947089947,74.40010541997822,1.2175284991081619
2020-09-07,1,26.033333333333335,19.952083333333334,71.83664816277721,1.2240067998106914
2020-09-08,1,26.208333333333332,21.108333333333334,75.33621137015,1.228870580076437
2020-09-09,1,26.7625,21.84166666666667,76.23467015679289,1.2320854150323575
2020-09-10,1,26.483333333333334,20.983333333333334,72.93982464931058,1.2336402278188554
2020-09-11,0,25.920833333333334,21.545833333333334,78.73534312778959,1.2335470205450942
2020-09-12,9,25.95625,22.846527777777776,84.13306762818374,1.2318398721943056
2020-09-13,3,25.074464285714285,22.955575396825395,88.974342694126,1.2285731262015493
2020-09-14,2,24.57604166666667,21.261458333333334,82.61317491012744,1.2238187934103364
2020-09-15,3,24.233333333333334,20.25,79.56433540991232,1.2176633272277178
2020-09-16,8,24.90659722222222,21.93125,84.9554754246756,1.2102040571922326
2020-09-17,7,24.038194444444446,20.172916666666666,81.58347025107716,1.2015456608957296
2020-09-18,4,21.970833333333335,17.629166666666666,77.7889797156993,1.19179708359092
2020-09-19,10,18.833333333333332,12.2,67.99341316057276,1.1810692648831338
2020-09-20,6,19.583333333333332,13.883333333333333,72.84837471317347,1.1694739059676866
2020-09-21,5,19.808333333333334,15.29375,76.33060314605788,1.1571233302040393
2020-09-22,4,19.032291666666666,17.026041666666668,88.54019179463296,1.1441312888555186
2020-09-23,8,17.036805555555556,16.804861111111112,98.56940630014934,1.1306143826442288
2020-09-24,5,16.632638888888888,16.110416666666666,96.81903093762321,1.116693645620623
2020-09-25,15,18.925,17.058333333333334,89.38975636887386,1.1024957972590905
2020-09-26,13,19.626180555555557,16.62097222222222,84.3046140550095,1.088153721479961
2020-09-27,2,21.791666666666668,17.708333333333332,80.45540051903878,1.0738058677357936
2020-09-28,7,20.074166666666667,14.64673611111111,73.75033944742997,1.0595944615956765
2020-09-29,4,16.108333333333334,9.816666666666666,70.86966043026123,1.0456626206619553
2020-09-30,9,18.008333333333333,10.395833333333334,67.01262424528183,1.0321506540175422
2020-10-01,6,18.354166666666668,9.508333333333333,63.610780932010826,1.019191945656831
2020-10-02,11,13.916666666666666,7.008333333333334,67.68422773799297,1.0069088666075843
2020-10-03,11,15.820833333333333,7.933333333333334,63.10497888468665,0.995409128171289
2020-10-04,5,16.225,11.366666666666667,74.84830443013603,0.9847828981026462
2020-10-05,1,12.7875,7.366666666666667,73.94924737707188,0.9751008803496773
2020-10-06,26,15.129444444444445,8.061388888888889,69.60491683437412,0.966413435369487
2020-10-07,12,18.51875,11.41875,69.23118804221497,0.9587507129003233
2020-10-08,29,19.470833333333335,14.408333333333333,75.21505260385143,0.9521236919956679
2020-10-09,11,20.079166666666666,17.164583333333333,83.70922336322529,0.9465259730589932
2020-10-10,13,19.83388888888889,19.08861111111111,95.54125811984386,0.9419361362027607
2020-10-11,2,21.679166666666667,20.004761904761903,90.03056779641983,0.938320461518551
2020-10-12,9,22.22083333333333,18.420833333333334,81.937441991214,0.9356357955582763
2020-10-13,7,16.4625,8.720833333333333,65.47325606745083,0.9338323452649847
2020-10-14,9,17.908333333333335,10.997222222222222,69.49184468267899,0.9328561896636889
2020-10-15,4,15.860763888888888,12.45625,81.18550622340317,0.9326513245185485
2020-10-16,12,13.929166666666667,3.7708333333333335,55.10908984607568,0.9331610967910312
2020-10-17,5,13.591666666666667,3.191666666666667,55.16008200750188,0.934328941851139
2020-10-18,3,19.71527777777778,12.904166666666667,65.48517900808723,0.936098403149952
2020-10-19,4,23.486363636363638,19.411363636363635,78.56952407829675,0.9384124878650181
2020-10-20,0,21.485416666666666,17.48125,80.45855119378048,0.9412124900996558
2020-10-21,13,22.495833333333334,17.8625,77.8232679349397,0.9444364922769062
2020-10-22,15,23.141666666666666,19.058333333333334,79.68596394492545,0.948017829253419
2020-10-23,15,21.06111111111111,19.66111111111111,91.85093030614128,0.9518838573209757
2020-10-24,6,10.104166666666666,7.664583333333334,85.01992152797023,0.9559553954781786
2020-10-25,7,9.732936507936508,8.54404761904762,92.55080582485608,0.9601471803711754
2020-10-26,6,NA,NA,NA,0.964369583330775
2020-10-27,NA,NA,NA,NA,0.9685316729752784
2020-10-28,NA,NA,NA,NA,0.9725454833718361
2020-10-29,NA,NA,NA,NA,0.9763311014082945
2020-10-30,NA,NA,NA,NA,0.9798219716117558
2020-10-31,NA,NA,NA,NA,0.9829696909224507
2020-11-01,NA,NA,NA,NA,0.9857475744400497
