date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.5586363636363636,2.3685,98.38650707601926,NA
2020-01-24,0,0.9722222222222222,0.7402777777777778,98.39167853557205,NA
2020-01-25,0,1.53125,-1.2770833333333333,84.38204959695264,NA
2020-01-26,0,7.579166666666667,3.845833333333333,78.60815964134227,NA
2020-01-27,0,6.041666666666667,1.7708333333333333,78.02404589271082,NA
2020-01-28,0,4.5492753623188404,2.707246376811594,88.2036270921337,NA
2020-01-29,0,2.8978260869565218,2.4434782608695653,96.90868421842376,NA
2020-01-30,0,2.2576388888888888,1.21875,93.11344304075523,NA
2020-01-31,0,4.245138888888889,2.604861111111111,89.73609463839117,NA
2020-02-01,0,4.003472222222222,-1.1854166666666668,75.24179260532415,NA
2020-02-02,0,11.852173913043478,-0.608695652173913,44.415707087242666,NA
2020-02-03,0,16.254166666666666,4.058333333333334,44.95640815854874,NA
2020-02-04,0,7.024652777777778,4.814791666666666,87.10572512319384,NA
2020-02-05,0,0.5458333333333334,-0.08750000000000001,95.60257894676774,NA
2020-02-06,0,-2.4916666666666667,-4.458333333333333,86.85922238991732,NA
2020-02-07,0,-0.5166666666666667,-4.066666666666666,78.58223379107604,NA
2020-02-08,0,2.7125,-2.5,72.72335963701158,NA
2020-02-09,0,10.65,4.633333333333333,67.53322427692636,NA
2020-02-10,0,4.507291666666666,3.725347222222222,94.80689779696206,NA
2020-02-11,0,2.390416666666667,-0.1575,84.75562173028747,NA
2020-02-12,0,3.2541666666666664,1.054861111111111,86.37535463560056,NA
2020-02-13,0,-1.3291666666666666,-3.907638888888889,84.65958024925571,NA
2020-02-14,0,-4.2125,-11.341666666666667,60.84265769237663,NA
2020-02-15,0,3.9416666666666664,-4.866666666666666,54.087317556161125,NA
2020-02-16,0,8.022916666666667,1.8916666666666668,66.14631409576612,NA
2020-02-17,0,13.054166666666667,9.974305555555555,82.06004306844659,NA
2020-02-18,0,8.096527777777778,3.8006944444444444,74.9957803540246,NA
2020-02-19,0,3.066666666666667,-4.520833333333333,61.77795911462906,NA
2020-02-20,0,3.2402777777777776,-4.088888888888889,61.413235177793794,NA
