date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.5083333333333333,-4.820833333333334,59.48591590475282,NA
2020-01-24,0,8.081818181818182,-1.8,50.87034326746661,NA
2020-01-25,0,4.808333333333334,-4.454166666666667,52.388702654220474,NA
2020-01-26,0,2.682608695652174,-4.160869565217391,64.2633589183427,NA
2020-01-27,0,4.408333333333333,-4.179166666666666,55.31949302629577,NA
2020-01-28,0,1.9217391304347826,-7.221739130434782,51.91775685014649,NA
2020-01-29,0,2.3958333333333335,-4.979166666666667,61.299572499854435,NA
2020-01-30,0,4.420833333333333,-7.475,44.08470919410833,NA
2020-01-31,0,6.039130434782609,-7.808695652173913,37.92004086806492,NA
2020-02-01,0,12.745833333333334,-5.15,31.697801703592386,NA
2020-02-02,0,1.6433333333333333,-5.609999999999999,61.03615580448154,NA
2020-02-03,0,-7.15,-13.058333333333334,67.84822465775186,NA
2020-02-04,0,-7.407826086956522,-13.48072463768116,67.60035302295428,NA
2020-02-05,0,-1.1159722222222221,-9.883194444444445,53.50332348069847,NA
2020-02-06,0,1.7504861111111112,-3.465,70.15372015746155,NA
2020-02-07,0,-2.1212599206349205,-4.710416666666667,83.01600339151419,NA
2020-02-08,0,0.42717391304347824,-3.346268115942029,77.2371591315675,NA
2020-02-09,0,-6.14796626984127,-9.073412698412698,81.45332796989067,NA
2020-02-10,0,-2.3215376984126985,-5.424146825396825,80.60189907111432,NA
2020-02-11,0,3.4,-5.842857142857143,51.299373684073984,NA
2020-02-12,0,-3.64875,-6.941666666666666,79.62444094099884,NA
2020-02-13,0,-5.25,-9.2625,76.40396407476057,NA
2020-02-14,0,2.7708333333333335,-7.133333333333333,49.85804956765242,NA
2020-02-15,0,0.42608695652173906,-7.508695652173913,57.146167890444644,NA
2020-02-16,0,2.1770833333333335,-7.072916666666667,52.64734220526085,NA
2020-02-17,0,-0.5499999999999999,-8.624305555555555,56.14479516825257,NA
2020-02-18,0,-9.47045751633987,-11.191535947712419,87.92843210358095,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,8.425,-15.7,16.54235693392997,NA
2020-02-21,0,3.931818181818182,-15.690909090909091,23.749574805375854,NA
2020-02-22,0,6.420833333333333,-9.895833333333334,30.685870652478215,NA
2020-02-23,0,2.4,-7.316666666666666,54.90678598845873,NA
2020-02-24,0,-0.8305208333333333,-4.085694444444444,80.78244695251351,NA
2020-02-25,0,-6.089513457556936,-7.4057312925170065,91.79922021894049,NA
2020-02-26,0,0.6045454545454545,-5.7272727272727275,63.256349611666955,NA
2020-02-27,0,2.7600000000000002,-5.19,57.65791732709071,NA
2020-02-28,0,7.1625,-4.466666666666667,46.30038121914012,NA
2020-02-29,0,6.045833333333333,-7.475,38.34950168612737,NA
2020-03-01,0,-0.6765277777777778,-7.0460416666666665,65.35872384250061,NA
2020-03-02,0,2.1,-9.495652173913044,42.68958199453937,NA
2020-03-03,0,6.491666666666667,-6.4625,42.060999696588915,NA
2020-03-04,0,5.770833333333333,-6.960416666666666,40.80753575650041,NA
2020-03-05,0,1.6791666666666667,-10.25625,45.380576086810926,NA
2020-03-06,0,11.791666666666666,-6.308333333333334,29.826155583246234,NA
2020-03-07,0,3.9645833333333336,-4.079166666666667,60.45976490243201,NA
2020-03-08,0,-3.709652777777778,-6.897986111111111,82.65016869331227,NA
2020-03-09,0,1.7791666666666666,-7,55.43553445184613,NA
2020-03-10,0,1.4625,-10.299999999999999,44.25996623337822,NA
2020-03-11,0,8.2,-6.947058823529412,34.87874784089326,NA
2020-03-12,0,-2.2407246376811596,-5.872608695652174,79.7750180003788,NA
2020-03-13,0,-3.0532407407407405,-6.646759259259259,77.58054033201502,NA
2020-03-14,0,-14.709761904761905,-16.6435582010582,85.38718535567173,NA
2020-03-15,0,-19.084920634920636,-22.555555555555557,74.7128872962316,NA
2020-03-16,0,-12.955,-17.93,68.77740291790748,NA
2020-03-17,0,-5.641666666666667,-10.058333333333334,72.24271416950666,NA
2020-03-18,0,-5.811159420289855,-7.7189855072463764,86.95445600738304,NA
2020-03-19,0,-4.93311507936508,-6.492291666666667,89.16823392319152,NA
2020-03-20,0,-5.672961309523809,-7.935,86.26054794362814,NA
2020-03-21,0,1.9041666666666666,-4.325,66.15932952918338,NA
2020-03-22,3,1.4631448412698413,-4.140416666666667,71.47648802878774,NA
2020-03-23,0,5.864583333333333,-6.5125,42.56588145827552,NA
2020-03-24,0,4.455555555555556,-5.0569444444444445,53.72925597837185,NA
2020-03-25,0,0.19166666666666662,-6.3625,66.85188534496821,NA
2020-03-26,2,1.0308695652173914,-5.880434782608695,65.9902875388421,NA
2020-03-27,1,1.7583333333333333,-7.170833333333333,54.72502410155853,NA
2020-03-28,1,4.1,-5.497916666666667,53.208819407507654,NA
2020-03-29,0,5.997826086956522,-4.841304347826087,49.84180509413914,NA
2020-03-30,0,7.258333333333334,-3.4431159420289856,49.29114717320584,NA
2020-03-31,2,4.202587991718427,-3.8282608695652174,58.904616625938424,NA
2020-04-01,0,-10.058695436507936,-12.03577876984127,85.88595746809378,NA
2020-04-02,2,-11.432986111111111,-15.03923611111111,75.02439492584045,0.8210442568088441
2020-04-03,0,-6.022916666666667,-10.316666666666666,75.78833148129208,0.8233827786469429
2020-04-04,0,-0.22380952380952382,-4.863405797101449,73.50760902388346,0.8262450699658341
2020-04-05,0,-0.09444444444444447,-5.066666666666666,73.72397512496221,0.8295407478113594
2020-04-06,0,4.647619047619048,-2.4380952380952383,67.20739331186854,0.8331662972529177
2020-04-07,0,8.459090909090909,-4.931818181818182,40.37063504140662,0.8370087524452317
2020-04-08,0,2.0956521739130434,-5.3478260869565215,62.61887020249765,0.8409503096054242
2020-04-09,1,3.504166666666667,-5.795833333333333,56.39991820042085,0.8448737361931671
2020-04-10,0,9.2875,-2.8333333333333335,45.49397466211266,0.8486682286414907
2020-04-11,1,-0.67512820512820515,-3.509294871794872,84.26125033756873,0.852235195737744
2020-04-12,0,-9.744287367724867,-11.829935515873016,86.02424372954547,0.8554933786651752
2020-04-13,0,-7.9522916666666665,-11.449930555555556,77.33387132698495,0.8583828008014358
2020-04-14,0,0.5652173913043479,-6.530434782608696,59.97185401927024,0.8608672524830805
2020-04-15,0,1.458125,-2.231919642857143,78.13418448992006,0.8629352835738018
2020-04-16,0,-2.1933035714285714,-5.2213988095238095,82.61775305573045,0.8645998989772113
2020-04-17,0,4.382608695652174,-6.173913043478261,50.90951366690202,0.865897249547499
2020-04-18,0,5.188405797101449,-0.17282608695652169,71.4892283758976,0.8668845651738641
2020-04-19,0,5.514583333333333,0.5318627450980392,66.21605733589274,0.8676374416037308
2020-04-20,0,8.30625,-1.6333333333333333,54.7392776801745,0.8682464643249121
2020-04-21,0,10.470138888888888,-0.8680555555555556,51.41851188709748,0.8688131193422427
2020-04-22,0,10.8125,-2.20625,42.83314737016301,0.8694450348772721
2020-04-23,0,9.469375,2.220625,62.537246336384854,0.8702507825620266
2020-04-24,0,8.834848484848484,0.046969696969696974,58.20822609479024,0.8713346559673807
2020-04-25,1,8.475,-1.53125,53.26527675471676,0.8727919490334948
2020-04-26,0,12.717708333333333,-2.448263888888889,36.954291317551885,0.8747052264128079
2020-04-27,0,11.945833333333333,-1.1875,41.50276219398189,0.8771419189943469
2020-04-28,1,9.663636363636364,-2.55,49.95311467367527,0.8801533466734411
2020-04-29,0,15.990277777777777,-1.211111111111111,32.726398861285546,0.8837750423979472
2020-04-30,0,16.825,7.122826086956522,56.235822535719905,0.888028090192956
2020-05-01,0,10.726041666666667,2.1347222222222224,58.893858831233125,0.8929211255576003
2020-05-02,0,9.349305555555555,-1.7618055555555556,50.86816308442602,0.8984526726015524
2020-05-03,0,12.139583333333333,0.2625,46.2256617598286,0.9046135757939804
2020-05-04,1,7.433333333333334,-6.166666666666667,41.52319070699815,0.9113893843097278
2020-05-05,0,7.1663194444444445,-5.547916666666667,44.205871514099805,0.9187626302736727
2020-05-06,0,9.710526315789474,-0.8421052631578947,49.686602713617255,0.9267149907966722
2020-05-07,0,6.280714285714286,3.1904761904761907,83.26705774602169,0.9352293348093632
2020-05-08,0,7.525625,4.099097222222222,79.8185155310702,0.9442916366029015
2020-05-09,0,6.125,1.6553030303030303,74.57756146687034,0.9538927003908177
2020-05-10,0,6.054166666666666,0.4083333333333333,69.86653388015142,0.964029596936564
2020-05-11,0,5.504166666666666,-0.6,65.62281801727737,0.9747066771867764
2020-05-12,1,2.9956694271911664,1.3772727272727272,89.1957205045023,0.9859360111629062
2020-05-13,0,7.037847222222222,3.180902777777778,79.0447084792911,0.9977371130251702
2020-05-14,0,9.377083333333333,1.0125,59.604586920455446,1.0101358598646195
2020-05-15,0,8.7625,2.2291666666666665,66.25453779284352,1.0231625889486973
2020-05-16,0,10.654861111111112,4.038888888888889,68.67423650644784,1.0368494536191313
2020-05-17,0,15.758333333333333,3.9458333333333333,47.22031212810601,1.0512272132380773
2020-05-18,0,16.136805555555554,8.385416666666666,61.823447259902046,1.066321707456994
2020-05-19,0,13.34375,8.919305555555555,76.26442424914167,1.0821503035884108
2020-05-20,0,11.797152777777777,10.995303030303031,94.28953974805503,1.0987185997714108
2020-05-21,0,10.723611111111111,5.259166666666666,72.72665039973435,1.116017616530808
2020-05-22,0,10.207246376811595,-1.1971014492753624,46.736251837066646,1.13402162299536
2020-05-23,0,8.38695652173913,-0.5695652173913044,55.95441028873602,1.1526866335665733
2020-05-24,0,10.953787878787878,4.723484848484849,68.59487054046774,1.1719494905119003
2020-05-25,0,12.440909090909091,4.209090909090909,60.49293390818489,1.1917273339090042
2020-05-26,0,15.255555555555556,6.741666666666667,58.97832002985022,1.2119171716747517
2020-05-27,0,12.858333333333333,5.4875,66.02890381159001,1.2323952222049304
2020-05-28,0,13.408333333333333,5.520833333333333,61.96521590523839,1.253015736517915
2020-05-29,0,16.566666666666666,8.741666666666667,61.10710415945768,1.273609140063876
2020-05-30,0,18.241666666666667,12.225,71.52127363075913,1.293979580707546
2020-05-31,0,22.141666666666666,10.014583333333333,47.65025763987703,1.3139023221848471
2020-06-01,0,14.891666666666667,5.475,57.08916268268349,1.3331218433944794
2020-06-02,0,14.596527777777778,4.90625,55.91109960946949,1.351351915318068
2020-06-03,0,17.61111111111111,3.6180555555555554,40.53824251396656,1.3682792097071024
2020-06-04,0,14.656060606060606,2.4757575757575756,47.286555259617145,1.3835719966418634
2020-06-05,0,13.879166666666666,5.579166666666667,61.06210827272346,1.3968950622420984
2020-06-06,0,17.113194444444446,10.483333333333334,66.50541439389566,1.4079310327857522
2020-06-07,0,12.443055555555555,7.1125,73.62830290098947,1.4164068725704226
2020-06-08,0,8.85733134920635,6.824394841269841,87.95941982598256,1.4221226754345602
2020-06-09,0,9.764583333333333,1.9944444444444445,61.19557809416421,1.4249784409972808
2020-06-10,0,14.059722222222222,5.5569444444444445,58.05875589870106,1.4249938596804939
2020-06-11,0,16.433333333333334,6.916666666666667,57.06808559359235,1.422316656720952
2020-06-12,0,21.114583333333332,9.779166666666667,50.10152608588985,1.4172168520190316
2020-06-13,0,19.743055555555557,9.690972222222221,56.26761562238546,1.4100669984354635
2020-06-14,1,12.683333333333334,2.4833333333333334,52.19923060607034,1.4013113017765946
2020-06-15,1,11.258333333333333,-0.31770833333333326,46.29885062898261,1.3914286424730447
2020-06-16,0,11.093055555555555,7.852777777777778,81.62334284683166,1.3808953123895817
2020-06-17,1,10.875823412698413,8.418953373015873,85.47472131457985,1.3701526414078322
2020-06-18,0,10.953472222222222,8.477777777777778,85.94913660925556,1.3595829923316496
2020-06-19,0,13.10909090909091,8.954924242424243,77.7184914011981,1.3494954912173929
2020-06-20,1,16.28472222222222,9.869444444444445,69.60124009528577,1.340120954796278
2020-06-21,1,17.45138888888889,9.381944444444445,60.39885808272105,1.3316141691925476
2020-06-22,0,17.466666666666665,9.7125,64.56555012163889,1.3240610693169401
2020-06-23,3,19.24,10.845,62.10639847905821,1.3174883534331074
2020-06-24,1,27.9,10.883333333333333,35.24254100682239,1.3118734347192944
2020-06-25,0,17.256944444444443,12.080434782608696,73.21089573324944,1.307153182638269
2020-06-26,0,20.275,10.970833333333333,59.76842116309238,1.303230504981516
2020-06-27,1,20.647916666666667,9.313541666666667,50.02904705227851,1.299978396220787
2020-06-28,0,13.469097222222222,8.990277777777777,75.14953390297822,1.2972416024006594
2020-06-29,1,10.347222222222221,10.073125,97.96043260865761,1.2948365156023272
2020-06-30,1,11.407638888888888,7.778985507246377,80.7585785888379,1.292550295129396
2020-07-01,4,14.416666666666666,5.591666666666667,56.73598591043282,1.2901404874611482
2020-07-02,1,15.11875,3.3,47.68055768299786,1.287336540896234
2020-07-03,0,16.9375,8.091666666666667,59.887415318906335,1.2838445406993084
2020-07-04,0,18.100892857142856,10.6125,64.25962699571127,1.2793561962235906
2020-07-05,0,16.579166666666666,8.181944444444445,60.984629324562626,1.2735625891037514
2020-07-06,0,17.979166666666668,8.795833333333334,59.97262167495199,1.266172473374274
2020-07-07,2,18.304166666666667,11.640972222222222,66.65109944786188,1.256934075532262
2020-07-08,1,16.308333333333334,5.611111111111111,50.512332562858866,1.2456584830815416
2020-07-09,4,15.630434782608695,6.460869565217392,58.675611395709176,1.232241973974832
2020-07-10,2,16.56875,9.56875,66.44677443259766,1.2166841920976577
2020-07-11,4,18.02173913043478,7.560869565217391,54.965682609207704,1.1990990893518874
2020-07-12,1,19.913636363636364,7.263636363636364,46.72607203962569,1.179716172588594
2020-07-13,2,16.366666666666667,2.879166666666667,43.67040866903504,1.1588708460196901
2020-07-14,0,15.925,2.6999999999999997,46.58931622286185,1.1369843745198507
2020-07-15,6,17.425,3.6770833333333335,44.8761734185205,1.1145358478887253
2020-07-16,3,20.30625,6.8875,46.27585024965227,1.092030006241108
2020-07-17,6,21.041666666666668,8.104166666666666,46.02984713081155,1.0699654435882686
2020-07-18,4,17.258333333333333,8.559722222222222,60.63807886991225,1.0488073339709756
2020-07-19,3,19.204166666666666,6.75,50.09174573559876,1.0289675599148789
2020-07-20,8,18.156944444444445,9.36111111111111,60.911159041112576,1.0107933899362604
2020-07-21,1,20.18125,8.48125,52.65766844562707,0.9945641730810333
2020-07-22,0,23.391666666666666,8.283333333333333,42.580325187041986,0.9804943080391212
2020-07-23,0,21.526086956521738,12.067028985507246,57.40368036594367,0.9687401828553749
2020-07-24,20,19.964583333333334,11.222916666666666,61.6573860395835,0.9594088147648012
2020-07-25,10,19.680555555555557,5.8875,45.983208177457904,0.9525663492797092
2020-07-26,4,17.645833333333332,4.366666666666666,47.81409772729734,0.9482451724629273
2020-07-27,0,19.804347826086957,6.452173913043478,47.10460102213567,0.9464489696489045
2020-07-28,10,23.8,8.604347826086956,42.69140992312766,0.9471555287181407
2020-07-29,7,24.259090909090908,7.4363636363636365,39.01983337434135,0.9503174098255364
2020-07-30,3,23.452173913043477,8.095652173913043,40.85790107250996,0.9558608040805315
2020-07-31,1,22.400416666666665,10.6825,52.4998628186656,0.9636830155065803
2020-08-01,8,24.75,10.354166666666666,43.228914750058095,0.9736490569153624
2020-08-02,2,24.5125,11.091666666666667,46.58109247400034,0.9855878769799845
2020-08-03,4,24.775277777777777,8.926666666666666,40.38581949440179,0.9992887529536975
2020-08-04,4,20.776190476190475,8.323809523809524,52.30664392438659,1.0144984093322225
2020-08-05,5,22.4875,7.483333333333333,42.81651134494226,1.0309194732935993
2020-08-06,2,23.78638888888889,8.383194444444445,40.83559477173014,1.048210959020261
2020-08-07,1,18.845069444444444,6.645555555555555,49.593840609851966,1.0659915666491055
2020-08-08,2,17.166666666666668,0.5499999999999999,37.20679377311888,1.0838466307719727
2020-08-09,2,17.51875,5.352083333333333,48.98242062650538,1.1013394616203087
2020-08-10,0,18.758333333333333,3.4,42.587686622890516,1.1180274773756207
2020-08-11,2,21.308333333333334,3.15,34.89660689064518,1.1334828543182804
2020-08-12,-1,20.97878787878788,0.7106060606060607,28.19955293602421,1.1473164541460061
2020-08-13,3,18.855555555555554,0.41111111111111115,31.398619145879255,1.1592027092738337
2020-08-14,9,15.979166666666666,-0.2125,37.71373854378326,1.1689022804900548
2020-08-15,2,19.620833333333334,1.7291666666666667,33.98128182292426,1.176279010232708
2020-08-16,1,23.0125,3.025,32.045286240982904,1.1813082239537231
2020-08-17,1,26.0375,3.7375,25.82537772873118,1.1840747648583374
2020-08-18,1,24.575,4.741666666666666,29.21783667113962,1.184760964872774
2020-08-19,1,22.334722222222222,9.158333333333333,44.533105506604066,1.1836265405204878
2020-08-20,5,24.05388888888889,9.502708333333333,41.56496727266864,1.1809836496248234
2020-08-21,3,20.379166666666666,7.454166666666667,50.16328564011548,1.1771707583568203
2020-08-22,3,23.2,6.7875,35.91934578744573,1.172528557636503
2020-08-23,2,NA,NA,NA,1.1673801960416006
2020-08-24,19,NA,NA,NA,1.1620169323379497
2020-08-25,39,26.38888888888889,6.283333333333333,30.530903993335635,1.1566892764627035
2020-08-26,2,21.279166666666665,7.410416666666666,45.48634968971916,1.1516029671082517
2020-08-27,4,20.0375,4.325,38.17971835135534,1.1469187628038335
2020-08-28,3,17.712500000000002,4.5375,48.74738627129028,1.1427549353495798
2020-08-29,15,21.314583333333335,-1.9583333333333333,23.959759020910727,1.1391914436146342
2020-08-30,0,14.448611111111111,2.0552083333333333,46.5936175473293,1.1362749353193973
2020-08-31,4,13.016666666666666,-0.8,40.14824268338213,1.134023911531585
2020-09-01,9,17.51304347826087,2.765217391304348,40.160547362344765,1.1324335666159857
2020-09-02,6,21.12638888888889,4.347916666666666,34.726520269845054,1.1314799839688334
2020-09-03,56,14.7,2.3291666666666666,50.337837842911796,1.1311235329730747
2020-09-04,9,19.76875,1.9583333333333333,35.314347140830655,1.1313114782146105
2020-09-05,8,23.091666666666665,0.5104166666666666,25.808241329254056,1.131979968200516
2020-09-06,1,18.53333333333333,3.341666666666667,40.15399166707731,1.1330556950508948
2020-09-07,0,8.9470833333333335,4.849583333333333,79.1410096731046,1.13445758118061
2020-09-08,8,4.754166666666666,-0.9125,68.69093634196048,1.1360988324466388
2020-09-09,2,11.24927536231884,0.6202898550724638,50.37790489549983,1.1378895951410872
2020-09-10,8,14.5125,3.5875,53.926322076047164,1.1397402842146074
2020-09-11,30,17.545833333333334,2.125,41.17539036152361,1.1415654492596656
2020-09-12,17,17.683333333333334,4.5375,49.6362701708047,1.1432878595088312
2020-09-13,6,14.145454545454545,5.795454545454546,62.271601415976676,1.144842361839895
2020-09-14,3,19.133333333333333,2.7666666666666666,37.130724788164564,1.1461790233938578
2020-09-15,16,14.808333333333334,5.641666666666667,64.02436366785103,1.1472651187497556
2020-09-16,18,11.758333333333333,5.390909090909091,66.54249887521871,1.1480856472480618
2020-09-17,2,13.197916666666666,4.822916666666667,61.97235909752364,1.148642243084828
2020-09-18,17,11.725,6.11,72.3012890409009,1.1489505386396142
2020-09-19,22,16.71818181818182,6.5181818181818185,51.74599945091364,1.1490362308573123
2020-09-20,4,15.795833333333334,4.775,49.86222898363006,1.1489302565011497
2020-09-21,18,14.285416666666666,2.40625,50.46800229713971,1.1486635856805032
2020-09-22,59,14.766666666666666,0.6458333333333334,40.58043445391939,1.1482621821466388
2020-09-23,21,14.369565217391305,3.891304347826087,57.152493078794265,1.1477426497855263
2020-09-24,19,16.954545454545453,0.5545454545454546,33.56557269960825,1.1471089935192382
2020-09-25,15,12.825,-0.6791666666666667,40.675490970930284,1.1463507850049086
2020-09-26,11,12.954545454545455,-0.6318181818181818,41.49130953644254,1.145442861960501
2020-09-27,8,9.929166666666667,-2.4972222222222222,45.372266952731565,1.14434653050347
2020-09-28,23,10.333333333333334,-1.6708333333333334,47.390891668674286,1.1430121058259406
2020-09-29,29,17.766666666666666,1.0333333333333334,36.46765719546862,1.141382533139396
2020-09-30,0,12.666666666666666,0.6166666666666666,48.54163950078322,1.139397781879004
2020-10-01,67,10.379166666666666,-0.23472222222222222,54.750494267403084,1.136999693645438
2020-10-02,29,13.758333333333333,1.075,43.64322203878248,1.1341369721052623
2020-10-03,35,12.483333333333333,1.9583333333333333,54.85704452156208,1.1307700135965966
2020-10-04,19,16.982608695652175,0.7043478260869565,37.263959328366404,1.1268752795584496
2020-10-05,33,16.92361111111111,0.2125,35.11438706863295,1.1224489072543289
2020-10-06,20,19.67058823529412,0.9,29.477961692771974,1.1175092571213987
2020-10-07,21,13.523913043478261,2.642391304347826,52.017299623946165,1.1120981236139185
2020-10-08,14,16.645833333333332,-0.08750000000000002,37.23320510665303,1.1062804087190377
