date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-29,1,14.054166666666667,NA,NA,1.0263746267238587
2020-04-30,3,16.6,NA,NA,1.0226979192267025
2020-05-01,9,15.145833333333334,NA,NA,1.0183448209814108
2020-05-02,11,16.679166666666667,NA,NA,1.0133673822619607
2020-05-03,1,17.616666666666667,NA,NA,1.00784329873173
2020-05-04,6,19.008695652173913,NA,NA,1.0018712605094018
2020-05-05,1,12.0125,NA,NA,0.9955651730039567
2020-05-06,5,10.4875,NA,NA,0.9890478712879776
2020-05-07,8,11.452173913043477,NA,NA,0.9824449327009248
2020-05-08,3,12.833333333333334,NA,NA,0.975879085467704
2020-05-09,8,5.95,NA,NA,0.969465549736912
2020-05-10,23,9.779166666666667,NA,NA,0.9633084713491095
2020-05-11,25,11.458333333333334,NA,NA,0.9574984511641946
2020-05-12,3,10.3125,NA,NA,0.9521110547945556
2020-05-13,1,11.358333333333333,NA,NA,0.9472061168562714
2020-05-14,20,13.691666666666666,NA,NA,0.9428276280061084
2020-05-15,9,21.491666666666667,NA,NA,0.9390040040506354
2020-05-16,8,22.879166666666666,NA,NA,0.935748574516746
2020-05-17,0,16.566666666666666,NA,NA,0.9330601840947672
2020-05-18,10,15.795833333333333,NA,NA,0.930923866398452
2020-05-19,5,16.004166666666666,NA,NA,0.9293116182056861
2020-05-20,5,13.445833333333333,NA,NA,0.9281833657103383
2020-05-21,3,12.995,NA,NA,0.9274882624830862
2020-05-22,8,16.133333333333333,NA,NA,0.9271664801093957
2020-05-23,3,19.941666666666666,NA,NA,0.9271516349722518
2020-05-24,3,16.182608695652174,NA,NA,0.9273739299140357
2020-05-25,3,17.0625,NA,NA,0.9277639773477964
2020-05-26,5,18.279166666666665,NA,NA,0.9282571232970606
2020-05-27,1,19.745833333333334,NA,NA,0.928797936648474
2020-05-28,2,21.804166666666667,NA,NA,0.9293444023283741
2020-05-29,8,24.870833333333334,NA,NA,0.9298713006817564
2020-05-30,2,23.625,NA,NA,0.9303722965383868
2020-05-31,5,19.133333333333333,NA,NA,0.9308604058110613
2020-06-01,-2,16.15416666666667,NA,NA,0.9313667318437041
2020-06-02,8,18.108333333333334,NA,NA,0.9319376205103491
2020-06-03,4,23.6375,NA,NA,0.9326306137141687
2020-06-04,7,25.48695652173913,NA,NA,0.9335097338805813
2020-06-05,5,24.016666666666666,NA,NA,0.9346406779597866
2020-06-06,6,24.604166666666668,NA,NA,0.936086438171865
2020-06-07,5,22.575,NA,NA,0.9379037239834986
2020-06-08,4,20.008333333333333,NA,NA,0.9401403765388877
2020-06-09,9,22.0875,NA,NA,0.942833785944989
2020-06-10,6,25.534782608695654,NA,NA,0.9460101776051254
2020-06-11,6,25.9125,NA,NA,0.9496845457382259
2020-06-12,6,24.725,NA,NA,0.9538609844548813
2020-06-13,4,20.954166666666666,NA,NA,0.9585331908932768
2020-06-14,4,18.7375,NA,NA,0.9636849746326096
2020-06-15,2,19.0875,NA,NA,0.9692906835935586
2020-06-16,5,19.391666666666666,NA,NA,0.9753155309922885
2020-06-17,5,19.620833333333334,NA,NA,0.9817158674030843
2020-06-18,1,21.016666666666666,NA,NA,0.9884394798034386
2020-06-19,3,22.054166666666667,NA,NA,0.995426015180259
2020-06-20,1,21.53333333333333,NA,NA,1.0026076239614723
2020-06-21,0,22.84583333333333,NA,NA,1.0099099039150115
2020-06-22,1,24.45,NA,NA,1.0172532026507868
2020-06-23,0,24.4625,NA,NA,1.0245543079262158
2020-06-24,3,25.933333333333334,NA,NA,1.0317285183655331
2020-06-25,-4,23.8875,NA,NA,1.038692041179554
2020-06-26,2,23.666666666666668,NA,NA,1.0453646086539985
2020-06-27,11,25.566666666666666,NA,NA,1.051672146949584
2020-06-28,0,26.025,NA,NA,1.0575492797019206
2020-06-29,5,25.229166666666668,NA,NA,1.062941418840224
2020-06-30,1,24.879166666666666,NA,NA,1.067806199173481
2020-07-01,1,22.916666666666668,NA,NA,1.0721140597204124
2020-07-02,6,25.694736842105264,NA,NA,1.0758478628027084
2020-07-03,1,28.066666666666666,NA,NA,1.0790015605841197
2020-07-04,3,26.629166666666666,NA,NA,1.0815780480622048
2020-07-05,4,26.53913043478261,NA,NA,1.0835864567719415
2020-07-06,4,27.552380952380954,NA,NA,1.0850392212421585
2020-07-07,7,24.330434782608695,NA,NA,1.0859492748272506
2020-07-08,7,25.9125,NA,NA,1.0863276993827682
2020-07-09,2,26.5625,NA,NA,1.0861820740670747
2020-07-10,4,24.5,NA,NA,1.085515662252343
2020-07-11,8,25.995454545454546,NA,NA,1.0843274660504738
2020-07-12,1,26.914285714285715,NA,NA,1.0826130859880316
2020-07-13,2,24.266666666666666,NA,NA,1.0803662606011584
2020-07-14,2,NA,NA,NA,1.0775809277136985
2020-07-15,5,NA,NA,NA,1.0742536373433187
2020-07-16,2,NA,NA,NA,1.0703861431251334
2020-07-17,4,28.04285714285714,NA,NA,1.0659879947791273
2020-07-18,8,28.727777777777778,NA,NA,1.0610789453744094
2020-07-19,3,28.208333333333332,NA,NA,1.0556909790226103
2020-07-20,6,30.195652173913043,NA,NA,1.0498697678207312
2020-07-21,7,29.526086956521738,NA,NA,1.043675392473373
2020-07-22,4,27.226315789473684,NA,NA,1.0371822151054966
2020-07-23,6,26.195652173913043,NA,NA,1.0304778726517148
2020-07-24,7,25.508695652173913,NA,NA,1.0236614530798023
2020-07-25,13,25.60909090909091,NA,NA,1.0168410066658748
2020-07-26,1,28.163636363636364,NA,NA,1.010130611845073
2020-07-27,4,27.728571428571428,NA,NA,1.0036472458994738
2020-07-28,6,29.15416666666667,NA,NA,0.9975076999134669
2020-07-29,5,27.7875,NA,NA,0.9918257301275407
2020-07-30,7,27.6,NA,NA,0.9867095672861306
2020-07-31,3,24.3,NA,NA,0.9822598288875222
2020-08-01,8,26.163636363636364,NA,NA,0.9785678123603899
2020-08-02,17,27.695833333333333,NA,NA,0.9757141009696381
2020-08-03,8,27.25,NA,NA,0.9737673926480207
2020-08-04,7,23.952173913043477,NA,NA,0.9727834626142222
2020-08-05,10,24.818181818181817,NA,NA,0.9728041872929911
2020-08-06,9,23.841666666666665,NA,NA,0.9738565824573343
2020-08-07,8,24.241666666666667,NA,NA,0.9759518368910861
2020-08-08,9,23.845833333333335,NA,NA,0.9790843510535892
2020-08-09,4,25.370833333333334,NA,NA,0.9832308173680897
2020-08-10,4,27.28333333333333,NA,NA,0.9883494050058441
2020-08-11,2,26.73913043478261,NA,NA,0.9943791369178832
2020-08-12,6,27.372222222222224,NA,NA,1.0012395680445472
2020-08-13,1,25.55,NA,NA,1.0088308866746205
2020-08-14,4,23.807692307692307,NA,NA,1.0170345602011708
2020-08-15,5,23.545833333333334,NA,NA,1.0257146270914888
2020-08-16,2,21.254166666666666,NA,NA,1.0347196968455985
2020-08-17,10,22.131818181818183,NA,NA,1.0438856621955142
2020-08-18,2,23.30909090909091,NA,NA,1.0530390617851146
2020-08-19,1,22.916666666666668,NA,NA,1.0620009708027507
2020-08-20,5,22.341666666666665,NA,NA,1.0705912566925448
2020-08-21,8,23.354545454545455,NA,NA,1.0786330287534311
2020-08-22,5,24.843478260869567,NA,NA,1.0859571368401404
2020-08-23,4,24.87727272727273,NA,NA,1.092406625689002
2020-08-24,4,25.0375,NA,NA,1.0978411056049482
2020-08-25,1,25.82,NA,NA,1.1021410287592939
2020-08-26,0,23.96470588235294,NA,NA,1.105211838210988
2020-08-27,2,26.817391304347826,NA,NA,1.106987874679568
2020-08-28,1,26.230434782608697,NA,NA,1.1074357992782862
2020-08-29,7,23.96818181818182,NA,NA,1.106557159221615
2020-08-30,6,23.536363636363635,NA,NA,1.1043896431487055
2020-08-31,6,21.485714285714288,NA,NA,1.1010065937696556
2020-09-01,7,22.313636363636363,NA,NA,1.0965144924315786
2020-09-02,7,24.670833333333334,NA,NA,1.0910483867428042
2020-09-03,7,25.869565217391305,NA,NA,1.084765542545645
2020-09-04,15,25.94761904761905,NA,NA,1.0778378864859917
2020-09-05,14,22.329166666666666,NA,NA,1.0704439906505936
2020-09-06,10,21.265217391304347,NA,NA,1.0627613913869147
2020-09-07,5,21.878260869565217,NA,NA,1.0549599284927302
2020-09-08,5,22.36521739130435,NA,NA,1.0471965757530193
2020-09-09,4,23.4,NA,NA,1.0396119690986518
2020-09-10,16,24.386363636363637,NA,NA,1.0323285854498774
2020-09-11,8,24.07391304347826,NA,NA,1.0254503288207601
2020-09-12,18,21.35,NA,NA,1.0190631623389095
2020-09-13,7,19.822727272727274,NA,NA,1.0132363854821471
2020-09-14,7,21.96086956521739,NA,NA,1.0080241803934105
2020-09-15,24,15.57,NA,NA,1.0034671187187791
2020-09-16,7,15.781818181818181,NA,NA,0.999593410486242
2020-09-17,15,19.323809523809523,NA,NA,0.9964197725296143
2020-09-18,4,19.808695652173913,NA,NA,0.9939518842612799
2020-09-19,17,13.804545454545455,NA,NA,0.9921844760412104
2020-09-20,12,12.4,NA,NA,0.9911011561221376
2020-09-21,13,12.186363636363636,NA,NA,0.9906741245062497
2020-09-22,7,13.383333333333333,NA,NA,0.9908639456392629
2020-09-23,8,17.795238095238094,NA,NA,0.9916195568915875
2020-09-24,9,18.3875,NA,NA,0.9928786765458748
2020-09-25,4,17.61304347826087,NA,NA,0.9945687437730277
2020-09-26,18,18.77916666666667,NA,NA,0.9966084742808385
2020-09-27,1,21.045833333333334,NA,NA,0.9989100504306587
2020-09-28,11,22.868181818181817,NA,NA,1.0013818874457265
2020-09-29,11,21.708333333333332,NA,NA,1.0039318353979292
2020-09-30,6,17.71818181818182,NA,NA,1.0064706017941916
2020-10-01,5,16.936363636363637,NA,NA,1.008915126819911
2020-10-02,18,15.221739130434782,NA,NA,1.011191627449791
2020-10-03,10,13.440909090909091,NA,NA,1.013238057123929
2020-10-04,2,12.9,NA,NA,1.015005803419611
2020-10-05,5,14.483333333333334,NA,NA,1.0164605531017776
2020-10-06,2,13.975,NA,NA,1.0175823674385553
2020-10-07,7,17.854545454545455,NA,NA,1.01836510248566
2020-10-08,5,16.8,NA,NA,1.0188153568350893
2020-10-09,9,13.221739130434782,NA,NA,1.0189511246039975
2020-10-10,15,16.55,NA,NA,1.0188002825687128
2020-10-11,5,18.752173913043478,NA,NA,1.018398969296223
2020-10-12,4,15.129166666666666,NA,NA,1.017789848490693
2020-10-13,7,15.675,NA,NA,1.0170202123851402
2020-10-14,11,14.617391304347827,NA,NA,1.0161398866094304
2020-10-15,2,16.295833333333334,NA,NA,1.0151989441827372
2020-10-16,52,14.965217391304348,NA,NA,1.014245309195632
2020-10-17,18,11.143478260869566,NA,NA,1.013322408771565
2020-10-18,7,10.129166666666666,NA,NA,1.0124670918827923
2020-10-19,6,14.718181818181819,NA,NA,1.011708056370852
2020-10-20,9,17.490909090909092,NA,NA,1.011064999780009
2020-10-21,7,17.6125,NA,NA,1.0105486339987144
2020-10-22,8,18.03181818181818,NA,NA,1.0101615874325829
2020-10-23,8,17.77391304347826,NA,NA,1.0099000806422394
2020-10-24,3,18.286956521739132,NA,NA,1.0097561289185322
2020-10-25,12,10.405263157894737,NA,NA,1.0097199282306388
2020-10-26,NA,NA,NA,NA,1.0097820457844375
2020-10-27,NA,NA,NA,NA,1.0099350775835376
2020-10-28,NA,NA,NA,NA,1.0101745488230274
2020-10-29,NA,NA,NA,NA,1.0104989943480969
2020-10-30,NA,NA,NA,NA,1.0109093266900895
2020-10-31,NA,NA,NA,NA,1.0114077360872722
2020-11-01,NA,NA,NA,NA,1.0119964383571152
