date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.763888888888889,1.6527777777777777,92.62296728113816,NA
2020-01-24,0,1.4861111111111112,0.055555555555555566,90.53470515997351,NA
2020-01-25,0,1.7083333333333333,-1.152777777777778,83.53289374989299,NA
2020-01-26,0,5.986111111111111,2.1527777777777777,78.39669652027065,NA
2020-01-27,0,4.909722222222222,1.2083333333333333,80.61152185571613,NA
2020-01-28,0,3.6875,1.1944444444444444,84.45210168068768,NA
2020-01-29,0,1.9444444444444444,0.8055555555555556,92.36296313510611,NA
2020-01-30,0,1.6805555555555556,0.3472222222222222,91.21215570931587,NA
2020-01-31,0,4.236111111111111,1.0555555555555556,80.8694554656885,NA
2020-02-01,0,3.263888888888889,-1.1805555555555556,78.08526370661204,NA
2020-02-02,0,11.430555555555555,-0.7777777777777778,46.35408288798737,NA
2020-02-03,0,16.65277777777778,1.7916666666666667,37.15715876754761,NA
2020-02-04,0,5.083333333333333,1.6944444444444444,80.42056137197116,NA
2020-02-05,0,0.041666666666666664,-0.5,96.31199035051662,NA
2020-02-06,0,-1.25,-4.402777777777778,80.09806081462175,NA
2020-02-07,0,-0.875,-4.069444444444445,80.30591424342421,NA
2020-02-08,0,2.583333333333333,-1.597222222222222,78.26999787510262,NA
2020-02-09,0,10.625,4.333333333333333,66.20585574590106,NA
2020-02-10,0,3.0694444444444446,1.2083333333333333,87.94344962738475,NA
2020-02-11,0,3.138888888888889,-0.1388888888888889,80.56752519664876,NA
2020-02-12,0,2.986111111111111,1.0833333333333333,88.12721876013981,NA
2020-02-13,0,-1.8680555555555556,-5.763888888888888,77.09606517715375,NA
2020-02-14,0,-4.111111111111111,-11.694444444444445,58.35313468341369,NA
2020-02-15,0,4.625,-3.8194444444444446,55.20968142374133,NA
2020-02-16,0,6.486111111111111,1.7638888888888888,73.88061905247302,NA
2020-02-17,0,12.625,9.01388888888889,79.09289698225213,NA
2020-02-18,0,6.319444444444445,2.5833333333333335,78.10928354007379,NA
2020-02-19,0,3.4305555555555554,-4.527777777777778,61.31143886258697,NA
