date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.5180555555555555,0.5180555555555555,100.00000000000003,NA
2020-01-24,0,-0.7652777777777778,-0.9041666666666667,99.02101356237822,NA
2020-01-25,0,-3.2263888888888888,-3.5972222222222223,97.35674521530794,NA
2020-01-26,0,-0.6611111111111111,-1.0555555555555556,97.48017818928409,NA
2020-01-27,0,1.0347222222222223,0.175,94.11834149490798,NA
2020-01-28,0,-1.75,-2.0909722222222222,97.58427263009527,NA
2020-01-29,0,-2.0597222222222222,-2.640277777777778,95.9964283111527,NA
2020-01-30,0,-0.26944444444444443,-0.8625,95.89674815401696,NA
2020-01-31,0,0.5972222222222222,0.33055555555555555,98.17268099365005,NA
2020-02-01,0,1.5041666666666667,-0.3375,88.35476211191126,NA
2020-02-02,0,7.6,2.026388888888889,68.98997248271772,NA
2020-02-03,0,1.7722222222222221,-0.6527777777777778,84.74356076532429,NA
2020-02-04,0,-2.573611111111111,-8.734722222222222,63.47807913153624,NA
2020-02-05,0,-4.2625,-10.506944444444445,63.0007626053505,NA
2020-02-06,0,-3.051388888888889,-7.993055555555555,70.83023351240112,NA
2020-02-07,0,-1.8138888888888889,-4.833333333333333,80.76427192629785,NA
2020-02-08,0,-4.658333333333333,-7.947222222222222,79.36230816715305,NA
2020-02-09,0,1.2138888888888888,-2.7375000000000003,75.43981676933042,NA
2020-02-10,0,-2.1902777777777778,-5.519444444444445,80.45102470892688,NA
2020-02-11,0,-0.09861111111111115,-5.195833333333334,70.87700389608571,NA
2020-02-12,0,0.2569444444444444,-4.5125,70.88672612896008,NA
2020-02-13,0,-14.498550724637681,-20.827536231884057,60.264005238986165,NA
2020-02-14,0,-10.873611111111112,-17.240277777777777,61.337825462829926,NA
2020-02-15,0,-0.8875000000000001,-6.7347222222222225,67.34956177387295,NA
2020-02-16,0,4.615277777777778,-2.959722222222222,61.077953808946035,NA
2020-02-17,0,5.534722222222222,1.9597222222222221,78.8480998794661,NA
2020-02-18,0,-0.6472222222222221,-4.748611111111111,76.9372445205699,NA
2020-02-19,0,-4.076388888888889,-5.988888888888889,87.70706084138813,NA
2020-02-20,0,-8.8375,-13.311111111111112,72.01580582569159,NA
2020-02-21,0,-1.801388888888889,-7.3597222222222225,69.29516404587113,NA
2020-02-22,0,3.716666666666667,-2.3777777777777778,67.37800872672305,NA
2020-02-23,0,5.822222222222222,0.8468749999999999,74.40014829164022,NA
2020-02-24,0,4.819444444444445,-2.6416666666666666,60.238158741996,NA
2020-02-25,0,2.076388888888889,-2.5611111111111113,72.87502245102914,NA
2020-02-26,0,-0.8722222222222222,-8.080555555555556,61.87482857626898,NA
2020-02-27,0,-1.0472222222222223,-7.527777777777778,63.62146958429628,NA
2020-02-28,0,2.2444444444444445,-2.470833333333333,72.54382953105937,NA
2020-02-29,0,4.3374999999999995,-1.025,76.28602484014861,NA
2020-03-01,0,10.195833333333333,0.4777777777777778,52.05674266608076,NA
2020-03-02,0,3.765277777777778,-1.6416666666666666,70.52405797654632,NA
2020-03-03,0,6.258333333333333,-2.5097222222222224,58.16103349077816,NA
2020-03-04,0,8.769444444444444,-1.3930555555555555,56.131062513958405,NA
2020-03-05,0,9.077777777777778,-3.2416666666666667,44.3480027930663,NA
2020-03-06,0,3.216666666666667,-4.893055555555556,61.938734915162534,NA
2020-03-07,0,10.522222222222222,-5.465277777777778,34.63468835024334,NA
2020-03-08,0,14.625,0.19861111111111118,38.71466972047287,NA
2020-03-09,0,12.24861111111111,9.373611111111112,85.30900495333267,NA
2020-03-10,0,4.4111111111111105,1.8666666666666667,83.82998467769264,NA
2020-03-11,0,9.764444444444445,6.024444444444445,80.49476263972524,NA
2020-03-12,0,12.316666666666666,6.8625,70.41384437514407,NA
2020-03-13,1,2.925,-3.573611111111111,64.4832500459219,NA
2020-03-14,0,1.508888888888889,-0.16,89.41684328988813,NA
2020-03-15,0,0.49027777777777776,-1.2930555555555556,88.04829553110929,NA
2020-03-16,0,3.0533333333333332,2.0355555555555553,93.19822205921369,NA
2020-03-17,0,4.129166666666666,1.5666666666666667,85.24864644232865,NA
2020-03-18,0,8.69047619047619,5.636904761904762,83.71394025693273,NA
2020-03-19,0,12.515277777777778,10.088194444444444,86.18322711613416,NA
2020-03-20,0,-0.8250000000000001,-5.959722222222222,69.86739451389967,NA
2020-03-21,0,-1.0125,-7.747222222222222,62.778985743133504,NA
2020-03-22,0,3.8722222222222222,-0.12083333333333336,76.75863328343941,NA
2020-03-23,0,5.802777777777778,4.740277777777778,93.28710520257346,NA
2020-03-24,1,8.508333333333333,5.9527777777777775,84.49608586337223,NA
2020-03-25,0,10.891666666666666,8.8125,88.0152548636836,NA
2020-03-26,0,10.154166666666667,6.919444444444444,81.93534649131003,NA
2020-03-27,0,9.047222222222222,7.186111111111111,88.67688575235975,NA
2020-03-28,0,9.891666666666666,8.488888888888889,92.02759044802168,NA
2020-03-29,0,8.977777777777778,0.6902777777777778,60.8761585092679,NA
2020-03-30,0,12.231944444444444,-1.4194444444444445,41.13469163898884,NA
2020-03-31,0,13.455555555555556,0.15972222222222218,40.9140450178574,NA
2020-04-01,0,15.093055555555555,5.190277777777778,54.55051448740321,NA
2020-04-02,0,13.931944444444444,5.588888888888889,58.96725168251059,NA
2020-04-03,0,-1.9222222222222223,-4.509722222222222,82.88733289772279,NA
2020-04-04,0,1.8569444444444445,-4.340277777777778,67.02234393060911,NA
2020-04-05,0,7.027777777777778,0.4027777777777778,67.21627078907188,NA
2020-04-06,0,13.895833333333334,9.843055555555555,77.62509797007428,NA
2020-04-07,0,18.823611111111113,9.702777777777778,68.91442144790264,NA
2020-04-08,1,18.804166666666667,2.0625,33.89865305872377,1.3095915497138715
2020-04-09,0,7.45,-6.066666666666666,41.1202199047515,1.3108691333339142
2020-04-10,0,3.3,-8.670833333333334,45.6505372245605,1.3122468365538051
2020-04-11,0,12.341666666666667,0.8069444444444445,47.33876304370832,1.313730583900941
2020-04-12,0,6.754166666666666,2.0722222222222224,74.70176728915004,1.3153433387650386
2020-04-13,0,0.2277777777777778,-8.280555555555555,57.39339261177789,1.3171195408789433
2020-04-14,0,0.8222222222222223,-10.422222222222222,45.94192607110155,1.3191000914988105
2020-04-15,0,3.2222222222222223,-7.093055555555556,55.36677123213482,1.3213280369194604
2020-04-16,0,2.551388888888889,-2.8930555555555557,72.50163287167379,1.323844867826488
2020-04-17,0,1.509090909090909,-1.0234848484848484,84.85193688048436,1.3266871703994774
2020-04-18,0,9.215277777777779,0.49583333333333335,58.6224859688832,1.3298832467650235
2020-04-19,2,12.990277777777777,1.4347222222222222,47.55086497629359,1.3334492869708148
2020-04-20,-1,13.626388888888888,-0.45,41.0448022839924,1.3373847485160957
2020-04-21,0,13.880555555555555,-0.625,40.046163138466376,1.3416667978412875
2020-04-22,-1,18.62361111111111,4.406944444444444,40.43401013620367,1.3462439726617768
2020-04-23,1,17.29722222222222,7.477777777777778,64.17395584626661,1.3510295731273079
2020-04-24,0,16.306944444444444,6.902777777777778,57.766412775150435,1.355895592277901
