date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-11,1,9.76875,-1.6208333333333333,47.09110698390706,1.432058367797867
2020-04-12,1,-6.5165476190476195,-9.136795634920635,82.97238800109926,1.4254457978781785
2020-04-13,1,-7.730208333333334,-11.97048611111111,73.55275402477528,1.4155429840686016
2020-04-14,1,-3.9,-10.902083333333334,62.35504433386313,1.402204459524397
2020-04-15,0,0.8059722222222222,-5.033888888888889,66.48118328294936,1.385403458674489
2020-04-16,1,-4.277048611111111,-6.207569444444444,86.90954023299807,1.3652430676099172
2020-04-17,2,-1.3236111111111113,-8.81875,61.982889092357084,1.3419569999773922
2020-04-18,2,6.360416666666667,-6.852083333333333,40.8609571127229,1.315899191823598
2020-04-19,2,6.670833333333333,-2.0625,59.4054092205948,1.2875232058272559
2020-04-20,2,7.345833333333333,-2.7583333333333333,52.95548493234091,1.2573540621924464
2020-04-21,7,10.172916666666667,-3.714583333333333,41.88593878222499,1.2259561679961024
2020-04-22,-1,12.483333333333333,-4.972916666666666,31.193273894053338,1.1939012797753596
2020-04-23,2,10.846527777777778,-2.2104166666666667,42.38173192498471,1.1617399290091077
2020-04-24,13,6.368125,0.7352777777777777,75.07959458696274,1.1299786963050238
2020-04-25,11,8.808333333333334,-2.20625,51.65287681512873,1.0990644669340666
2020-04-26,8,12.641666666666667,-2.1083333333333334,37.81070476171558,1.0693756464201334
2020-04-27,15,12.697916666666666,-0.052083333333333336,44.46718808320025,1.0412194631176634
2020-04-28,3,11.685416666666667,-2.95625,39.113541054186044,1.0148340064673296
2020-04-29,1,11.910416666666666,-3.5770833333333334,37.349996497914496,0.9903935092074402
2020-04-30,6,16.051041666666666,2.778125,43.8095544793847,0.9680154850442431
2020-05-01,4,12.929166666666667,3.345833333333333,55.47840339173264,0.9477685741544567
2020-05-02,8,11.835416666666667,2.8,58.52047954686925,0.9296802398218895
2020-05-03,3,13.410416666666666,1.0958333333333332,48.242638499852845,0.9137437430246106
2020-05-04,6,10.485416666666667,-2.7979166666666666,44.45480634327513,0.8999240691631947
2020-05-05,3,9.427083333333334,-9.2875,28.3186153716695,0.8881626848623934
2020-05-06,24,10.05,-3.6916666666666664,40.91619346958764,0.8783811678456334
2020-05-07,4,10.170833333333333,-9.174999999999999,25.86880297357612,0.8704838886675971
2020-05-08,7,7.1625,-2.6416666666666666,52.84108142013281,0.8643600364291103
2020-05-09,5,6.779166666666667,-0.3875,63.03449757627229,0.8598853698371642
2020-05-10,7,8.335416666666667,-4.077083333333333,42.51961414665739,0.8569241262910355
2020-05-11,4,5.333333333333333,-1.7916666666666667,62.31464548104756,0.8553315103089526
2020-05-12,2,8.960416666666667,1.4229166666666666,61.21300196279328,0.8549570817915918
2020-05-13,9,12.960416666666667,-0.15625,43.60965595220777,0.8556491622495983
2020-05-14,6,10.926388888888889,-2.9784722222222224,40.87730981603194,0.8572600942867056
2020-05-15,6,11.35625,-0.36249999999999993,49.06902671504074,0.8596518892489692
2020-05-16,6,10.035416666666666,-0.06666666666666662,54.274503073284755,0.8627015720117813
2020-05-17,3,12.6,2.1875,54.32062144380977,0.8663054659367642
2020-05-18,1,20.172916666666666,0.075,30.339988199455068,0.8703817913255502
2020-05-19,4,20.802083333333332,-6.997916666666667,16.015443421167454,0.874871239861084
2020-05-20,5,17.989583333333336,-4.741666666666667,23.637318199333766,0.879735537799758
2020-05-21,4,11.143478260869564,-4.619565217391305,36.208626579251174,0.8849543099790795
2020-05-22,1,13.835416666666667,-4.329166666666667,30.304844336699027,0.890520730188927
2020-05-23,6,11.450694444444444,2.0027777777777778,53.932022670974064,0.896436479866644
2020-05-24,4,6.220833333333333,-0.775,64.97941179830049,0.9027064780899717
2020-05-25,1,10.620833333333334,0.8395833333333333,58.92071463410305,0.9093337515081747
2020-05-26,1,16.583333333333332,0.14375000000000002,34.013799989799494,0.91631472818276
2020-05-27,5,17.529166666666665,5.65625,48.070643269938444,0.9236351799334018
2020-05-28,6,17.660416666666666,5.322916666666667,46.864840309445896,0.9312669961775483
2020-05-29,12,19.204166666666666,7.039583333333334,49.61109684552383,0.9391659337914123
2020-05-30,4,20.688194444444445,9.119791666666666,52.375212849202185,0.9472704438971566
2020-05-31,1,20.5625,9.6375,54.974685952607885,0.9555016300573599
2020-06-01,4,21.908333333333335,3.177083333333333,34.163052449725456,0.9637643523248522
2020-06-02,1,20.970833333333335,2.4229166666666666,32.71939896233633,0.9719494666435472
2020-06-03,2,21.08125,3.2083333333333335,31.62396456069516,0.9799371809904506
2020-06-04,2,19.9375,4.008333333333334,38.54119693228146,0.9876015097516063
2020-06-05,2,20.572916666666668,5.129166666666666,43.8169924570751,0.9948157967446298
2020-06-06,6,20.330555555555556,7.021527777777778,47.434915559597385,1.0014592279649845
2020-06-07,0,13.480208333333334,4.196875,56.356091228181356,1.0074241408159752
2020-06-08,2,10.58125,-3.277083333333333,41.41675099823904,1.0126237453320086
2020-06-09,-2,12.052083333333334,-3.6291666666666664,36.017479721917276,1.0169996258299534
2020-06-10,1,16.322916666666668,-0.5666666666666667,34.126905514817025,1.020528155008968
2020-06-11,6,18.010416666666668,-1.5458333333333334,29.919572671092414,1.023224830313063
2020-06-12,1,21.077083333333334,-0.9854166666666666,26.4430855852688,1.0251456373063055
2020-06-13,1,25.654166666666665,-2.06875,17.56850257600252,1.0263849024862368
2020-06-14,1,20.56458333333333,-5.070833333333333,19.235731473191173,1.027069662374553
2020-06-15,3,18.075,-2.683333333333333,26.201820774994793,1.027351192247868
2020-06-16,2,20.2375,0.5645833333333333,27.821477992869216,1.0273948131061743
2020-06-17,5,13.39375,2.15625,51.63968614425996,1.0273692845066669
2020-06-18,4,11.9625,1.4520833333333334,53.717351089242435,1.0274369608129243
2020-06-19,7,14.935416666666667,3.1625,49.32400709940041,1.0277455223293543
2020-06-20,1,18.454166666666666,-0.4979166666666667,30.344767859809192,1.0284216384395155
2020-06-21,2,18.71875,4.425,39.97544059635406,1.0295665192587973
2020-06-22,6,17.620833333333334,6.964583333333334,53.80922085582062,1.0312530515934302
2020-06-23,4,20.702083333333334,5.75,40.39714333707938,1.033524112015785
2020-06-24,1,23.24861111111111,3.9180555555555556,30.96993364442873,1.0363916723005422
2020-06-25,5,21.948611111111113,7.816666666666666,42.48004831856825,1.0398364077855435
2020-06-26,4,17.370833333333334,9.8375,67.72123861724592,1.043807640431439
2020-06-27,3,22.664583333333333,3.25625,31.35712383449328,1.0482235683287076
2020-06-28,3,20.595833333333335,6.358333333333333,42.92527883509209,1.0529718476557441
2020-06-29,1,15.448958333333334,10.880208333333334,75.98536589591332,1.0579107135438408
2020-06-30,-1,14.189583333333333,1.5770833333333334,44.76775439835524,1.062870968129185
2020-07-01,3,16.10625,0.07083333333333333,37.603249747205275,1.0676593271588475
2020-07-02,3,20.21875,0.02499999999999994,28.830944737497788,1.0720637649219011
2020-07-03,1,22.783333333333335,2.595833333333333,30.649029549014255,1.0758615458656182
2020-07-04,4,24.214583333333334,3.4166666666666665,30.491331527522668,1.078830456062061
2020-07-05,4,24.01875,4.28125,31.089847097261977,1.0807632366642443
2020-07-06,0,23.191666666666666,6.4125,39.69397195916775,1.0814843637331082
2020-07-07,0,25.645833333333332,4.083333333333333,32.15733088358466,1.0808672912523216
2020-07-08,3,21.897916666666667,-2.3208333333333333,22.657189117361384,1.0788494496503394
2020-07-09,6,21.32608695652174,1.5978260869565217,30.67503458332631,1.0754421083262766
2020-07-10,-1,24.25,-2.5583333333333336,20.1959389761832,1.070732928257253
2020-07-11,6,22.62708333333333,3.8645833333333335,35.131546916576106,1.064880524780674
2020-07-12,2,25.545833333333334,-0.9194444444444445,19.69085375461325,1.0581021154087076
2020-07-13,1,23.64375,-1.09375,20.192147879794277,1.0506566826735375
2020-07-14,10,18.68125,4.15,41.24442846640129,1.0428265820844496
2020-07-15,10,20.9125,0.5354166666666667,27.505263439656055,1.0349001357135743
2020-07-16,6,23.68541666666667,-0.5666666666666667,21.394277636402034,1.0271568098119912
2020-07-17,4,26.575,-0.26458333333333334,18.588152446972522,1.0198555463884553
2020-07-18,4,24.65138888888889,4.503472222222222,28.756531288927548,1.0132260523244787
2020-07-19,0,23.760416666666668,4.960416666666666,32.74966103061484,1.007462467669556
2020-07-20,5,23.65416666666667,6.44375,37.13060474528272,1.0027187743983612
2020-07-21,5,21.970833333333335,7.247916666666667,41.732222881385475,0.9991054288461152
2020-07-22,7,24.9875,5.229166666666667,31.77901652248001,0.9966868809029843
2020-07-23,2,24.983333333333334,7.608333333333333,37.353979580382344,0.995479809393954
2020-07-24,4,22.404166666666665,6.551388888888889,38.87295185303931,0.9954520322711818
2020-07-25,4,23.854166666666668,2.4125,26.602399071864806,0.9965221451740958
2020-07-26,5,23.070833333333333,5.6875,36.28183126751812,0.998560014771801
2020-07-27,2,24.25625,7.308333333333334,36.470528435064516,1.0013883194166477
2020-07-28,3,20.533333333333335,9.041666666666666,49.52051076073732,1.0047854081864875
2020-07-29,1,20.45625,9.2375,51.07111878123279,1.0084898612423974
2020-07-30,5,22.085416666666667,6.220833333333333,38.54444916745328,1.0122072866040384
2020-07-31,4,23.491666666666667,5.085416666666666,33.75591250491652,1.0156200420337789
2020-08-01,5,23.205555555555556,4.307638888888889,31.0369778102357,1.0184006071639269
2020-08-02,2,23.933333333333334,5.522916666666666,33.6106501336453,1.0202290554424622
2020-08-03,13,25.272916666666667,6.408333333333333,33.254758538910906,1.020814302244879
2020-08-04,3,23.711805555555557,7.591666666666667,39.21338933016403,1.0199175279710706
2020-08-05,5,23.68125,7.052083333333334,37.58741722163421,1.0173747274506757
2020-08-06,2,24.620833333333334,5.072916666666667,33.09869205038761,1.0131143806019536
2020-08-07,4,25.61875,-0.08958333333333325,21.268401325107735,1.0071664622830232
2020-08-08,1,24.01909722222222,1.6746527777777778,24.919873062868177,0.9996606587364201
2020-08-09,1,23.116666666666667,1.0395833333333333,25.229412051421914,0.9908142437966249
2020-08-10,-7,22.485416666666666,3.0833333333333335,31.08719231953477,0.9809125393403744
2020-08-11,0,23.977083333333333,1.8916666666666666,25.27579039013731,0.9702862231163408
2020-08-12,3,23.320833333333333,1.1166666666666667,24.358281079327508,0.9592895537397653
2020-08-13,0,23.454166666666666,0.16666666666666669,24.865291039629923,0.9482822286545299
2020-08-14,15,20.7,-0.2520833333333333,28.640147075257083,0.9376158788155382
2020-08-15,5,22.0875,0.6604166666666667,26.263382400645117,0.9276248541704014
2020-08-16,3,24.127083333333335,-1.325,19.930845174356744,0.918620285406077
2020-08-17,10,24.583333333333332,-1.7375,18.697674757118588,0.9108863391879064
2020-08-18,2,26.31458333333333,2.4833333333333334,22.59393355336671,0.9046778381074129
2020-08-19,16,25.085416666666667,5.71875,30.016770308896344,0.9002187252911166
2020-08-20,9,21.264583333333334,8.947916666666666,47.53457682937008,0.8977010650693008
2020-08-21,8,21.970833333333335,6.735416666666667,40.24908917935999,0.8972843505535875
2020-08-22,1,23.522916666666667,0.9041666666666667,24.28723234852345,0.8990948717245626
2020-08-23,3,24.970833333333335,1.3020833333333333,22.490133060429372,0.9032248413113528
2020-08-24,2,24.23125,4.527083333333334,30.932534157355065,0.9097309338475408
2020-08-25,3,25.75208333333333,5.027083333333334,27.96655542179302,0.918631909186946
2020-08-26,8,23.147916666666667,9.122916666666667,44.763577770011814,0.929905102384337
2020-08-27,0,23.722916666666666,6.785416666666666,35.52560109937829,0.9434817986284251
2020-08-28,16,20.2375,5.93125,42.85542652794668,0.9592418894799251
2020-08-29,0,20.789583333333333,1.8729166666666666,30.865011882556338,0.9770086964498175
2020-08-30,3,21.470833333333335,-2.0729166666666665,21.439345646779795,0.9965453466866767
2020-08-31,2,9.427083333333334,2.39375,63.1812110200335,1.0175544047575689
2020-09-01,0,12.5,1.4208333333333334,51.119368216919966,1.0396823747063346
2020-09-02,4,20.939583333333335,1.55,32.232762677313296,1.0625300293977928
2020-09-03,-1,19.324305555555554,1.8819444444444444,35.52774761968078,1.0856683513074181
2020-09-04,2,20.579166666666666,2.4458333333333333,33.04730750888223,1.1086585095251513
2020-09-05,0,22.2875,-1.5666666666666667,23.40947906137035,1.1310732605090705
2020-09-06,-3,25.464583333333334,-2.39375,16.449540556148435,1.1525168792706058
2020-09-07,0,15.929166666666667,0.75,38.62696287279149,1.1726413027383347
2020-09-08,4,-0.12777777777777777,-1.2893650793650795,92.33092809781486,1.1911572915733233
2020-09-09,2,1.7520833333333334,-2.0833333333333335,77.64680910714057,1.2078405655869247
2020-09-10,2,6.772916666666666,-0.07916666666666666,65.38782627692416,1.2225336106553657
2020-09-11,3,12.585416666666667,2.497916666666667,54.54684680215181,1.2351440687007922
2020-09-12,4,16.993750000000002,1.5104166666666665,39.20855566717673,1.2456404769804637
2020-09-13,2,17.86875,-0.0583333333333333,32.665711393413076,1.2540458985692438
2020-09-14,5,18.125,-0.23750000000000004,32.3681304631497,1.2604298820160873
2020-09-15,2,20.09090909090909,-2.1999999999999997,24.34465209672502,1.2648992441754974
2020-09-16,8,16.885416666666668,-0.9541666666666666,33.14040059163337,1.267588303761439
2020-09-17,6,16.777083333333334,1.4458333333333333,38.35694244092912,1.2686492883298295
2020-09-18,9,16.420833333333334,3.8583333333333334,46.35451739155138,1.268243615522861
2020-09-19,3,18.00625,3.502083333333333,39.096041831991585,1.2665345952568277
2020-09-20,2,13.764583333333334,0.6270833333333333,44.35932311913672,1.2636818515678425
2020-09-21,6,14.054166666666667,-1.675,37.00856904316603,1.2598374883396486
2020-09-22,8,16.122916666666665,-1.23125,32.82931553446313,1.2551437929603921
2020-09-23,12,17.879166666666666,1.9895833333333335,39.3110149233517,1.2497321400955366
2020-09-24,6,19.527083333333334,-0.8979166666666667,28.05445178172903,1.243722746460064
2020-09-25,7,18.160416666666666,-1.4625000000000001,28.843166767642565,1.2372250188716893
2020-09-26,3,16.1875,1.41875,38.796133463229886,1.2303383762338194
2020-09-27,14,9.741666666666667,-1.3479166666666667,47.71045103018727,1.2231535350388218
2020-09-28,10,7.320833333333334,-5.664583333333334,43.79510086608384,1.2157542622873203
2020-09-29,3,11.49375,-5.664583333333333,31.976229318253516,1.2082195012722767
2020-09-30,12,14.379166666666666,-3.3208333333333333,30.074927315632227,1.2006256132435
2020-10-01,10,10.13125,-1.2395833333333333,47.92132988864657,1.193048351558675
2020-10-02,8,12.814583333333333,-1.1729166666666666,40.86329686132824,1.1855641932970256
2020-10-03,19,12.010416666666666,0.29375,47.423973609701626,1.178250830627066
2020-10-04,14,12.833333333333334,-0.6645833333333333,44.412914902770424,1.17118690775627
2020-10-05,11,16.53333333333333,-4.0125,24.99857892665745,1.1644513457959729
2020-10-06,11,16.416666666666668,-4.114583333333333,25.98302215619723,1.1581226969308354
2020-10-07,21,16.629166666666666,-3.720833333333333,26.265513691905067,1.1522788574485856
2020-10-08,31,14.297916666666666,-4.514583333333333,29.241520948078996,1.146997197879977
2020-10-09,15,16.554166666666667,-9.741666666666667,16.004727629843046,1.1423548618781743
2020-10-10,17,14.225,-6.791666666666667,24.098338395127172,1.138428773970999
2020-10-11,16,13.25,-5.082638888888889,31.52352042740641,1.1352948576119641
2020-10-12,13,7.804166666666667,-5.29375,42.58049680895417,1.1330261006657336
2020-10-13,19,10.810416666666667,-3.5041666666666664,38.33816074625465,1.131689355819172
2020-10-14,18,12.945833333333333,-2.4763888888888888,36.94381346719481,1.131341042622157
2020-10-15,15,3.316666666666667,-6.929166666666666,49.39113550450832,1.1320221493752685
2020-10-16,16,3.402083333333333,-6.677083333333334,52.24977729956969,1.1337530714571353
2020-10-17,14,11.285416666666666,-0.9729166666666667,43.60259886781513,1.1365288592923726
2020-10-18,8,1.3277777777777777,-3.847916666666667,70.29053245952095,1.1403154056192955
2020-10-19,26,6.2625,-1.9541666666666666,59.083167907172324,1.1450470166300277
2020-10-20,23,8.6125,-0.5062500000000001,54.36563725579952,1.1506257244170819
2020-10-21,47,5.797916666666667,-2.0770833333333334,63.179199351670725,1.1569226326444657
2020-10-22,37,-0.8029513888888888,-4.886458333333334,75.70342586505397,1.1637815370953175
2020-10-23,39,-6.095833333333333,-10.525,72.2342840987548,1.1710249857688662
2020-10-24,23,-4.010416666666667,-8.8,70.4639508983627,1.178462773413016
2020-10-25,17,-12.428707482993197,-15.132596371882086,80.85804277554202,1.1859025456886283
2020-10-26,33,NA,NA,NA,1.1931617180471557
2020-10-27,NA,NA,NA,NA,1.2000793886882526
2020-10-28,NA,NA,NA,NA,1.2065265320010874
2020-10-29,NA,NA,NA,NA,1.212412718458035
2020-10-30,NA,NA,NA,NA,1.2176880626053008
2020-10-31,NA,NA,NA,NA,1.2223400201654886
2020-11-01,NA,NA,NA,NA,1.2263858028992802
