date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.6097916666666667,-4.832638888888889,67.58522757077154,NA
2020-01-24,0,2.276736111111111,0.6561111111111111,89.5709079087683,NA
2020-01-25,0,1.1721527777777778,0.7482638888888888,97.04611337328178,NA
2020-01-26,0,0.2107638888888889,-0.04666666666666667,98.18192596472103,NA
2020-01-27,0,0.4039583333333333,-0.6478472222222222,93.03323498487705,NA
2020-01-28,0,0.14347222222222222,-0.6726388888888889,94.37124072254387,NA
2020-01-29,0,-0.41409722222222223,-3.8325,78.07468979661039,NA
2020-01-30,0,-0.5840277777777778,-4.077708333333334,78.04533909146473,NA
2020-01-31,0,-0.14034722222222223,-3.941736111111111,75.93267119043446,NA
2020-02-01,0,0.20569444444444443,-1.2361805555555556,90.27738750679373,NA
2020-02-02,0,4.330694444444444,0.07569444444444445,76.37512290250626,NA
2020-02-03,0,5.344305555555556,1.109375,76.20050846200242,NA
2020-02-04,0,2.776736111111111,-0.008888888888888885,82.6515250304115,NA
2020-02-05,0,-1.7611805555555555,-7.983819444444444,63.472642870264394,NA
2020-02-06,0,-3.9193055555555554,-5.341388888888889,90.04218671633949,NA
2020-02-07,0,-3.422638888888889,-5.793333333333333,84.65132720725332,NA
2020-02-08,0,-2.7300694444444447,-4.855138888888889,85.884900605057,NA
2020-02-09,0,-1.7094444444444445,-3.4632638888888887,88.2191340655552,NA
2020-02-10,0,0.7535416666666667,-0.24291666666666664,93.19489087340406,NA
2020-02-11,0,-0.4404166666666667,-3.242777777777778,82.32163517656679,NA
2020-02-12,0,-2.7244444444444444,-5.573125,81.46405472442754,NA
2020-02-13,0,-2.0484722222222222,-3.607013888888889,89.75360124747147,NA
2020-02-14,0,-9.945416666666667,-14.420069444444444,70.71738890954649,NA
2020-02-15,0,-9.392348484848485,-14.205378787878788,68.78895848144559,NA
2020-02-16,0,0.2013194444444444,-3.115902777777778,79.55135317436765,NA
2020-02-17,0,-0.9550000000000001,-5.432857142857142,72.66722749540592,NA
2020-02-18,0,1.4721527777777779,-0.2849305555555555,88.69561685552269,NA
2020-02-19,0,-3.049097222222222,-8.342777777777778,68.1620611945924,NA
2020-02-20,0,-6.4475,-12.319242424242423,64.07733860264317,NA
2020-02-21,0,-6.001875,-12.62375,63.24805412449098,NA
2020-02-22,0,0.1320833333333334,-7.327361111111111,58.663868670323524,NA
2020-02-23,0,3.591875,-3.1234722222222224,62.481565104296664,NA
2020-02-24,0,3.294652777777778,1.5340972222222222,88.6561847574112,NA
2020-02-25,0,1.9518055555555556,1.1964583333333334,94.83128956554668,NA
2020-02-26,0,-1.71625,-2.7271527777777775,92.93088363567529,NA
2020-02-27,0,-4.280555555555556,-7.613888888888889,78.14427012751582,NA
2020-02-28,0,-5.229513888888889,-9.647638888888888,72.67296270586571,NA
2020-02-29,0,-4.214710144927536,-11.349347826086957,58.98158477069597,NA
2020-03-01,0,-0.9303472222222222,-7.096666666666667,63.923878269479246,NA
2020-03-02,0,7.158333333333333,3.9424305555555557,81.99690889267468,NA
2020-03-03,0,3.4215277777777775,-0.5071527777777778,77.87017368853692,NA
2020-03-04,0,3.158263888888889,-2.1677083333333336,70.69715153246874,NA
2020-03-05,0,2.322638888888889,-4.614027777777777,63.229406863031834,NA
2020-03-06,0,2.0660416666666666,-0.5063888888888889,83.8937848236018,NA
2020-03-07,0,0.08069444444444449,-5.013958333333333,72.43229419992167,NA
2020-03-08,0,6.965416666666667,-3.9633333333333334,48.425058618215,NA
2020-03-09,0,11.310694444444444,1.516875,51.89597667344344,NA
2020-03-10,0,7.255277777777778,5.370416666666666,88.76813505638198,NA
2020-03-11,0,2.3672916666666666,1.1155555555555556,91.87722999930764,NA
2020-03-12,0,6.662986111111111,4,83.82811291102439,NA
2020-03-13,0,6.731527777777778,-0.6979166666666666,62.77173405196715,NA
2020-03-14,0,2.305,-5.2432638888888885,58.13821913442254,NA
2020-03-15,0,2.3600694444444446,-3.960138888888889,66.10744109113101,NA
2020-03-16,0,1.338125,-2.840763888888889,75.26757612239292,NA
2020-03-17,0,4.217083333333333,-0.3230555555555555,76.94067280151106,NA
2020-03-18,0,2.3045833333333334,-1.8094444444444444,75.35136975353248,NA
2020-03-19,0,5.382847222222222,4.976388888888889,97.25204194160361,NA
2020-03-20,0,9.388541666666667,7.310208333333334,87.19813410205664,NA
2020-03-21,0,-2.1591666666666667,-7.257916666666667,68.48772274682285,NA
2020-03-22,0,-2.1586805555555557,-5.8025,78.0359043131367,NA
2020-03-23,0,1.4361805555555556,-0.08708333333333333,90.45221554074718,NA
2020-03-24,0,2.695972222222222,0.33993055555555557,85.11346064236716,NA
2020-03-25,0,5.090902777777778,1.8480555555555556,81.11869561627186,NA
2020-03-26,0,10.779027777777777,7.087569444444444,78.573366834625,NA
2020-03-27,2,8.712916666666667,7.6582638888888885,93.37115333805876,NA
2020-03-28,0,9.2872916666666665,8.604444444444445,95.64952098653332,NA
2020-03-29,0,11.52625,7.722291666666667,78.8130516737195,NA
2020-03-30,0,5.602222222222222,1.950625,78.11794179923271,NA
2020-03-31,0,3.4742361111111113,1.6991666666666667,88.46576702369978,NA
2020-04-01,0,5.329305555555555,3.8441666666666667,90.6333380316416,NA
2020-04-02,0,7.020902777777778,1.372986111111111,73.7847121023269,NA
2020-04-03,2,10.288124999999999,1.6269444444444445,59.914368486002715,1.0124323679131355
2020-04-04,0,8.33013888888889,3.6755555555555555,74.61658830094107,1.0005435224776225
2020-04-05,0,7.060138888888889,0.9762500000000001,71.58835971626284,0.9905610301346517
2020-04-06,2,9.202222222222222,-1.427361111111111,53.81821697881769,0.9827048728923913
2020-04-07,0,15.167361111111111,9.57826388888889,71.34399410536246,0.9771582969461581
2020-04-08,0,16.794583333333332,10.326944444444445,70.3349744251313,0.9740623383025311
2020-04-09,1,7.112777777777778,1.4404166666666667,69.98496473070344,0.9735094467826614
2020-04-10,2,2.9634722222222223,-3.0522916666666666,66.31919296234216,0.975537316353588
2020-04-11,1,5.979583333333333,-2.165625,59.35809755945136,0.9801236798463207
2020-04-12,2,11.989236111111111,5.845138888888889,68.90663693978182,0.987182311221206
2020-04-13,1,7.295277777777778,4.308958333333333,83.18254193570458,0.9965599981838522
2020-04-14,0,1.0898611111111112,-6.745902777777777,57.94408654866605,1.0080339861220924
2020-04-15,1,-0.47625,-4.7278472222222225,74.67529261065972,1.021309478770254
2020-04-16,1,0.0038194444444444144,-8.245208333333334,58.00707858576309,1.0360172500921512
2020-04-17,1,1.233125,-3.317986111111111,75.37981907090305,1.0517122046443426
2020-04-18,-1,3.0631944444444446,-0.4661111111111111,81.75518664437806,1.0678746349332342
2020-04-19,1,9.246458333333333,0.7353472222222223,57.799456832456364,1.0839166781991674
2020-04-20,1,7.588819444444445,-2.073541666666667,53.40662063274855,1.0991967296267167
2020-04-21,1,5.595208333333333,-2.996111111111111,57.03233604917444,1.1130440171951554
2020-04-22,0,2.4336805555555556,-4.338333333333333,62.662831324374686,1.1247940475394558
2020-04-23,1,6.845297619047619,4.359960317460318,85.02259326366385,1.1338333535356648
2020-04-24,0,8.9030555555555555,6.7693055555555555,87.02078772221799,1.139649415344351
2020-04-25,2,7.674930555555555,5.996458333333333,89.61347057668081,1.1418795213612387
2020-04-26,1,10.192847222222222,0.21527777777777773,56.901318763973535,1.1403514025478674
2020-04-27,1,9.770763888888888,-0.4511111111111112,51.56831080165342,1.1351091361806112
2020-04-28,1,13.956319444444444,10.29125,79.84551696047333,1.1264200214906093
2020-04-29,0,14.790486111111111,12.744166666666667,87.98739913369425,1.1147613556553748
2020-04-30,1,6.936180555555556,5.975,93.71891252810293,1.1007894627873271
2020-05-01,0,10.678888888888888,3.625763888888889,66.90676315500433,1.0852961035422453
2020-05-02,2,17.41263888888889,8.649722222222222,57.10404273321631,1.0691589079723327
2020-05-03,1,17.763680555555556,6.331666666666667,50.2166273875864,1.053292517763374
2020-05-04,2,10.545,1.905625,56.625103902800234,1.0386058962151565
2020-05-05,3,8.847463768115942,-0.5722463768115942,53.42917598628235,1.025969250524675
2020-05-06,3,8.493263888888889,-3.7329166666666667,47.00008569011884,1.016191782676258
2020-05-07,0,10.542569444444444,-1.8959027777777777,45.45250774160061,1.0100095165878051
2020-05-08,0,6.459513888888889,-4.3341666666666665,48.27165232741507,1.0080810114703633
2020-05-09,1,3.6258333333333335,-8.352638888888889,44.18734837727789,1.0109879233243109
2020-05-10,1,8.378263888888888,0.5943055555555555,60.87930702602223,1.0192370252448675
2020-05-11,0,3.9698611111111113,0.26875,78.80502628258554,1.0332602888881988
2020-05-12,3,7.053888888888888,-2.404097222222222,56.794903191512674,1.0534098325797046
2020-05-13,0,10.174027777777777,-3.8175694444444446,39.66467838939433,1.0799449023747527
2020-05-14,5,13.415833333333333,8.773680555555556,77.68350250255955,1.1130086166631754
2020-05-15,2,17.778472222222224,16.342430555555556,91.84515579922432,1.1525931081416494
2020-05-16,1,15.763125,13.127152777777777,85.7057667477672,1.1984931245522226
