date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-1.1111111111111112,-1.9548611111111112,94.17018646073413,NA
2020-01-24,0,-1.7638888888888888,-2.4722222222222223,95.035801349996,NA
2020-01-25,0,-1.9152777777777779,-3.2465277777777777,90.79829571261945,NA
2020-01-26,0,-3.717361111111111,-5.075694444444444,90.4858117667292,NA
2020-01-27,0,-4.305555555555555,-5.038194444444445,94.73822165945212,NA
2020-01-28,0,-7.597222222222222,-8.372222222222222,94.29544832220239,NA
2020-01-29,0,-7.75,-9.29861111111111,88.86061930271711,NA
2020-01-30,0,-6.805555555555555,-8.305555555555555,89.32563550817174,NA
2020-01-31,0,-2.3993055555555554,-3.8409722222222222,90.03662750855766,NA
2020-02-01,0,-1.1513888888888888,-2.654861111111111,89.92834981829932,NA
2020-02-02,0,3.3090277777777777,-0.4097222222222222,77.1211910458764,NA
2020-02-03,0,-2.2777777777777777,-4.986111111111111,82.8372657020061,NA
2020-02-04,0,-7.398611111111111,-12.904166666666667,65.25011563710252,NA
2020-02-05,0,-10.14236111111111,-13.881944444444445,75.31805418799114,NA
2020-02-06,0,-8.09375,-13.202777777777778,68.15093118843502,NA
2020-02-07,0,-5.301388888888889,-8.13125,81.49361857766051,NA
2020-02-08,0,-15.047222222222222,-18.844444444444445,74.62255165255577,NA
2020-02-09,0,-8.208333333333334,-10.693055555555556,82.85784736347044,NA
2020-02-10,0,-12.750694444444445,-14.533333333333333,86.90145008989005,NA
2020-02-11,0,-7.802083333333333,-9.588888888888889,87.41718356183135,NA
2020-02-12,0,-3.5520833333333335,-6.204861111111111,82.2856800148189,NA
2020-02-13,0,-20.425694444444446,-25.03125,66.82699270334265,NA
2020-02-14,0,-21.733333333333334,-25.427777777777777,72.7180517585264,NA
2020-02-15,0,-6.2272727272727275,-9.545454545454545,77.6925176193194,NA
2020-02-16,0,-6.1930555555555555,-8.715277777777779,82.95194978508373,NA
2020-02-17,0,-1.7412698412698413,-4.538095238095238,81.60391192312632,NA
2020-02-18,0,-7.113888888888889,-9.3875,84.27366130099911,NA
2020-02-19,0,-17.179166666666667,-20.472916666666666,76.28662060962924,NA
2020-02-20,0,-21.367424242424242,-24.477272727272727,76.60759868187476,NA
2020-02-21,0,-7.211805555555555,-10.533333333333333,77.44061182950759,NA
2020-02-22,0,-2.1041666666666665,-4.3625,85.16237426861673,NA
2020-02-23,0,-0.2125,-3.36875,80.06871334104022,NA
2020-02-24,0,-2.720833333333333,-5.25,84.02046552533346,NA
2020-02-25,0,-1.2729166666666667,-6.475694444444445,68.65161671167401,NA
2020-02-26,0,-4.720833333333333,-8.425,76.10748748776672,NA
2020-02-27,0,-8.850694444444445,-11.5375,81.5852417954099,NA
2020-02-28,0,-7.866666666666667,-10.70138888888889,81.28925349687454,NA
2020-02-29,0,-6.492753623188406,-8.589130434782609,85.60936889913648,NA
2020-03-01,0,2.6166666666666667,-0.6618055555555555,79.38785229655798,NA
2020-03-02,0,-0.42916666666666664,-3.092361111111111,82.53184705592196,NA
2020-03-03,0,0.9402777777777778,-1.8027777777777778,82.48157058196638,NA
2020-03-04,0,-0.15,-3.7888888888888888,77.3741458606648,NA
2020-03-05,0,2.545138888888889,-0.7708333333333334,79.35143267002826,NA
2020-03-06,0,-1.402777777777778,-6.041666666666667,71.88854119021632,NA
2020-03-07,0,3.316666666666667,-3.2194444444444446,63.077637988360046,NA
2020-03-08,0,8.852777777777778,1.8055555555555556,61.67597112129427,NA
2020-03-09,0,3.0215277777777776,0.5576388888888889,84.74723503986552,NA
2020-03-10,0,-0.003472222222222247,-3.4756944444444446,78.38752790188578,NA
2020-03-11,0,1.8131944444444446,0.6736111111111112,92.61923264146155,NA
2020-03-12,0,5.7034722222222225,3.248611111111111,84.573219512758385,NA
2020-03-13,0,0.13333333333333333,-4.666666666666667,70.82834599780293,NA
2020-03-14,0,-2.38125,-7.030555555555556,70.8804216143879,NA
2020-03-15,0,-1.6694444444444445,-5.729861111111111,74.92421848015069,NA
2020-03-16,0,1.1527777777777777,-1.2708333333333333,84.37011020217238,NA
2020-03-17,0,1.0555555555555556,-3.8361111111111112,70.63475481723945,NA
2020-03-18,0,3.861111111111111,1.3979166666666667,84.68357661589411,NA
2020-03-19,0,3.667361111111111,3.053472222222222,95.92289411548046,NA
2020-03-20,0,-1.6069444444444445,-5.397222222222222,76.61122771822778,NA
2020-03-21,2,-2.5840277777777776,-7.552083333333333,69.49837722495705,NA
2020-03-22,1,1.1701388888888888,-2.64375,76.4666234829236,NA
2020-03-23,0,2.142361111111111,0.42430555555555555,88.82944936967311,NA
2020-03-24,2,4.666666666666667,3.0555555555555554,89.80762916815868,NA
2020-03-25,0,6.135416666666667,4.59375,90.08500103286997,NA
2020-03-26,0,3.9159722222222224,2.0131944444444443,88.15287405737018,NA
2020-03-27,0,6.051388888888889,3.8222222222222224,86.70808077904961,NA
2020-03-28,0,7.347222222222222,5.361111111111111,87.59589702957085,NA
2020-03-29,0,4.655555555555556,2.6979166666666665,87.82019966650633,NA
2020-03-30,1,6.007638888888889,-0.41875,66.96781172300933,NA
2020-03-31,0,5.916666666666667,-0.5972222222222222,64.45922626637247,NA
2020-04-01,0,5.486111111111111,1.4027777777777777,75.65380011092427,NA
2020-04-02,0,10.038194444444445,4.6409722222222225,69.90687152940299,NA
2020-04-03,0,0.6388888888888888,-1.2604166666666667,88.33037499511964,NA
2020-04-04,2,-1.9166666666666667,-5.458333333333333,78.62581446823523,1.0806585983924422
2020-04-05,0,3.930555555555556,-2.127083333333333,68.0653059472343,1.0968598229514746
2020-04-06,0,9.10763888888889,3.3993055555555554,68.19518746798295,1.116849289667277
2020-04-07,0,14.069444444444445,10.277777777777779,81.11292346630097,1.140668927448569
2020-04-08,0,9.946527777777778,2.954861111111111,65.71474092750289,1.1683109130700235
2020-04-09,0,2.404861111111111,-4.399305555555555,62.722405643593625,1.1997071798638477
2020-04-10,1,1.6805555555555556,-5.375,63.22656486195286,1.2347172255265388
2020-04-11,0,7.813194444444444,-2.0590277777777777,52.127366991645474,1.2731144104967196
2020-04-12,0,3.8006944444444444,-1.6888888888888889,71.44724676853494,1.3145712109147398
2020-04-13,0,-3.2152777777777777,-7.121527777777778,75.32447900159708,1.3586442070489795
2020-04-14,0,-5.305555555555555,-9.086805555555555,75.47167375776054,1.404759947610019
2020-04-15,0,-5.723611111111111,-10.593055555555555,70.19696914360483,1.452203248081654
2020-04-16,0,-1.45,-7.238194444444445,67.33845336003365,1.500109956057995
2020-04-17,0,2.9763888888888888,-3.573611111111111,65.04825188343571,1.5474666878370085
2020-04-18,0,7.786111111111111,-0.4965277777777778,58.69256608936953,1.5931203622674601
2020-04-19,0,6.625694444444444,-2.171527777777778,56.57317062803486,1.6358003158360326
2020-04-20,0,7.525,-1.5354166666666667,54.97025608150791,1.674155158843374
2020-04-21,0,4.041666666666667,-5.544444444444444,51.56772971385648,1.7068051936801372
2020-04-22,1,12.085416666666667,0.7881944444444444,47.39010016002827,1.7324091933373686
2020-04-23,0,10.573611111111111,3.025,62.103514753562564,1.7497418582915407
2020-04-24,1,11.832638888888889,5.138194444444444,67.46839397664051,1.7577757368126932
2020-04-25,1,13.246527777777779,4.261111111111111,57.09640374750481,1.7557593297190153
2020-04-26,0,12.490972222222222,5.285416666666666,64.29334491832847,1.7432820580871433
2020-04-27,2,16.027083333333334,4.825,50.41804760701842,1.7203172135986418
2020-04-28,0,11.890972222222222,6.114583333333333,71.25411296698795,1.6872361539414633
2020-04-29,1,9.502083333333333,5.25,76.23685227587097,1.6447906733237139
2020-04-30,1,11.065972222222223,1.9652777777777777,58.55885396447905,1.5940650363913624
2020-05-01,2,15.940277777777778,2.5034722222222223,42.08405768386262,1.5364036273413855
2020-05-02,2,19.01111111111111,6.401388888888889,48.57220025549141,1.4733234824124901
2020-05-03,1,14.20625,1.5173611111111112,44.329044202459244,1.406422383475263
