date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-21,0,18.410416666666666,13.933333333333334,76.41593194970221,1.0155923857444593
2020-05-22,0,23.122222222222224,18.665625,76.78350254953288,1.0317602381391653
2020-05-23,0,22.480833333333333,18.98736111111111,82.42476718440156,1.0484239384754666
2020-05-24,0,23.802083333333332,19.24111111111111,78.23474544019551,1.0656127818404002
2020-05-25,0,24.770833333333332,18.366666666666667,69.52881740831492,1.0833735745836655
2020-05-26,0,22.46736111111111,19.407638888888886,83.18698432398354,1.1017673883122234
2020-05-27,0,20.79776785714286,19.457192460317458,92.14296414131071,1.12086413378922
2020-05-28,0,21.840972222222224,18.089583333333334,81.58070285006015,1.1407353569007666
2020-05-29,0,23.78333333333333,18.6,75.55036735489347,1.1614458348485541
2020-05-30,0,23.731666666666666,17.852083333333333,73.08594521302001,1.1830445664879907
2020-05-31,0,21.966666666666665,14.458333333333334,66.75262012111928,1.205555641066401
2020-06-01,1,21.264583333333334,15.364583333333334,71.36649238294439,1.2289693071422585
2020-06-02,0,25.058333333333334,17.833333333333332,65.1240062554775,1.2532334257271842
2020-06-03,0,25.02753623188406,19.892753623188405,75.61011390035269,1.278245437504956
2020-06-04,0,25.1,20.160416666666666,75.74050959864488,1.3038450352367572
2020-06-05,0,24.820833333333333,20.86875,79.75925684496569,1.3298079158501925
2020-06-06,1,24.845833333333335,20.808333333333334,80.17663752625621,1.3558412751301647
2020-06-07,0,25.6625,21.177083333333336,77.40140490646353,1.38158205475733
2020-06-08,0,26.09583333333333,22.17222222222222,79.22073794226579,1.406599269376725
2020-06-09,1,25.78125,22.179444444444446,80.88157546368583,1.4304018969612566
2020-06-10,0,26.299305555555556,23.10798611111111,83.63012944806202,1.4524536459671213
2020-06-11,0,23.820833333333333,17.445833333333333,69.47117887696004,1.4721952764865054
2020-06-12,0,22.9625,14.841666666666667,62.70017052705883,1.4890740120259929
2020-06-13,0,23.9625,15.35,61.816884682010844,1.5025780795718007
2020-06-14,0,23.75,17.2375,68.91257475084437,1.5122729129760824
2020-06-15,0,22.333333333333332,15.479166666666666,68.99967464433905,1.517834534224853
2020-06-16,0,20.95625,14.233333333333334,67.22110363671679,1.5190755245372023
2020-06-17,0,20.36875,15.5125,74.79364216212298,1.515959985102469
2020-06-18,0,21.425,15.995833333333334,74.1643926266304,1.508605749694971
2020-06-19,0,24.070833333333333,17.345833333333335,69.69909458759112,1.497274299926313
2020-06-20,1,25.975,18.8,67.379065171218,1.4823506972757878
2020-06-21,1,24.49375,20.37986111111111,79.26970781795208,1.464316913625352
2020-06-22,1,23.770833333333332,20.166666666666668,81.89369942302729,1.443722100457866
2020-06-23,1,24.490277777777777,21.39351851851852,83.65174684881954,1.4211528097162525
2020-06-24,0,22.37013888888889,20.544444444444444,89.8183520113842,1.3972053473235693
2020-06-25,1,23.225555555555555,21.135486111111113,88.46971279823688,1.3724616313126676
2020-06-26,0,22.690694444444446,19.33388888888889,82.59833155110104,1.3474692968065074
2020-06-27,0,23.693055555555556,20.155555555555555,81.24711232533981,1.3227263359233263
2020-06-28,0,26.422916666666666,22.575,80.83872716879596,1.2986702086338326
2020-06-29,13,26.718055555555555,22.322222222222223,78.637621841103993,1.275671056316035
2020-06-30,5,24.907291666666666,21.634375000000002,82.92759628698663,1.2540283936090548
2020-07-01,5,23.396527777777777,20.563472222222224,85.22192864637469,1.2339704842384396
2020-07-02,3,25.76527777777778,21.92673611111111,80.99654688951682,1.215655560755951
2020-07-03,1,25.914583333333333,22.98125,84.79123100627027,1.1991741369824
2020-07-04,2,26.02951388888889,22.944791666666667,84.51662475204066,1.1845518627992095
2020-07-05,1,26.7,21.61111111111111,75.62343354454728,1.1717526393899393
2020-07-06,4,25.272916666666667,21.756944444444443,81.64861264523468,1.160681998256891
2020-07-07,0,26.33125,22.275694444444444,79.21067412565586,1.1511910030053654
2020-07-08,0,25.457291666666666,22.98229166666667,86.83282784308338,1.1430811210955005
2020-07-09,5,25.718789682539683,22.25342261904762,83.12073920924719,1.1361106031869528
2020-07-10,8,27.547916666666666,23.30625,79.38884800511148,1.1300028761053915
2020-07-11,3,27.70416666666667,19.825,65.73828137846643,1.124457285285503
2020-07-12,0,23.40111111111111,20.16236111111111,83.16755808224258,1.1191622117478948
2020-07-13,4,24.20659722222222,21.03402777777778,84.96987930007154,1.1138101611435771
2020-07-14,3,26.483333333333334,21.125,75.62569060921022,1.1081139394812431
2020-07-15,2,27.454166666666666,20.683333333333334,70.10536734202348,1.1018225935742314
2020-07-16,2,32.1,20.81111111111111,51.74015204364366,1.0947355308695892
2020-07-17,1,28.191666666666666,21.820833333333333,70.68933605208112,1.0867132576049707
2020-07-18,11,28.332291666666666,22.984375,74.39230394094938,1.0776835376795588
2020-07-19,9,28.4625,23.089583333333334,74.76398905331729,1.067642425971399
2020-07-20,7,28.454166666666666,22.345833333333335,72.37947298848863,1.0566504134653363
2020-07-21,8,27.329166666666666,22.249305555555555,76.00364601344907,1.044824625908877
2020-07-22,3,27.847916666666666,21.429166666666667,69.79076119506963,1.03232845647107
2020-07-23,1,28.045833333333334,21.2875,69.24017962857465,1.019360098504406
2020-07-24,4,26.290277777777778,21.752777777777776,77.71754665390336,1.0061412152854767
2020-07-25,8,26.698611111111113,22.088194444444444,77.14358026851221,0.9929065725352164
2020-07-26,18,26.666666666666668,20.62361111111111,72.40934432553695,0.9798950268879398
2020-07-27,9,27.072916666666668,22.016666666666666,75.5218360164728,0.9673419315745105
2020-07-28,2,26.106597222222224,22.796875,82.87592062330205,0.9554728402193413
2020-07-29,5,25.677777777777777,22.607916666666668,83.58924187495752,0.9444983448807571
2020-07-30,7,26.39611111111111,23.040277777777778,82.95184852164347,0.9346099215729465
2020-07-31,5,26.776041666666664,23.11875,82.15428551800831,0.9259767167957011
2020-08-01,6,26.2625,21.647222222222222,78.00349073687488,0.9187432504503354
2020-08-02,16,26.9125,21.272916666666667,73.21344373376392,0.9130280165797798
2020-08-03,1,27.775347222222223,21.123958333333334,68.91386951890826,0.9089229364194018
2020-08-04,6,26.52916666666667,20.0875,71.02897019298074,0.9064935721283408
2020-08-05,2,27.3125,20.712500000000002,68.78807708653974,0.9057799604612646
2020-08-06,12,27.579583333333332,21.716666666666665,72.19809348698381,0.9067978864151406
2020-08-07,12,26.836309523809522,20.488690476190477,71.88743043675733,0.9095403950797185
2020-08-08,3,27.53,20.665,69.96943186910903,0.9139793382273069
2020-08-09,6,28.45,20.954166666666666,67.7414121490046,0.9200667699296898
2020-08-10,5,26.205882352941178,21.51764705882353,76.79330650255882,0.927736039834463
2020-08-11,4,28.007407407407406,21.716203703703705,71.09851317356498,0.9369024790900699
2020-08-12,10,26.135416666666668,22.211875,79.93176658867901,0.9474636262874184
2020-08-13,1,26.249325396825398,21.771587301587303,78.95963872398495,0.9592989929448058
2020-08-14,0,26.26527777777778,22.34027777777778,80.32707360380233,0.9722694159111677
2020-08-15,18,27.084791666666668,22.105138888888888,76.25197954075821,0.9862160883136827
2020-08-16,5,26.841666666666665,20.566666666666666,71.5812890692501,1.000959407612735
2020-08-17,3,26.754166666666666,20.820833333333333,72.80375687287176,1.0162978377964549
2020-08-18,6,25.475,17.583333333333332,66.05998994264378,1.0320070575095959
2020-08-19,3,24.58125,19.96666666666667,76.39690567267259,1.0478397502164982
2020-08-20,1,24.039444444444445,19.98111111111111,79.03896373828377,1.0635264643010298
2020-08-21,3,24.18576388888889,20.14097222222222,79.05975902502303,1.0787779963044954
2020-08-22,-1,24.36875,20.014583333333334,77.94321762499561,1.0932896940942005
2020-08-23,0,25.933680555555554,21.48298611111111,77.77837012657885,1.1067479171137076
2020-08-24,1,26.111805555555556,22.081944444444446,79.1767903607883,1.1188386335693696
2020-08-25,0,24.812083333333334,22.824305555555554,88.9097888681818,1.1292578184669455
2020-08-26,16,27.01111111111111,23.550694444444446,82.511825892522225,1.1377230094772834
2020-08-27,-4,27.954166666666666,23.96527777777778,79.60926736905117,1.1439851589219863
2020-08-28,9,25.977857142857143,22.89388888888889,83.32867853752683,1.147839854154898
2020-08-29,4,26.35972222222222,22.945138888888888,81.84371887256482,1.1491370870426707
2020-08-30,10,26.557043650793652,23.355753968253968,83.79091980978708,1.1477889981856182
2020-08-31,4,26.138194444444444,22.65625,82.3725707315673,1.1437753114195195
2020-09-01,5,26.333194444444445,23.481180555555554,85.32512349004436,1.1371463978521468
2020-09-02,5,27.146527777777777,23.38125,81.3919687292512,1.1280239875548337
2020-09-03,2,26.498194444444444,22.21638888888889,79.3116056880781,1.1165994802632462
2020-09-04,8,26.875,22.02916666666667,77.13177332905703,1.1031296810822697
2020-09-05,16,26.40416666666667,17.275000000000002,60.2970356704468,1.087929738582456
2020-09-06,4,23.429166666666667,17.175,70.4621589597817,1.0713632004731568
2020-09-07,5,23.079166666666666,17.316666666666666,73.06904851118155,1.0538294423647
2020-09-08,1,24.195833333333333,18.5,72.098015003631,1.0357491714399192
2020-09-09,11,24.308333333333334,19.075,73.78031499610714,1.0175490943001855
2020-09-10,2,25.12465277777778,21.679166666666667,81.99017799209956,0.9996470162020669
2020-09-11,3,27.041666666666668,22.316666666666666,77.34497201363223,0.9824385424413843
2020-09-12,3,27.18125,22.654166666666665,77.6867858801952,0.9662862239604751
2020-09-13,14,27.019444444444446,21.331944444444446,72.717623460606,0.9515115444745801
2020-09-14,8,26.689583333333335,21.59375,74.79023397221462,0.9383897156629968
2020-09-15,6,24.5125,20.625,79.21462025763446,0.9271469239674753
2020-09-16,56,20.410416666666666,17.103472222222223,81.77424228259189,0.9179594945589196
2020-09-17,13,23.3,19.588541666666664,80.83580082026432,0.9109543944153734
2020-09-18,13,23.816666666666666,18.258333333333333,72.30085902209127,0.9062105502455007
2020-09-19,5,20.916666666666668,14.991666666666667,69.38986258920654,0.9037605646434937
2020-09-20,6,18.979166666666668,11.504166666666666,64.08405552719432,0.9035925363633406
2020-09-21,10,17.825,9.629166666666666,60.61179235406046,0.9056517976582108
2020-09-22,1,16.020833333333332,10.325,70.32315044156272,0.9098424540214763
2020-09-23,1,19.933333333333334,13.7875,70.03057327653346,0.916028645634979
2020-09-24,16,19.344444444444445,16.884722222222223,85.98509372163099,0.9240354633148162
2020-09-25,9,21.71465277777778,19.636319444444442,88.1683676769143,0.9336494875191308
2020-09-26,6,22.751041666666666,18.89236111111111,80.54269968396284,0.9446190367641107
2020-09-27,2,23.895833333333332,19.275,77.10004699531322,0.9566544627090569
2020-09-28,5,24.042708333333334,19.56111111111111,77.72161355973554,0.9694292142329697
2020-09-29,-1,17.31125,12.884652777777777,76.23374934453665,0.9825828217694392
2020-09-30,1,15.295833333333333,9.5625,72.44778453091432,0.9957272341617672
2020-10-01,2,17.336805555555557,11.491666666666667,72.64417874586658,1.0084578313063617
2020-10-02,6,15.504166666666666,5.925,57.82994351484677,1.0203697620425907
2020-10-03,8,13.770833333333334,6.858333333333333,68.50331479577041,1.0310790484583139
2020-10-04,3,16.108333333333334,10.379166666666666,71.7299669480634,1.040246460157525
2020-10-05,2,17.07638888888889,12.154166666666667,76.51476017282785,1.0476009970256017
2020-10-06,1,18.875,13.308333333333334,73.94982607781272,1.0529594035890713
2020-10-07,9,20.20625,15.497916666666667,77.15546821727585,1.0562386747026358
2020-10-08,4,19.941666666666666,15.075,76.9373130212156,1.0574598144664904
2020-10-09,7,20.93923611111111,18.247222222222224,84.78713389572835,1.0567427060214367
2020-10-10,7,21.684895833333332,19.952083333333334,89.98432581722659,1.054293332765929
2020-10-11,5,22.03611111111111,20.01527777777778,88.44855467282058,1.0503854489959443
2020-10-12,4,23.147291666666668,20.13111111111111,84.4524965101147,1.0453390857894782
2020-10-13,11,21.96656746031746,15.974702380952381,72.2387274090474,1.0394981400156398
2020-10-14,6,17.483333333333334,11.904166666666667,72.95012828224232,1.0332089258738377
2020-10-15,7,19.648611111111112,15.738194444444446,80.20532754690886,1.0268011209174004
2020-10-16,5,16.84811507936508,10.047718253968254,66.92026317080123,1.0205720968723082
2020-10-17,18,13.095833333333333,3.7416666666666667,55.20821842466199,1.0147752277635376
2020-10-18,6,15.845833333333333,9.883333333333333,69.23494895621134,1.009612428589205
2020-10-19,4,19.675,14.304166666666667,72.7904845558674,1.0052308975913165
2020-10-20,12,20.59166666666667,15.025,72.3038496333254,1.0017238007529692
2020-10-21,3,20.775,16.96666666666667,80.09430990747482,0.9991344244757353
2020-10-22,7,22.094444444444445,17.688333333333333,78.04517205778022,0.9974631086089008
2020-10-23,7,22.34166666666667,18.597916666666666,80.07933772228773,0.99667605304507
2020-10-24,5,19.894404761904763,18.587440476190476,92.26481987867781,0.9967148960194943
2020-10-25,3,20.256746031746033,18.39761904761905,89.59272619357428,0.9975058542560256
2020-10-26,5,NA,NA,NA,0.9989672730723986
2020-10-27,NA,NA,NA,NA,1.0010147173681578
2020-10-28,NA,NA,NA,NA,1.003563240813189
2020-10-29,NA,NA,NA,NA,1.0065271146743477
2020-10-30,NA,NA,NA,NA,1.0098179186991119
2020-10-31,NA,NA,NA,NA,1.0133423073038623
2020-11-01,NA,NA,NA,NA,1.0170008245593218
