date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.8805555555555555,1.7118055555555556,75.65697861567944,NA
2020-01-24,0,11.459649122807017,6.46140350877193,76.12319574585514,NA
2020-01-25,0,5.615277777777778,0.9277777777777778,75.21048727433516,NA
2020-01-26,0,6.509722222222222,3.5861111111111112,83.01940738828733,NA
2020-01-27,0,10.095238095238095,8.350793650793651,89.95688633397167,NA
2020-01-28,0,9.596078431372549,4.173529411764706,75.69844929037517,NA
2020-01-29,0,9.480555555555556,5.491666666666667,76.91083673712743,NA
2020-01-30,0,9.075,5.691666666666666,82.84840392121252,NA
2020-01-31,0,9.29861111111111,6.961805555555555,86.00230427738246,NA
2020-02-01,0,10.14861111111111,6.85,81.31703187463228,NA
2020-02-02,0,8.08125,2.214583333333333,75.49292471485107,NA
2020-02-03,0,13.8875,7.222222222222222,67.58918544521924,NA
2020-02-04,0,17.69375,13.079166666666666,75.40869935297468,NA
2020-02-05,0,19.47222222222222,18.453472222222224,93.91664321304714,NA
2020-02-06,0,14.17361111111111,13.063888888888888,93.14643918296414,NA
2020-02-07,0,5.528260869565218,1.1021739130434782,75.69107316279678,NA
2020-02-08,0,8.305555555555555,2.2944444444444443,70.00268091508315,NA
2020-02-09,0,9.308333333333334,5.1402777777777775,77.4452756290783,NA
2020-02-10,0,16.529166666666665,10.980555555555556,71.50132048770242,NA
2020-02-11,0,19.640740740740743,18.918518518518518,95.67142484795284,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,10.237037037037037,9.042592592592593,92.39435850969488,NA
2020-02-20,0,9.302083333333334,8.713194444444444,96.16792248049443,NA
2020-02-21,0,4.639583333333333,-0.8756944444444444,70.41447039118552,NA
2020-02-22,0,4.688194444444444,-1.6270833333333334,69.84085062741717,NA
2020-02-23,0,8.129166666666666,2.3,70.46286343936195,NA
2020-02-24,0,12.291666666666666,7.9430555555555555,76.3078552977947,NA
2020-02-25,0,15.286111111111111,12.269444444444444,83.50393621718985,NA
