date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.216666666666667,-8.637500000000001,45.3242032160993,NA
2020-01-24,0,5.916666666666667,-1.6249999999999998,60.89248806235757,NA
2020-01-25,0,5.602777777777778,2.5729166666666665,81.15371352190948,NA
2020-01-26,0,1.5083333333333333,-1.2202777777777778,82.32485707866529,NA
2020-01-27,0,1.4665277777777779,-0.854375,84.77525106476355,NA
2020-01-28,0,1.398125,-1.0702083333333334,83.86249111982171,NA
2020-01-29,0,0.19166666666666668,-4.757291666666666,69.8134518339053,NA
2020-01-30,0,-0.44999999999999996,-6.04375,66.32792029346678,NA
2020-01-31,0,0.2763888888888889,-5.79375,64.17264534920328,NA
2020-02-01,0,0.5305555555555556,-4.834722222222222,67.77166950937156,NA
2020-02-02,0,3.979861111111111,-0.6149305555555555,73.19153417657755,NA
2020-02-03,0,5.304166666666666,0.5375,72.09568318621952,NA
2020-02-04,0,5.672916666666667,0.6958333333333333,72.98765400362849,NA
2020-02-05,0,-0.33958333333333335,-5.51875,68.45746712261486,NA
2020-02-06,0,-0.17430555555555555,-2.43,85.12787525740524,NA
2020-02-07,0,-1.2640972222222222,-4.517777777777778,78.928477507611845,NA
2020-02-08,0,-1.4602083333333333,-5.358263888888889,75.18577726455001,NA
2020-02-09,0,0.9544444444444444,-3.283333333333333,74.14645861259301,NA
2020-02-10,0,2.9964583333333334,0.42354166666666665,83.7237609208804,NA
2020-02-11,0,1.2437500000000001,-2.029166666666667,79.16575325157568,NA
2020-02-12,0,0.7291666666666666,-5.695833333333333,62.94827704089053,NA
2020-02-13,0,0.1751388888888889,-1.9279166666666667,86.02334636716465,NA
2020-02-14,0,-7.332986111111111,-13.404166666666667,62.56777313719251,NA
2020-02-15,0,-6.466666666666667,-14.133333333333333,55.7822745521687,NA
2020-02-16,0,2.2604166666666665,-4.08125,64.52357807207247,NA
2020-02-17,0,0.85,-2.8583333333333334,76.93045042336385,NA
2020-02-18,0,5.379166666666666,1.3520833333333333,75.85893719614619,NA
2020-02-19,0,-0.45,-6.065277777777778,66.5705369305163,NA
