date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.225,-10.9375,41.11089570163208,NA
2020-01-24,0,3.15,-9.954166666666667,40.73335880563436,NA
2020-01-25,0,5.141666666666667,-7.9625,41.1237741046416,NA
2020-01-26,0,4.258333333333333,-8.820833333333333,41.353416391642774,NA
2020-01-27,0,2.4923611111111112,-6.156944444444444,54.99490866946933,NA
2020-01-28,0,0.19583333333333333,-7.370833333333334,61.027229399235644,NA
2020-01-29,0,0.91875,-6.613541666666666,58.310594324905026,NA
2020-01-30,0,-1.365,-6.456111111111111,71.5557067689066,NA
2020-01-31,0,0.05729166666666656,-10.297569444444445,53.78394026410071,NA
2020-02-01,0,7.683333333333334,-9.425,34.74797056150535,NA
2020-02-02,0,13.066666666666666,-14.095833333333333,15.18906209673307,NA
2020-02-03,0,-0.6090277777777778,-8.369444444444445,66.92852233172871,NA
2020-02-04,0,-10.341111111111111,-13.469513888888889,78.49139905071408,NA
2020-02-05,0,-12.454166666666666,-18.633333333333333,63.69670117787626,NA
2020-02-06,0,-3.5541666666666667,-12.779166666666667,50.28084207739422,NA
2020-02-07,0,-3.8239583333333336,-5.985763888888889,85.30759324903369,NA
2020-02-08,0,-0.03750000000000001,-6.71875,64.61187632150775,NA
2020-02-09,0,-1.8879166666666667,-6.232638888888889,74.43862321030569,NA
2020-02-10,0,-6.673263888888889,-9.972291666666667,78.45653139282948,NA
2020-02-11,0,-5.416527777777778,-9.355833333333333,75.76997091529644,NA
2020-02-12,0,-4.063541666666667,-10.972916666666666,59.75964169313212,NA
2020-02-13,0,-6.537430555555556,-9.42763888888889,81.0674910497239,NA
2020-02-14,0,1.4791666666666665,-9.616666666666667,47.61788642239806,NA
2020-02-15,0,1.6166666666666667,-8.15,51.17571216399451,NA
2020-02-16,0,1.4416666666666667,-6.875,56.9365617149636,NA
2020-02-17,0,1.0520833333333335,-5.7875,61.81576886541128,NA
2020-02-18,0,-3.13125,-8.434375,69.36187713497449,NA
2020-02-19,0,-5.826488095238095,-9.1421626984127,77.80033706065569,NA
2020-02-20,0,-8.127777777777778,-12.41423611111111,74.21575113575001,NA
2020-02-21,0,-0.5625,-13.979166666666666,38.84846287662893,NA
2020-02-22,0,6.320833333333333,-9.308333333333334,32.70390837165346,NA
2020-02-23,0,3.254861111111111,-2.96875,65.75807645792437,NA
2020-02-24,0,0.9548611111111112,-9.394444444444444,49.384236169083046,NA
2020-02-25,0,-4.036111111111111,-13.25986111111111,50.85406537801864,NA
2020-02-26,0,-5.1,-14.858333333333334,50.91553191213568,NA
2020-02-27,0,2.775,-10.1375,39.48021872441903,NA
2020-02-28,0,4.2125,-11.483333333333333,32.82956142748737,NA
2020-02-29,0,5.629166666666666,-9.483333333333334,34.75178045269834,NA
2020-03-01,0,4.179166666666667,-6.5,47.67888991393374,NA
2020-03-02,0,0.3631944444444446,-4.4944444444444445,75.92352656501117,NA
2020-03-03,0,5.995833333333334,-9.004166666666666,36.209454924836045,NA
2020-03-04,0,8.289583333333333,-10.760416666666666,30.353895825092554,NA
2020-03-05,1,5.797916666666667,-8.039583333333333,41.868864371086595,NA
2020-03-06,2,8.191666666666666,-7.695833333333333,39.56872087194385,NA
2020-03-07,0,11.754166666666666,-7.958333333333334,26.62791731754509,NA
2020-03-08,0,13.225,-4.958333333333333,29.638439829827888,NA
2020-03-09,0,7.516319444444444,0.6385416666666667,67.30215869705259,NA
2020-03-10,0,9.28888888888889,-4.495833333333334,40.23690353173201,NA
2020-03-11,0,10.341666666666667,-5.1375,36.99862256121438,NA
2020-03-12,0,8.958333333333334,-3.158333333333333,43.581145872906326,NA
2020-03-13,1,2.1291666666666664,-2.863452380952381,70.22739198243302,NA
2020-03-14,0,2.5083333333333333,-2.8395833333333336,69.84275159081295,NA
2020-03-15,4,5.085416666666666,-1.2625,66.92677585162646,NA
2020-03-16,0,8.420833333333334,-3.1041666666666665,50.10607616201864,NA
2020-03-17,1,6.795833333333333,0.7923611111111111,68.91038890315606,NA
2020-03-18,2,9.516666666666667,-4.366666666666667,44.368704223013886,NA
2020-03-19,3,3.691666666666667,1.0041666666666667,86.71734454950422,NA
2020-03-20,3,-4.5,-6.564583333333333,85.71552283843855,NA
2020-03-21,10,-1.0013888888888889,-6.736111111111112,68.61261498527772,NA
2020-03-22,6,3.9650000000000003,-2.62875,66.36793209877891,NA
2020-03-23,15,6.508333333333333,-4.7625,45.87549265250798,NA
2020-03-24,5,7.529166666666667,-3.6791666666666667,51.97648199945157,NA
2020-03-25,5,11.491666666666667,-6.370833333333334,31.745275151713216,NA
2020-03-26,9,8.175,-3.6333333333333333,48.05668493767726,NA
2020-03-27,12,3.7041666666666666,-0.38680555555555557,75.64451551557696,NA
2020-03-28,13,2.1104166666666666,-6.249305555555556,61.47554950795634,NA
2020-03-29,10,4.354166666666667,-10.683333333333334,35.2660634576278,NA
2020-03-30,17,6.941666666666666,-4.495833333333334,46.591590036511406,NA
2020-03-31,22,9.116666666666667,-5.604166666666667,39.28681597654483,NA
2020-04-01,17,12.054166666666667,-5.75,31.119834851609063,0.96585605707224
2020-04-02,13,1.7265277777777777,-2.7130555555555556,78.43789392888571,0.9680262505189946
2020-04-03,23,-3.223263888888889,-7.955902777777778,72.19567099658943,0.9704922828848102
2020-04-04,15,4.422916666666667,-6.683333333333334,47.59774051104975,0.9732102634119048
2020-04-05,14,10.947916666666666,-3.5,41.13555806171579,0.9761197718510237
2020-04-06,4,13.733333333333333,-6.833333333333333,27.69795256632358,0.9791437048071132
2020-04-07,5,14.841666666666667,-10.066666666666666,19.224774344429996,0.9821888337572559
