date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,6.861111111111111,0.3888888888888889,66.5331154496293,NA
2020-01-24,0,12.13888888888889,9.305555555555555,84.19101576824653,NA
2020-01-25,0,7.152777777777778,1.3055555555555556,69.04284570325653,NA
2020-01-26,0,6.569444444444445,1.9444444444444444,74.66965345458028,NA
2020-01-27,0,8.680555555555555,6.416666666666667,86.16652337959887,NA
2020-01-28,0,6.888888888888889,1.8611111111111112,76.76165356579499,NA
2020-01-29,0,5.666666666666667,3.1944444444444446,84.87060471311635,NA
2020-01-30,0,8.416666666666666,4.791666666666667,80.29390918068268,NA
2020-01-31,0,8,5.722222222222222,86.15893825304573,NA
2020-02-01,0,6.208333333333333,5.027777777777778,92.3782870650665,NA
2020-02-02,0,7.638888888888888,2.048611111111111,73.2628605470743,NA
2020-02-03,0,10,3.4583333333333335,69.55090744829498,NA
2020-02-04,0,12.402777777777779,8.76388888888889,80.46722755690625,NA
2020-02-05,0,16.73611111111111,14.26388888888889,85.8252799837138,NA
2020-02-06,0,18.27777777777778,16,87.16540318347175,NA
2020-02-07,0,7.916666666666667,2.7222222222222223,71.53403600292123,NA
2020-02-08,0,5.722222222222222,1.5,78.71347178917219,NA
2020-02-09,0,9.791666666666666,4.069444444444445,72.78929967376153,NA
2020-02-10,0,14.180555555555555,9.416666666666666,74.16252995802095,NA
2020-02-11,0,19.944444444444443,16.430555555555557,81.32535362762214,NA
2020-02-12,0,19.13888888888889,15.805555555555555,81.90021903369234,NA
2020-02-13,0,18.01388888888889,15.444444444444445,85.18254476773313,NA
2020-02-14,0,10.152777777777779,1.7638888888888888,60.07426785702092,NA
2020-02-15,0,8.36111111111111,-1.5694444444444444,53.10294696411773,NA
2020-02-16,0,8.305555555555555,6.388888888888889,88.08783726799408,NA
2020-02-17,0,10.680555555555555,9.319444444444445,91.57394808756807,NA
2020-02-18,0,14.305555555555555,13.097222222222221,92.858336709607,NA
2020-02-19,0,15.972222222222221,13.13888888888889,84.55177029994424,NA
