date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-28,0,-4.752430555555556,-12.658333333333333,54.52773493506907,NA
2020-02-29,0,-2.4625,-12.085416666666667,48.286618825595255,NA
2020-03-01,0,2.8458333333333337,-4.822916666666667,58.862192707183944,NA
2020-03-02,0,4.560416666666667,-0.28125000000000006,71.86753022077787,NA
2020-03-03,0,0.4465277777777777,-2.0392361111111112,83.84660577717914,NA
2020-03-04,0,2.895833333333333,-2.689583333333333,67.56922981582457,NA
2020-03-05,0,1.0854166666666667,-5.239583333333333,65.89170655732414,NA
2020-03-06,0,1.8819444444444444,-2.509375,73.7820530205604,NA
2020-03-07,0,-1.38125,-6.889583333333333,67.96547721580278,NA
2020-03-08,0,7.45625,-4.4375,44.308209083412585,NA
2020-03-09,0,10.069444444444445,1.6881944444444446,59.39086339167291,NA
2020-03-10,0,5.289583333333334,1.4829861111111111,77.77001204214518,NA
2020-03-11,0,2.1675694444444447,-0.5245138888888888,82.74201757321092,NA
2020-03-12,0,5.818263888888889,1.6254166666666667,76.76665431715935,NA
2020-03-13,0,4.667708333333334,-2.2229166666666664,62.28472497340727,NA
2020-03-14,0,1.6479166666666667,-6.295833333333333,56.14889759545627,NA
2020-03-15,0,1.15,-6.008333333333334,60.81251069326659,NA
2020-03-16,0,0.6708333333333334,-5.358333333333333,65.84178705214856,NA
2020-03-17,0,3.1229166666666663,-2.370833333333333,69.61468826804963,NA
2020-03-18,0,2.90625,-4.645833333333333,58.86383407951391,NA
2020-03-19,0,5.641666666666667,1.1159722222222221,73.47697912119234,NA
2020-03-20,0,3.7736111111111112,0.3434027777777778,79.25958913273163,NA
2020-03-21,0,-2.6104166666666666,-10.655208333333334,55.02490662075343,NA
2020-03-22,0,-1.29375,-8.491666666666667,60.42074056239561,NA
2020-03-23,1,1.106111111111111,-2.082361111111111,80.42033218137631,NA
2020-03-24,2,3.247916666666667,-1.132638888888889,75.22598575843693,NA
2020-03-25,0,4.250694444444445,-0.4416666666666666,73.05767513066061,NA
2020-03-26,0,8.901041666666666,4.071180555555555,72.40942994035618,NA
2020-03-27,3,7.858333333333333,1.9805555555555556,68.1758133064666,NA
2020-03-28,1,8.255,5.21625,81.84544927175536,NA
2020-03-29,6,8.420833333333334,4.94375,79.4614075262788,NA
2020-03-30,5,4.440625,1.10625,79.49805325103583,NA
2020-03-31,0,4.1375,-0.3770833333333334,72.985339960074,NA
2020-04-01,0,6.920138888888888,2.3125,73.01953178682297,NA
2020-04-02,8,5.527291666666667,0.05756944444444443,71.5721767540697,1.3677436173731095
2020-04-03,4,8.360416666666667,-2.04375,53.53367148935121,1.3593812177481621
2020-04-04,1,8.323194444444445,1.6356944444444443,65.33605573007041,1.3500601868478155
2020-04-05,0,4.5125,-3.0520833333333335,62.46713291704529,1.3397506582267003
2020-04-06,2,6.254166666666666,-0.6958333333333333,63.080781839688115,1.3284491201481303
2020-04-07,8,12.890972222222222,8.057986111111111,73.26350583467251,1.3161810032412156
2020-04-08,1,10.638541666666667,8.042708333333334,84.3835563800767,1.303001495338228
2020-04-09,11,5.670138888888889,0.3388888888888889,69.98730296062524,1.288994397398429
2020-04-10,4,3.2561458333333335,-3.3519791666666667,62.86977284061308,1.2742690655038666
2020-04-11,0,5.120833333333334,-3.222916666666667,59.35954220733396,1.2589557090400163
2020-04-12,2,11.610416666666667,5.670833333333333,69.39477750299118,1.2431994938725568
2020-04-13,9,6.380902777777778,1.7315972222222222,73.79079251167514,1.2271540029004815
2020-04-14,17,1.94375,-8.260416666666666,47.76463389183982,1.2109746238888766
2020-04-15,8,0.0039814814814815,-7.092476851851852,60.534354880778714,1.1948123734592602
2020-04-16,17,1.5666666666666667,-8.491666666666667,47.77996548984313,1.1788085481334538
2020-04-17,18,2.8289583333333335,-2.466875,68.85494300835124,1.1630904468510923
2020-04-18,8,5.385416666666667,-0.27083333333333337,68.86566885191391,1.1477682622606442
2020-04-19,7,9.641666666666666,0.07083333333333333,53.466189115368216,1.1329331119980086
2020-04-20,6,6.00625,-3.45625,52.61602418142288,1.118656089040885
2020-04-21,11,3.657638888888889,-4.888888888888889,55.78824175776855,1.1049881564568083
2020-04-22,13,1.5722222222222222,-5.754166666666666,59.281453927479284,1.0919606943306734
2020-04-23,18,4.320833333333333,1.1222222222222222,80.0646768943502,1.0795865192704568
2020-04-24,13,7.325,2.125,70.48303518956239,1.0678612316219818
2020-04-25,9,8.375,-0.05625,57.972002344734406,1.056764793527669
2020-04-26,15,12.252083333333333,-3.2020833333333334,35.39762601260635,1.0462632929273024
2020-04-27,6,9.252083333333333,-1.1583333333333332,51.48885306575923,1.0363108949392543
2020-04-28,8,11.87111111111111,7.470466269841269,77.71664271740835,1.0268520136111678
2020-04-29,20,13.438611111111111,11.589236111111111,88.69420192891154,1.017823746508719
2020-04-30,14,8.314583333333333,4.732638888888888,79.15958346551162,1.0091585985970206
2020-05-01,12,8.86875,0.14166666666666666,57.953705218915594,1.000787482450647
2020-05-02,13,14.34375,4.977083333333334,53.892112331624205,0.9926429269697519
2020-05-03,4,14.566666666666666,3.752083333333333,49.75870039306953,0.9846623688206406
2020-05-04,8,8.577083333333333,-0.2895833333333333,54.840184725863004,0.9767913533427998
2020-05-05,5,9.539583333333333,-4.377083333333333,38.322194305074966,0.9689864457860432
2020-05-06,17,9.129166666666666,-3.2395833333333335,44.49809786779376,0.9612176552147033
2020-05-07,9,9.577083333333333,-1.2562499999999999,50.32907854775708,0.9534702016188228
2020-05-08,0,4.916666666666667,-7.458333333333334,41.41889136230247,0.9457455057726745
2020-05-09,10,4.229166666666667,-6.327083333333333,48.098225738826436,0.9380613423720269
2020-05-10,13,8.557291666666666,1.190625,61.6292839600633,0.9304511609162534
2020-05-11,18,4.957638888888889,-3.2868055555555555,56.44574317829622,0.922962638217764
2020-05-12,18,6.845833333333333,-4.38125,51.43603637710901,0.9156555760775175
2020-05-13,5,9.56875,-7.433333333333334,32.79900716705528,0.9085992942698279
2020-05-14,29,12.297708333333334,5.667430555555556,69.97537805403485,0.9018696906559356
2020-05-15,17,15.494097222222223,12.629315476190476,84.35593276644586,0.895546146284134
2020-05-16,16,16.2375,8.375,61.79671752203058,0.8897084443823114
2020-05-17,19,13.756597222222222,9.533680555555556,76.4462443530637,0.8844338505670541
2020-05-18,27,13.322916666666666,10.613888888888889,83.89259388697228,0.8797944715026631
2020-05-19,6,15.183333333333334,10.673958333333333,75.25582330685788,0.8758549759293219
2020-05-20,11,17.939583333333335,8.3625,56.44619770100978,0.872670730704507
2020-05-21,22,19.1625,7.25625,47.25582188823431,0.87028637916373075
2020-05-22,9,18.22013888888889,12.880555555555556,71.82944402790766,0.8687348713391295
2020-05-23,23,20.383333333333333,13.472916666666666,67.49009852650725,0.8680369446780443
2020-05-24,7,21.10763888888889,14.815972222222221,68.35304064502685,0.868201047564583
2020-05-25,13,23.34166666666667,16.535416666666666,66.5953669908993,0.8692236932841705
2020-05-26,2,25.022916666666667,17.1625,63.98976378044987,0.8710902264542211
2020-05-27,4,24.991666666666667,18.189583333333335,67.3860235186992,0.8737759752943607
2020-05-28,14,22.726388888888888,18.054166666666667,75.32447625120643,0.8772477498490507
2020-05-29,13,17.518402777777776,12.544097222222222,74.32145503968522,0.8814656273882324
2020-05-30,5,15.856944444444444,7.873958333333333,60.757093866496206,0.8863849417660398
2020-05-31,7,12.222916666666666,0.5708333333333333,46.22572329096441,0.8919583655326501
2020-06-01,3,14.19375,5.08125,57.72280051457138,0.8981379466589713
2020-06-02,4,21.389583333333334,12.322916666666666,56.922687580280964,0.9048769426870554
2020-06-03,9,20.660416666666666,14.878472222222223,70.86113765215916,0.9121312914996507
2020-06-04,18,20.683333333333334,14.797916666666667,69.75871987914987,0.91986057555046985
2020-06-05,28,20.110416666666666,14.674999999999999,72.28328606392697,0.9280283771079169
2020-06-06,1,20.159166666666668,11.965833333333334,64.43990881925505,0.9366019822551537
2020-06-07,2,18.679166666666667,9.714583333333334,57.99661378445601,0.9455514623386996
2020-06-08,6,22.76875,10.985416666666666,50.41390599055241,0.9548482312018589
2020-06-09,2,25.12986111111111,14.20625,53.65132408789142,0.9644632322698365
2020-06-10,1,23.310243055555556,18.772222222222222,76.51946881804092,0.974364941231267
2020-06-11,4,17.215625,10.604513888888889,67.2217209712931,0.9845173724529807
2020-06-12,3,15.510416666666666,9.170833333333333,68.30403288060286,0.9948782513255725
2020-06-13,1,14.9625,4.414583333333333,51.755937926736074,1.0053974674844093
2020-06-14,6,15.5625,2.4499999999999997,44.09666271126477,1.0160158669333803
2020-06-15,2,17.1,4.252083333333333,45.79497713533362,1.0266643884273523
2020-06-16,0,19.85,10.0625,55.911213268017576,1.0372635143997746
2020-06-17,6,22,12.133333333333333,56.81184684855731,1.0477229992752932
2020-06-18,11,22.860416666666666,12.064583333333333,54.093160895226454,1.0579418625178771
2020-06-19,9,24.183333333333334,12.71875,52.137697097611415,1.0678086872649957
2020-06-20,7,25.35625,15.183333333333334,55.319271612462686,1.0772023370068786
2020-06-21,9,22.424305555555556,15.581944444444444,67.60087849898221,1.0859932743526994
2020-06-22,2,21.31111111111111,15.915972222222223,72.14983043325202,1.094045714292138
2020-06-23,4,19.41125,14.972222222222221,76.91308777288711,1.1012208451972596
2020-06-24,3,18.36875,11.502083333333333,65.82024135055815,1.1073812843075626
2020-06-25,3,18.904166666666665,13.205555555555556,71.40020364219454,1.112396792049287
2020-06-26,10,20.36875,14.572916666666666,70.56576878001587,1.1161510604018183
2020-06-27,0,21.996130952380952,18.300595238095237,80.78558926304619,1.1185491451966956
2020-06-28,1,23.270833333333332,15.166666666666666,64.02373236217385,1.1195248808385796
2020-06-29,4,25.470833333333335,17.739583333333332,63.65568201120314,1.119047458757894
2020-06-30,4,27.1875,17.552083333333332,58.15309537475945,1.1171263221147747
2020-07-01,6,26.366666666666667,15.008333333333333,51.79280763739489,1.1138136581722637
2020-07-02,6,27.329166666666666,15.460416666666667,51.106731418551114,1.1092040467922997
2020-07-03,15,26.183333333333334,16.825,57.99610853908773,1.1034311981182077
2020-07-04,8,27.225,18.20625,59.17042318220524,1.0966621055640458
2020-07-05,8,26.094444444444445,16.977083333333333,59.74740521911104,1.0890892673485502
2020-07-06,3,26.010416666666668,17.9375,64.206383427285,1.0809218264987919
2020-07-07,6,27.24791666666667,19.079166666666666,62.43635804950172,1.0723765180476854
2020-07-08,10,27.147916666666667,19.5375,64.67342432602007,1.0636692059467832
2020-07-09,4,27.210416666666667,20.53333333333333,68.58922050205364,1.0550075843651647
2020-07-10,26,24.705079365079364,19.75263888888889,74.96662185901226,1.0465853651416424
2020-07-11,7,23.902083333333334,17.320833333333333,68.86875703149009,1.0385780279300707
2020-07-12,13,22.90833333333333,15.214583333333334,63.50995240614516,1.031140009474264
2020-07-13,10,21.36875,13.072916666666668,60.62264865586515,1.0244030718853177
2020-07-14,7,21.047916666666666,12.2875,61.74206601346985,1.0184755187923955
2020-07-15,14,24.722916666666666,15.785416666666666,58.104626564321364,1.013441914480085
2020-07-16,21,23.630416666666665,17.75472222222222,71.4929329281677,1.0093629923597078
2020-07-17,19,22.726388888888888,17.241666666666667,73.12262764835693,1.006275503817179
2020-07-18,18,26.170833333333334,19.6125,67.7361931672768,1.0041918478691232
2020-07-19,14,26.27777777777778,21.579166666666666,75.78946072071267,1.0030994297519633
2020-07-20,6,24.235416666666666,16.114583333333332,61.38297932638136,1.0029598165220444
2020-07-21,10,22.504166666666666,13.822916666666668,59.386900274473774,1.0037078816030056
2020-07-22,6,24.217708333333334,19.85333333333333,77.226347625802,1.0052512450539388
2020-07-23,17,23.327083333333334,16.979166666666668,69.1574192585741,1.0074704037747442
2020-07-24,3,23.416666666666668,15.6375,62.80620772520994,1.0102199834754435
2020-07-25,0,23.78125,17.139583333333334,68.32912453975248,1.0133315097412114
2020-07-26,8,27.435416666666665,20.5,66.57041940674081,1.0166179737393426
2020-07-27,9,25.607291666666665,19.882291666666667,72.46812701186349,1.0198802591430274
2020-07-28,7,24.770833333333332,17.06875,63.21927830580363,1.0229152226998106
2020-07-29,7,23.770833333333332,17.821180555555557,71.7410523002359,1.025524926805521
2020-07-30,4,23.002083333333335,14.347916666666666,59.86464145991298,1.0275262701282661
2020-07-31,18,22.99791666666667,13.841666666666667,57.90681726868768,1.0287601147822896
2020-08-01,-3,22.722916666666666,14.279166666666667,60.26186754586864,1.0290990108077238
2020-08-02,2,22.579166666666666,17.541666666666668,74.105689379253,1.0284527813310578
2020-08-03,3,20.197916666666668,15.425694444444444,74.66149560164881,1.0267715245079965
2020-08-04,4,18.385416666666668,11.06875,63.70635063435968,1.0240459474909558
2020-08-05,12,17.897916666666667,10.627083333333333,64.10848220926074,1.0203052948727618
2020-08-06,13,18.552083333333332,11.389583333333333,66.90218905676501,1.0156133992337872
2020-08-07,4,20.5375,11.6,59.64814471765702,1.010063521032177
2020-08-08,10,21.652083333333334,14.15,64.69550961291806,1.0037726500638693
2020-08-09,8,26.038888888888888,19.608333333333334,68.66320963740246,0.996875833114122
2020-08-10,1,25.507638888888888,20.39027777777778,73.7217988615607,0.9895209142706765
2020-08-11,8,23.4375,16.450694444444444,67.67612117392689,0.9818638742416363
2020-08-12,8,21.55625,13.683333333333334,64.71419863476422,0.9740647764664915
2020-08-13,7,23.445833333333333,15.15,62.68223129347864,0.9662842018024569
2020-08-14,7,25.027083333333334,15.652083333333334,59.01352504979219,0.9586799950763787
2020-08-15,168,24.045833333333334,18.26875,71.21836583690386,0.9514041547407188
2020-08-16,-155,23.41111111111111,15.761805555555556,64.33553313193786,0.9445997568630855
2020-08-17,5,21.810416666666665,15.141666666666666,68.71708069900397,0.9383978938978506
2020-08-18,11,20.756249999999998,11.070833333333333,55.26659719849984,0.9329147020916234
2020-08-19,10,18.645833333333332,9.591666666666667,57.817031352382216,0.9282486276432141
2020-08-20,13,21.397916666666667,14.677083333333334,66.88139718483865,0.9244781272729946
2020-08-21,0,23.327083333333334,16.545833333333334,67.44780394460136,0.9216600087185897
2020-08-22,8,22.414583333333333,16.11875,69.4984322564898,0.9198285927147647
2020-08-23,6,24.429166666666667,17.7625,68.17924507953664,0.9189958256679437
2020-08-24,14,24.9125,19.472916666666666,72.35663203367058,0.919152397891524
2020-08-25,6,24.285416666666666,18.670833333333334,72.31511749675424,0.9202698325227606
2020-08-26,10,24.813194444444445,19.165972222222223,71.82055431036706,0.9223034129792322
2020-08-27,8,26.877083333333335,20.52916666666667,68.62589461410025,0.9251957228629546
2020-08-28,3,24.492757936507935,20.014087301587303,76.62735938211878,0.9288804958459974
2020-08-29,0,22.848263888888887,15.588541666666666,64.9066478077631,0.933286430073214
2020-08-30,19,18.65625,11.179166666666665,63.501411568214316,0.9383406251441012
2020-08-31,4,19.947916666666668,12.15625,63.33236514494355,0.9439713552926304
2020-09-01,7,22.091666666666665,13.875,60.52939299735026,0.9501099942810991
2020-09-02,0,22.81388888888889,16.724305555555556,70.03148298044013,0.9566920386395537
2020-09-03,10,21.045,15.382083333333334,72.28087347370631,0.9636573112687815
2020-09-04,7,20.170833333333334,7.5125,44.43428123841636,0.9709495406278436
2020-09-05,52,20.84375,10.541666666666666,53.62002310962891,0.9785155805752075
2020-09-06,0,17.4,10.172916666666667,64.87485785658588,0.9863045515204135
2020-09-07,-36,22.60486111111111,13.9625,59.93242482456494,0.9942671460527649
2020-09-08,4,13.601736111111112,9.84375,78.86636349607691,1.002355263514964
2020-09-09,4,12.473263888888889,8.916666666666666,79.26018194535112,1.0105220369789798
2020-09-10,10,13.728472222222223,10.039930555555555,79.2651562572858,1.0187222141008567
2020-09-11,9,15.408333333333333,9.566666666666666,70.88718954305386,1.0269127698456368
2020-09-12,30,17.01388888888889,13.050694444444444,78.18315267009962,1.0350535783439496
2020-09-13,0,19.007986111111112,14.813541666666667,77.20469653487102,1.0431079602232896
2020-09-14,-18,15.185416666666667,9.584027777777777,72.22892439504245,1.0510429498943326
2020-09-15,3,15.981250000000001,10.872916666666667,72.34530284073783,1.058829186631425
2020-09-16,10,20.864583333333332,15.55,71.90720214993205,1.0664404108516952
2020-09-17,7,16.733333333333334,7.96875,58.479046967652394,1.073852627315738
2020-09-18,6,12.185416666666667,1.4458333333333333,51.020119018724635,1.0810430652182357
2020-09-19,0,10.941666666666666,1.7708333333333333,56.115352569406376,1.0879891098366326
2020-09-20,0,13.04375,4.645833333333333,60.754028812235234,1.0946673952013053
2020-09-21,12,14.954166666666667,5.80625,56.69478220100364,1.1010532313358738
2020-09-22,13,16.53125,10.608333333333334,68.85026496336441,1.1071204969484998
2020-09-23,6,18.06111111111111,13.720833333333333,76.8944528301245,1.112842066248592
2020-09-24,10,19.26795634920635,14.91577380952381,76.71978259933087,1.118190765763534
2020-09-25,17,19.452083333333334,12.785416666666666,67.20952637358124,1.1231407832758071
2020-09-26,15,20.273611111111112,15.061111111111112,72.57783878519851,1.1276693861176919
2020-09-27,0,21.402083333333334,15.1875,68.17768816943841,1.1317587596319023
2020-09-28,18,14.996666666666666,11.384444444444444,79.44044575707315,1.1353977569858331
2020-09-29,11,14.928472222222222,8.221180555555556,64.58170019698862,1.1385833639686742
2020-09-30,12,15.11138888888889,8.979861111111111,67.18720401896773,1.1413217267025306
2020-10-01,14,12.707638888888889,6.791666666666667,68.02085246027059,1.143628658980085
2020-10-02,3,8.299305555555556,2.223611111111111,66.60655564010034,1.1455296248908207
2020-10-03,10,7.185416666666667,2.9875,75.51524836018612,1.1470592632366998
2020-10-04,0,10.005555555555556,5.8649305555555555,76.68928210748675,1.1482605659063625
2020-10-05,12,9.810416666666667,3.1645833333333333,66.57414301900371,1.1491838326799468
2020-10-06,19,16.31041666666667,7.414583333333334,56.20528209574901,1.1498855003347241
2020-10-07,16,18.375,8.260416666666666,52.53696126530156,1.1504268957038482
2020-10-08,11,11.927083333333334,5.6125,67.80812159913465,1.1508729089113363
2020-10-09,22,13.45,6.6125,65.8783733349058,1.1512905436868595
2020-10-10,11,20.204166666666666,12.481250000000001,62.64338486054726,1.1517472904174806
2020-10-11,0,13.56875,6.4125000000000005,63.30873929586419,1.1523092889621185
2020-10-12,26,14.894930555555556,10.366805555555556,74.86490178115884,1.1530392966724698
2020-10-13,6,14.65,7.075,61.62492543472386,1.1539945392743984
2020-10-14,24,13.21875,4.620833333333334,57.928051370458114,1.1552245815250501
2020-10-15,28,12.585416666666667,3.9409722222222223,56.206105405416444,1.1567693950873903
2020-10-16,18,9.516666666666667,-2.4041666666666663,44.100193399634705,1.1586578115597665
2020-10-17,16,8.934722222222222,-1.5847222222222221,49.602971449840126,1.1609065243936119
2020-10-18,0,11.565625,3.2427083333333333,59.954997622878004,1.1635197471916816
2020-10-19,22,5.135416666666667,0.09791666666666667,72.17728797730625,1.1664895570120843
2020-10-20,21,6.89375,1.6770833333333335,70.4719539132177,1.1697968642062402
2020-10-21,14,9.928125,5.20125,73.1874115532719,1.1734128716210108
2020-10-22,46,8.848611111111111,6.1,83.13182693541286,1.1773008311846318
2020-10-23,39,14.17798611111111,11.03923611111111,81.88968940101483,1.1814178859698357
2020-10-24,85,5.480555555555555,0.4583333333333333,71.04419694815718,1.1857168047634985
2020-10-25,0,5.214285714285714,-1.4642857142857144,63.06421141278251,1.1901474699100267
2020-10-26,NA,NA,NA,NA,1.194658056432403
2020-10-27,NA,NA,NA,NA,1.1991959250217534
2020-10-28,NA,NA,NA,NA,1.2037083257907242
2020-10-29,NA,NA,NA,NA,1.2081430581158037
2020-10-30,NA,NA,NA,NA,1.2124492439139634
2020-10-31,NA,NA,NA,NA,1.2165783439380602
2020-11-01,NA,NA,NA,NA,1.2204854839176826
