date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.7305555555555555,-9.452083333333333,54.92055800270361,NA
2020-01-24,0,3.2930555555555556,-0.576388888888889,79.52989801774584,NA
2020-01-25,0,4.270833333333333,2.751388888888889,90.7763031494093,NA
2020-01-26,0,1.5729166666666667,-2.321527777777778,75.73787403328272,NA
2020-01-27,0,1.7756944444444445,0.3159722222222222,90.74068937360852,NA
2020-01-28,0,1.948611111111111,-1.273611111111111,79.4997698401822,NA
2020-01-29,0,2.1277777777777778,-2.4069444444444446,73.35674294678397,NA
2020-01-30,0,1.6611111111111112,-2.0166666666666666,77.16345484352938,NA
2020-01-31,0,1.3722222222222222,-1.3416666666666668,82.93379784632936,NA
2020-02-01,0,3.5527777777777776,2.676388888888889,94.49584651226421,NA
2020-02-02,0,6.333333333333333,-0.6027777777777777,64.71373034651043,NA
2020-02-03,0,12.243055555555555,0.8541666666666666,47.072073953479446,NA
2020-02-04,0,12.286111111111111,6.2347222222222225,67.80296527373221,NA
2020-02-05,0,13.068055555555555,12.140277777777778,94.43506117252643,NA
2020-02-06,0,6.288888888888889,6.288888888888889,100.00000000000001,NA
2020-02-07,0,5.545833333333333,3.3312500000000003,86.35812427431885,NA
2020-02-08,0,-0.4326388888888889,-6.622222222222223,63.62897468754777,NA
2020-02-09,0,2.1013888888888888,-2.738888888888889,76.00770322683681,NA
2020-02-10,0,4.098611111111111,1.1083333333333334,82.47700418939549,NA
2020-02-11,0,11.0875,10.904166666666667,98.85647022144529,NA
2020-02-12,0,5.257638888888889,1.3520833333333333,76.94650793864163,NA
2020-02-13,0,8.358333333333333,7.588888888888889,95.30507758720903,NA
2020-02-14,0,0.5944444444444444,-5.430555555555555,65.05878799296572,NA
2020-02-15,0,-3.905072463768116,-9.535507246376811,67.67503848009143,NA
2020-02-16,0,2.451388888888889,-3.654166666666667,66.23243706128612,NA
2020-02-17,0,5.431884057971015,0.16739130434782606,71.47708831523947,NA
2020-02-18,0,7.477777777777778,4.995833333333334,84.97630177918869,NA
2020-02-19,0,6.375,0.5368055555555555,70.85772006471795,NA
2020-02-20,0,0.4625,-3.5597222222222222,75.51437062198833,NA
